,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.801599979400637,1.0,cue,sub-0122,ses-04,run-02,cognitive,cue,0,high_cue,med_stim,7.153564318394411,,sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.49675989151001,1.0,cue,sub-0122,ses-04,run-02,cognitive,cue,1,high_cue,high_stim,17.4093027469569,,sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.38975000381471,1.0,cue,sub-0122,ses-04,run-02,cognitive,cue,2,low_cue,high_stim,0.0,,sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.80070996284485,1.0,cue,sub-0122,ses-04,run-02,cognitive,cue,3,high_cue,low_stim,31.806871124057498,,sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.39582991600037,1.0,cue,sub-0122,ses-04,run-02,cognitive,cue,4,high_cue,med_stim,18.5077515531349,,sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.9950499534607,1.0,cue,sub-0122,ses-04,run-02,cognitive,cue,5,low_cue,low_stim,15.882050675750301,,sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.28855991363525,1.0,cue,sub-0122,ses-04,run-02,cognitive,cue,6,low_cue,med_stim,2.98863245522946,,sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.90220999717712,1.0,cue,sub-0122,ses-04,run-02,cognitive,cue,7,low_cue,med_stim,0.0,,sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.195729970932,1.0,cue,sub-0122,ses-04,run-02,cognitive,cue,8,high_cue,high_stim,14.484733560323,,sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.08983993530273,1.0,cue,sub-0122,ses-04,run-02,cognitive,cue,9,low_cue,low_stim,2.08677727557076,,sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.59013986587524,1.0,cue,sub-0122,ses-04,run-02,cognitive,cue,10,high_cue,low_stim,22.1427056998454,,sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5865199565888,1.0,cue,sub-0122,ses-04,run-02,cognitive,cue,11,low_cue,high_stim,6.95295746817392,,sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.502609968185425,1.3339953422546398,expectrating,sub-0122,ses-04,run-02,cognitive,expectrating,0,high_cue,med_stim,7.153564318394411,,sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.99731993675232,1.88884615898132,expectrating,sub-0122,ses-04,run-02,cognitive,expectrating,1,high_cue,high_stim,17.4093027469569,,sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.4905300140381,2.01760721206665,expectrating,sub-0122,ses-04,run-02,cognitive,expectrating,2,low_cue,high_stim,0.0,,sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.70216989517212,2.4011180400848398,expectrating,sub-0122,ses-04,run-02,cognitive,expectrating,3,high_cue,low_stim,31.806871124057498,,sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.29727983474731,1.27232527732849,expectrating,sub-0122,ses-04,run-02,cognitive,expectrating,4,high_cue,med_stim,18.5077515531349,,sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.89649987220764,2.50631260871887,expectrating,sub-0122,ses-04,run-02,cognitive,expectrating,5,low_cue,low_stim,15.882050675750301,,sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.80578994750977,2.36777639389038,expectrating,sub-0122,ses-04,run-02,cognitive,expectrating,6,low_cue,med_stim,2.98863245522946,,sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.00300002098083,1.26734662055969,expectrating,sub-0122,ses-04,run-02,cognitive,expectrating,7,low_cue,med_stim,0.0,,sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
