,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.683919906616211,1.0,cue,sub-0122,ses-04,run-04,pain,cue,0,high_cue,high_stim,83.76166731036069,,sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,28.99261999130249,1.0,cue,sub-0122,ses-04,run-04,pain,cue,1,low_cue,high_stim,39.952785001388605,,sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,59.78743004798889,1.0,cue,sub-0122,ses-04,run-04,pain,cue,2,low_cue,high_stim,47.927347991740895,,sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,94.88385009765624,1.0,cue,sub-0122,ses-04,run-04,pain,cue,3,high_cue,high_stim,103.979345989596,,sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,119.99322009086607,1.0,cue,sub-0122,ses-04,run-04,pain,cue,4,low_cue,low_stim,59.941874520513295,,sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,162.39235997200012,1.0,cue,sub-0122,ses-04,run-04,pain,cue,5,high_cue,low_stim,83.7866247347216,,sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,215.3954598903656,1.0,cue,sub-0122,ses-04,run-04,pain,cue,6,low_cue,med_stim,37.330094813822704,,sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,251.69232988357544,1.0,cue,sub-0122,ses-04,run-04,pain,cue,7,high_cue,med_stim,89.5360767013739,,sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,279.9862198829651,1.0,cue,sub-0122,ses-04,run-04,pain,cue,8,high_cue,med_stim,94.5922120109198,,sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,308.39681005477905,1.0,cue,sub-0122,ses-04,run-04,pain,cue,9,low_cue,med_stim,11.0353541630349,,sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.0923399925232,1.0,cue,sub-0122,ses-04,run-04,pain,cue,10,high_cue,low_stim,,,sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.3047199249268,1.0,cue,sub-0122,ses-04,run-04,pain,cue,11,low_cue,low_stim,11.400590277339498,,sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.301569938659668,1.84243059158325,expectrating,sub-0122,ses-04,run-04,pain,expectrating,0,high_cue,high_stim,83.76166731036069,,sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.99374008178711,1.6340913772583001,expectrating,sub-0122,ses-04,run-04,pain,expectrating,1,low_cue,high_stim,39.952785001388605,,sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.18832993507385,1.03885006904602,expectrating,sub-0122,ses-04,run-04,pain,expectrating,2,low_cue,high_stim,47.927347991740895,,sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.28474998474121,0.9925167560577389,expectrating,sub-0122,ses-04,run-04,pain,expectrating,3,high_cue,high_stim,103.979345989596,,sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99433994293213,1.50072002410889,expectrating,sub-0122,ses-04,run-04,pain,expectrating,4,low_cue,low_stim,59.941874520513295,,sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39348006248474,2.2009923458099396,expectrating,sub-0122,ses-04,run-04,pain,expectrating,5,high_cue,low_stim,83.7866247347216,,sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59628009796143,2.13430905342102,expectrating,sub-0122,ses-04,run-04,pain,expectrating,6,low_cue,med_stim,37.330094813822704,,sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2932999134064,1.8175125122070301,expectrating,sub-0122,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,89.5360767013739,,sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.88692998886114,2.4736921787262003,expectrating,sub-0122,ses-04,run-04,pain,expectrating,8,high_cue,med_stim,94.5922120109198,,sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39792990684515,3.5014655590057404,expectrating,sub-0122,ses-04,run-04,pain,expectrating,9,low_cue,med_stim,11.0353541630349,,sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9930500984192,4.0,expectrating,sub-0122,ses-04,run-04,pain,expectrating,10,high_cue,low_stim,,,sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.18876004219055,2.52178716659546,expectrating,sub-0122,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,11.400590277339498,,sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
