,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3944201469421387,1.0,cue,sub-0133,ses-03,run-05,vicarious,cue,0,low_cue,high_stim,4.36351139166193,,sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,45.99363994598389,1.0,cue,sub-0133,ses-03,run-05,vicarious,cue,1,high_cue,med_stim,32.7352262721076,,sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.68990993499756,1.0,cue,sub-0133,ses-03,run-05,vicarious,cue,2,low_cue,low_stim,0.0,,sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.30096006393431,1.0,cue,sub-0133,ses-03,run-05,vicarious,cue,3,low_cue,low_stim,9.782407031807288,,sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.79678010940555,1.0,cue,sub-0133,ses-03,run-05,vicarious,cue,4,high_cue,low_stim,41.5167285310023,,sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.29036998748782,1.0,cue,sub-0133,ses-03,run-05,vicarious,cue,5,high_cue,med_stim,13.640716756291402,,sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.10148000717163,1.0,cue,sub-0133,ses-03,run-05,vicarious,cue,6,high_cue,low_stim,14.4475907148403,,sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.79737997055054,1.0,cue,sub-0133,ses-03,run-05,vicarious,cue,7,low_cue,high_stim,4.74396594304046,,sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.09201002120966,1.0,cue,sub-0133,ses-03,run-05,vicarious,cue,8,low_cue,med_stim,0.7191561165450748,,sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.50335001945496,1.0,cue,sub-0133,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,0.0,,sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.9024999141693,1.0,cue,sub-0133,ses-03,run-05,vicarious,cue,10,high_cue,high_stim,26.667731675598997,,sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5950400829315,1.0,cue,sub-0133,ses-03,run-05,vicarious,cue,11,high_cue,high_stim,32.9529695087948,,sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.112100124359131,1.9384548664093,expectrating,sub-0133,ses-03,run-05,vicarious,expectrating,0,low_cue,high_stim,4.36351139166193,,sub-0133_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09479999542236,2.40581870079041,expectrating,sub-0133,ses-03,run-05,vicarious,expectrating,1,high_cue,med_stim,32.7352262721076,,sub-0133_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.80773997306824,1.56735515594482,expectrating,sub-0133,ses-03,run-05,vicarious,expectrating,2,low_cue,low_stim,0.0,,sub-0133_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.80152010917664,1.45083904266357,expectrating,sub-0133,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,9.782407031807288,,sub-0133_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
