,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.5797700881958,1.0,cue,sub-0133,ses-03,run-03,cognitive,cue,0,low_cue,low_stim,9.503247757860551,,sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.39126014709473,1.0,cue,sub-0133,ses-03,run-03,cognitive,cue,1,high_cue,med_stim,40.9259839041171,,sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.18645000457764,1.0,cue,sub-0133,ses-03,run-03,cognitive,cue,2,high_cue,low_stim,43.3348939418963,,sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.58335995674132,1.0,cue,sub-0133,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,19.6070774438571,,sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.89428997039795,1.0,cue,sub-0133,ses-03,run-03,cognitive,cue,4,low_cue,med_stim,2.18395022767631,,sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.2763900756836,1.0,cue,sub-0133,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,8.06514118072924,,sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.08937001228333,1.0,cue,sub-0133,ses-03,run-03,cognitive,cue,6,low_cue,med_stim,4.25383643611919,,sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.3854901790619,1.0,cue,sub-0133,ses-03,run-03,cognitive,cue,7,low_cue,high_stim,12.554295153873,,sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.68273997306824,1.0,cue,sub-0133,ses-03,run-03,cognitive,cue,8,high_cue,low_stim,35.48397979503179,,sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,317.97737002372736,1.0,cue,sub-0133,ses-03,run-03,cognitive,cue,9,high_cue,high_stim,28.628870905535003,,sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.8870301246643,1.0,cue,sub-0133,ses-03,run-03,cognitive,cue,10,high_cue,med_stim,37.658774188635796,,sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.78188014030457,1.0,cue,sub-0133,ses-03,run-03,cognitive,cue,11,low_cue,low_stim,10.7726476482207,,sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.797640085220337,1.667484998703,expectrating,sub-0133,ses-03,run-03,cognitive,expectrating,0,low_cue,low_stim,9.503247757860551,,sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.191930055618286,1.5369062423706101,expectrating,sub-0133,ses-03,run-03,cognitive,expectrating,1,high_cue,med_stim,40.9259839041171,,sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.38765001296997,2.37456893920898,expectrating,sub-0133,ses-03,run-03,cognitive,expectrating,2,high_cue,low_stim,43.3348939418963,,sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
