,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.100830078125,1.0,cue,sub-0133,ses-03,run-01,pain,cue,0,high_cue,high_stim,30.372286357644896,,sub-0133_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.4977400302887,1.0,cue,sub-0133,ses-03,run-01,pain,cue,1,low_cue,low_stim,17.3683952854491,,sub-0133_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.1966199874878,1.0,cue,sub-0133,ses-03,run-01,pain,cue,2,high_cue,low_stim,81.70758708990729,,sub-0133_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.09557986259458,1.0,cue,sub-0133,ses-03,run-01,pain,cue,3,high_cue,med_stim,94.1346713737364,,sub-0133_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.38872003555295,1.0,cue,sub-0133,ses-03,run-01,pain,cue,4,low_cue,low_stim,25.1278241807561,,sub-0133_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.58481001853943,1.0,cue,sub-0133,ses-03,run-01,pain,cue,5,low_cue,high_stim,6.92508173839268,,sub-0133_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.09395003318787,1.0,cue,sub-0133,ses-03,run-01,pain,cue,6,low_cue,med_stim,13.0652215368473,,sub-0133_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.98655986785892,1.0,cue,sub-0133,ses-03,run-01,pain,cue,7,low_cue,med_stim,37.8544254246704,,sub-0133_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,267.99738001823425,1.0,cue,sub-0133,ses-03,run-01,pain,cue,8,low_cue,high_stim,43.53119928561421,,sub-0133_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,304.99450993537897,1.0,cue,sub-0133,ses-03,run-01,pain,cue,9,high_cue,low_stim,75.8523946129983,,sub-0133_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,339.19059991836554,1.0,cue,sub-0133,ses-03,run-01,pain,cue,10,high_cue,med_stim,82.1623863221016,,sub-0133_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.08544993400574,1.0,cue,sub-0133,ses-03,run-01,pain,cue,11,high_cue,high_stim,56.118734809385394,,sub-0133_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.71810007095337,2.10104894638062,expectrating,sub-0133,ses-03,run-01,pain,expectrating,0,high_cue,high_stim,30.372286357644896,,sub-0133_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.39844989776611,1.81790542602539,expectrating,sub-0133,ses-03,run-01,pain,expectrating,1,low_cue,low_stim,17.3683952854491,,sub-0133_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.5141499042511,2.0856521129608203,expectrating,sub-0133,ses-03,run-01,pain,expectrating,2,high_cue,low_stim,81.70758708990729,,sub-0133_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.9962899684906,1.55328917503357,expectrating,sub-0133,ses-03,run-01,pain,expectrating,3,high_cue,med_stim,94.1346713737364,,sub-0133_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.60659003257754,1.64292788505554,expectrating,sub-0133,ses-03,run-01,pain,expectrating,4,low_cue,low_stim,25.1278241807561,,sub-0133_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.30248999595642,1.58403015136719,expectrating,sub-0133,ses-03,run-01,pain,expectrating,5,low_cue,high_stim,6.92508173839268,,sub-0133_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.39479994773862,1.48808431625366,expectrating,sub-0133,ses-03,run-01,pain,expectrating,6,low_cue,med_stim,13.0652215368473,,sub-0133_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.40412998199463,1.4173800945282,expectrating,sub-0133,ses-03,run-01,pain,expectrating,7,low_cue,med_stim,37.8544254246704,,sub-0133_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.1985800266266,2.60120105743408,expectrating,sub-0133,ses-03,run-01,pain,expectrating,8,low_cue,high_stim,43.53119928561421,,sub-0133_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0956699848175,2.90404176712036,expectrating,sub-0133,ses-03,run-01,pain,expectrating,9,high_cue,low_stim,75.8523946129983,,sub-0133_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.89159989356995,1.95086097717285,expectrating,sub-0133,ses-03,run-01,pain,expectrating,10,high_cue,med_stim,82.1623863221016,,sub-0133_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.80312991142273,1.70078110694885,expectrating,sub-0133,ses-03,run-01,pain,expectrating,11,high_cue,high_stim,56.118734809385394,,sub-0133_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
