,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.0832998752593985,1.0,cue,sub-0133,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,51.5569464981634,,sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.49425983428955,1.0,cue,sub-0133,ses-03,run-02,vicarious,cue,1,low_cue,low_stim,0.0,,sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.59179997444153,1.0,cue,sub-0133,ses-03,run-02,vicarious,cue,2,high_cue,low_stim,25.2531633945739,,sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.587819814682,1.0,cue,sub-0133,ses-03,run-02,vicarious,cue,3,high_cue,high_stim,30.5702477502442,,sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.7979598045349,1.0,cue,sub-0133,ses-03,run-02,vicarious,cue,4,high_cue,low_stim,28.964017961886,,sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.2926700115204,1.0,cue,sub-0133,ses-03,run-02,vicarious,cue,5,high_cue,med_stim,23.379523952776605,,sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.88853001594543,1.0,cue,sub-0133,ses-03,run-02,vicarious,cue,6,low_cue,high_stim,1.8476102659946,,sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.38472986221316,1.0,cue,sub-0133,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,7.153564318394411,,sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.38260984420776,1.0,cue,sub-0133,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,35.429674565488796,,sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.69279003143316,1.0,cue,sub-0133,ses-03,run-02,vicarious,cue,9,low_cue,med_stim,11.539297860125199,,sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,327.18711996078486,1.0,cue,sub-0133,ses-03,run-02,vicarious,cue,10,low_cue,low_stim,0.0,,sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.5873899459839,1.0,cue,sub-0133,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,19.7468366054261,,sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.201129913330077,2.47411680221558,expectrating,sub-0133,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,51.5569464981634,,sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.595419883728034,2.7179179191589395,expectrating,sub-0133,ses-03,run-02,vicarious,expectrating,1,low_cue,low_stim,0.0,,sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.59254980087279,2.35110402107239,expectrating,sub-0133,ses-03,run-02,vicarious,expectrating,2,high_cue,low_stim,25.2531633945739,,sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.68896985054016,2.5361344814300497,expectrating,sub-0133,ses-03,run-02,vicarious,expectrating,3,high_cue,high_stim,30.5702477502442,,sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.89911985397342,1.86749219894409,expectrating,sub-0133,ses-03,run-02,vicarious,expectrating,4,high_cue,low_stim,28.964017961886,,sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29341983795166,1.3840155601501498,expectrating,sub-0133,ses-03,run-02,vicarious,expectrating,5,high_cue,med_stim,23.379523952776605,,sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.2894299030304,1.7356915473938,expectrating,sub-0133,ses-03,run-02,vicarious,expectrating,6,low_cue,high_stim,1.8476102659946,,sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.2858099937439,2.10609531402588,expectrating,sub-0133,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,7.153564318394411,,sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.1999499797821,1.94197297096252,expectrating,sub-0133,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,35.429674565488796,,sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.19371986389166,2.15101528167725,expectrating,sub-0133,ses-03,run-02,vicarious,expectrating,9,low_cue,med_stim,11.539297860125199,,sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.0878298282624,1.2540318965911899,expectrating,sub-0133,ses-03,run-02,vicarious,expectrating,10,low_cue,low_stim,0.0,,sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.58812999725336,1.7703402042388898,expectrating,sub-0133,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,19.7468366054261,,sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.480119943618774,5.0,stimulus,sub-0133,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,51.5569464981634,22.355180445735602,sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.47989988327026,5.0,stimulus,sub-0133,ses-03,run-02,vicarious,stimulus,1,low_cue,low_stim,0.0,2.5396804503407,sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.47976994514465,5.0,stimulus,sub-0133,ses-03,run-02,vicarious,stimulus,2,high_cue,low_stim,25.2531633945739,1.61030060249899,sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.88005995750427,5.0,stimulus,sub-0133,ses-03,run-02,vicarious,stimulus,3,high_cue,high_stim,30.5702477502442,44.8376894440633,sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.18369984626767,5.0,stimulus,sub-0133,ses-03,run-02,vicarious,stimulus,4,high_cue,low_stim,28.964017961886,16.2323506611562,sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.47942996025085,5.0,stimulus,sub-0133,ses-03,run-02,vicarious,stimulus,5,high_cue,med_stim,23.379523952776605,23.818650499733803,sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.87932991981504,5.0,stimulus,sub-0133,ses-03,run-02,vicarious,stimulus,6,low_cue,high_stim,1.8476102659946,34.5922886875099,sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.87941002845764,5.0,stimulus,sub-0133,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,7.153564318394411,3.5912590372055297,sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.7795000076294,5.0,stimulus,sub-0133,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,35.429674565488796,5.31989391780685,sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.27974987030035,5.0,stimulus,sub-0133,ses-03,run-02,vicarious,stimulus,9,low_cue,med_stim,11.539297860125199,6.72334996305192,sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
