,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.991760015487671,1.0,cue,sub-0092,ses-03,run-02,cognitive,cue,0,low_cue,med_stim,56.437256218907606,,sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.49443006515503,1.0,cue,sub-0092,ses-03,run-02,cognitive,cue,1,low_cue,high_stim,58.26911537755079,,sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,82.9927999973297,1.0,cue,sub-0092,ses-03,run-02,cognitive,cue,2,high_cue,low_stim,,,sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.19247007369995,1.0,cue,sub-0092,ses-03,run-02,cognitive,cue,3,high_cue,med_stim,95.52754015165621,,sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.50836992263794,1.0,cue,sub-0092,ses-03,run-02,cognitive,cue,4,high_cue,high_stim,85.4077879890802,,sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.09155011177063,1.0,cue,sub-0092,ses-03,run-02,cognitive,cue,5,low_cue,high_stim,45.1623105559367,,sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.204980134964,1.0,cue,sub-0092,ses-03,run-02,cognitive,cue,6,low_cue,low_stim,41.0995062576181,,sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.3031599521637,1.0,cue,sub-0092,ses-03,run-02,cognitive,cue,7,high_cue,high_stim,100.140793146113,,sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.3989500999451,1.0,cue,sub-0092,ses-03,run-02,cognitive,cue,8,high_cue,low_stim,93.90569913707209,,sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.0983800888061,1.0,cue,sub-0092,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,52.4873881971436,,sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.0979399681092,1.0,cue,sub-0092,ses-03,run-02,cognitive,cue,10,low_cue,low_stim,61.240381466277505,,sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.0994200706482,1.0,cue,sub-0092,ses-03,run-02,cognitive,cue,11,high_cue,med_stim,99.5384627339861,,sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.326679944992065,3.80575942993164,expectrating,sub-0092,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,56.437256218907606,,sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69548010826111,3.24102783203125,expectrating,sub-0092,ses-03,run-02,cognitive,expectrating,1,low_cue,high_stim,58.26911537755079,,sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79414010047913,4.0,expectrating,sub-0092,ses-03,run-02,cognitive,expectrating,2,high_cue,low_stim,,,sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.31014013290405,2.08455657958984,expectrating,sub-0092,ses-03,run-02,cognitive,expectrating,3,high_cue,med_stim,95.52754015165621,,sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70941996574405,3.2207815647125204,expectrating,sub-0092,ses-03,run-02,cognitive,expectrating,4,high_cue,high_stim,85.4077879890802,,sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.1091799736023,1.68442440032959,expectrating,sub-0092,ses-03,run-02,cognitive,expectrating,5,low_cue,high_stim,45.1623105559367,,sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.50655007362369,2.0511322021484397,expectrating,sub-0092,ses-03,run-02,cognitive,expectrating,6,low_cue,low_stim,41.0995062576181,,sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30458998680115,1.95197772979736,expectrating,sub-0092,ses-03,run-02,cognitive,expectrating,7,high_cue,high_stim,100.140793146113,,sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39990997314453,3.1182892322540297,expectrating,sub-0092,ses-03,run-02,cognitive,expectrating,8,high_cue,low_stim,93.90569913707209,,sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.29943013191223,3.4351606369018595,expectrating,sub-0092,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,52.4873881971436,,sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.29899001121515,1.58435463905334,expectrating,sub-0092,ses-03,run-02,cognitive,expectrating,10,low_cue,low_stim,61.240381466277505,,sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.900759935379,2.8697268962860094,expectrating,sub-0092,ses-03,run-02,cognitive,expectrating,11,high_cue,med_stim,99.5384627339861,,sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.50203013420105,5.0,stimulus,sub-0092,ses-03,run-02,cognitive,stimulus,0,low_cue,med_stim,56.437256218907606,60.454556215124505,sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.39964008331299,5.0,stimulus,sub-0092,ses-03,run-02,cognitive,stimulus,1,low_cue,high_stim,58.26911537755079,33.8812651906146,sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.49733996391295,5.0,stimulus,sub-0092,ses-03,run-02,cognitive,stimulus,2,high_cue,low_stim,,59.8264799703557,sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.79992008209229,5.0,stimulus,sub-0092,ses-03,run-02,cognitive,stimulus,3,high_cue,med_stim,95.52754015165621,78.78115771873121,sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.90144014358518,5.0,stimulus,sub-0092,ses-03,run-02,cognitive,stimulus,4,high_cue,high_stim,85.4077879890802,102.479071801928,sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.59657001495358,5.0,stimulus,sub-0092,ses-03,run-02,cognitive,stimulus,5,low_cue,high_stim,45.1623105559367,,sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.99394011497498,5.0,stimulus,sub-0092,ses-03,run-02,cognitive,stimulus,6,low_cue,low_stim,41.0995062576181,42.242843367343895,sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,254.0077900886536,5.0,stimulus,sub-0092,ses-03,run-02,cognitive,stimulus,7,high_cue,high_stim,100.140793146113,66.52900688183911,sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.70434999465937,5.0,stimulus,sub-0092,ses-03,run-02,cognitive,stimulus,8,high_cue,low_stim,93.90569913707209,34.8981235610295,sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.60291004180914,5.0,stimulus,sub-0092,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,52.4873881971436,,sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.2046799659729,5.0,stimulus,sub-0092,ses-03,run-02,cognitive,stimulus,10,low_cue,low_stim,61.240381466277505,,sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.40481996536255,5.0,stimulus,sub-0092,ses-03,run-02,cognitive,stimulus,11,high_cue,med_stim,99.5384627339861,69.0944306630845,sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
