,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,328.1905798912048,5.0,stimulus,sub-0092,ses-03,run-03,vicarious,stimulus,9,high_cue,high_stim,,130.77559678291598,sub-0092_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7905099391937,5.0,stimulus,sub-0092,ses-03,run-03,vicarious,stimulus,10,high_cue,med_stim,115.63265245222401,20.987846970093802,sub-0092_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2901599407196,5.0,stimulus,sub-0092,ses-03,run-03,vicarious,stimulus,11,low_cue,low_stim,20.1794586645109,,sub-0092_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.907569885253906,3.67322278022766,outcomerating,sub-0092,ses-03,run-03,vicarious,outcomerating,0,low_cue,low_stim,26.8725389916558,13.701510492346499,sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.50550985336304,3.58524942398071,outcomerating,sub-0092,ses-03,run-03,vicarious,outcomerating,1,high_cue,med_stim,74.40203841534,77.64679176582591,sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60273981094359,3.61854362487793,outcomerating,sub-0092,ses-03,run-03,vicarious,outcomerating,2,high_cue,low_stim,92.98863245522939,79.8592068538872,sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20354986190796,2.7706997394561803,outcomerating,sub-0092,ses-03,run-03,vicarious,outcomerating,3,high_cue,high_stim,55.1018764389705,73.61045966596521,sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.71906995773315,4.0,outcomerating,sub-0092,ses-03,run-03,vicarious,outcomerating,4,low_cue,med_stim,,,sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.40706992149356,4.0,outcomerating,sub-0092,ses-03,run-03,vicarious,outcomerating,5,low_cue,high_stim,58.9182701696221,,sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.506689786911,2.98490262031555,outcomerating,sub-0092,ses-03,run-03,vicarious,outcomerating,6,low_cue,med_stim,30.687348988861604,23.5899901707433,sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7082598209381,3.0182795524597203,outcomerating,sub-0092,ses-03,run-03,vicarious,outcomerating,7,low_cue,high_stim,37.330094813822704,45.4869212478131,sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.2037699222565,3.90555953979492,outcomerating,sub-0092,ses-03,run-03,vicarious,outcomerating,8,high_cue,low_stim,113.16838715349701,15.59796158466,sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.51776981353765,3.0683114528656,outcomerating,sub-0092,ses-03,run-03,vicarious,outcomerating,9,high_cue,high_stim,,130.77559678291598,sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.7150399684906,2.95160460472107,outcomerating,sub-0092,ses-03,run-03,vicarious,outcomerating,10,high_cue,med_stim,115.63265245222401,20.987846970093802,sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8117899894714,4.0,outcomerating,sub-0092,ses-03,run-03,vicarious,outcomerating,11,low_cue,low_stim,20.1794586645109,,sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
