Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.263343244791031,0.19926518201828,0.374275743961334,0.589269697666168,0.283573389053345,0.339200854301453,0.479767054319382,0.223429203033447,0.565684735774994,0.17582742869854,-0.104313112795353,0.303691625595093,0.341852486133575,0.512852728366852,0.452083319425583,0.528996109962463,0.631658971309662,0.570003390312195,1.22042679786682,0.755198180675507,0.133528113365173,0.0838988125324249,0.111698225140572,0.27047461271286,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.32787698507309,0.45666030049324,0.296749085187912,0.274509251117706,0.0677774474024773,0.308780640363693,0.36629855632782,0.540443122386932,0.230895280838013,0.166507512331009,0.0189726762473583,0.345897406339645,0.352610051631927,0.590417802333832,0.644662737846375,0.475511372089386,0.484361588954926,0.442849576473236,0.874967336654663,0.74683541059494,0.156257748603821,0.191215127706528,0.337296068668365,0.32969143986702,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.128624260425568,0.178049251437187,0.151404410600662,0.292684257030487,-0.113702520728111,0.386564463376999,0.491664826869965,0.0311297234147787,-0.0805587917566299,0.155865237116814,0.133555576205254,0.307651579380035,0.497356027364731,0.265220671892166,0.419985592365265,0.416031002998352,0.571226179599762,0.286877632141113,0.702640056610107,0.516525149345398,0.234608441591263,0.303825199604034,-0.00602757232263684,0.339872568845749,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.0304085426032543,-0.0377745293080807,0.229416936635971,0.253701239824295,-0.0904067978262901,0.679229736328125,-0.207792013883591,0.375653177499771,0.401803076267242,-0.130266517400742,-0.496336489915848,0.183166921138763,0.248497977852821,0.187459692358971,0.166973635554314,0.314483195543289,-0.0362270399928093,0.56544691324234,0.344438284635544,0.529638886451721,0.0120518673211336,-0.0718968957662582,-0.184453040361404,0.0521397180855274,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-0.13780951499939,0.157593920826912,0.13208182156086,0.196441873908043,-0.0202257297933102,0.0435580089688301,-0.418679088354111,-0.100464701652527,0.0365600921213627,-0.0423036329448223,-0.161766469478607,0.367395162582397,0.342527538537979,0.453367233276367,0.599214851856232,0.312755823135376,0.32467183470726,0.308503299951553,0.766695857048035,0.414295136928558,-0.138869017362595,-0.176913499832153,-0.21589794754982,-0.0469256229698658,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.0524910278618336,-0.00396163016557693,0.186313599348068,0.135564908385277,0.17306213080883,0.256317526102066,-0.522015571594238,0.00103366537950933,0.190123945474625,0.292280048131943,0.148756667971611,0.202163696289062,0.313011735677719,0.252508550882339,0.445688605308533,0.273503094911575,0.226212695240974,0.466219425201416,0.544581949710846,0.392637372016907,-0.11701788008213,-0.154311925172806,-0.208661928772926,-0.129955068230629,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.0408514104783535,0.0498057343065739,0.278751969337463,0.220506221055984,0.236303418874741,0.616077065467834,0.0261187627911568,0.480733424425125,0.0686059221625328,0.21067887544632,-0.151149362325668,0.1716518253088,0.294026583433151,0.325876146554947,0.33371639251709,0.379944235086441,0.372931212186813,0.362848699092865,0.610641360282898,0.559191524982452,0.00786125939339399,0.0195824205875397,-0.0959367379546165,0.188299894332886,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.1896011531353,0.587973058223724,0.523914694786072,0.480928927659988,0.200090557336807,0.433114379644394,-0.101102560758591,0.496590793132782,0.32105016708374,0.454241454601288,0.463708817958832,0.468292236328125,0.49060994386673,0.524933755397797,0.351114988327026,0.527431547641754,0.508659720420837,0.558979570865631,0.869869768619537,0.645132064819336,0.221258208155632,0.0913946554064751,0.196047902107239,0.114354610443115,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.200292363762856,0.100824989378452,0.355948597192764,0.377258449792862,0.0991838574409485,0.462877213954926,0.155988872051239,0.590656101703644,0.491324454545975,0.323688089847565,-0.028178982436657,0.254833370447159,0.502564787864685,0.304434776306152,0.722687423229218,0.321272253990173,0.321823954582214,0.559108257293701,0.575575053691864,0.752368927001953,0.411223649978638,0.338463544845581,0.256994813680649,0.568663060665131,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.358045428991318,0.372078686952591,0.456959098577499,0.25552237033844,0.0103878155350685,0.630735993385315,-0.163674205541611,0.244350373744965,0.37362352013588,0.293834209442139,0.216846942901611,0.266792714595795,0.482149422168732,0.241024404764175,0.333113521337509,0.445216834545135,0.280144274234772,0.437453389167786,0.496797531843185,0.723005771636963,0.336480796337128,0.312073111534119,0.251335799694061,0.373786121606827,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.0103597706183791,0.333145469427109,0.231283158063889,0.359594643115997,0.0310637094080448,1.09901416301727,0.575588583946228,0.488884121179581,0.669049859046936,0.109140761196613,-0.00473963329568505,0.253659904003143,0.553640604019165,0.462868809700012,0.883827388286591,0.125237420201302,0.455832809209824,0.386841505765915,0.680573165416718,0.648367583751678,0.126931980252266,0.187808811664581,0.314090073108673,0.513688564300537,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.0345925688743591,-0.276649713516235,-0.330356419086456,-0.421445101499557,-0.474608540534973,-0.154599770903587,-0.101648487150669,-0.120022408664227,0.116702221333981,-0.101453997194767,-0.417097300291061,-0.207224532961845,0.0226868893951178,-0.371550291776657,-0.325677543878555,0.0735354274511337,0.231853604316711,-0.113658100366592,0.210188716650009,0.121320925652981,0.0721542462706566,0.0839995220303535,-0.0729801282286644,0.0202368944883347,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.258888989686966,0.206960663199425,0.250706404447556,0.337070196866989,0.381809651851654,0.701052904129028,0.456069052219391,0.477724701166153,0.172927260398865,0.0897320210933685,-0.108230479061604,0.186713129281998,0.344174832105637,0.278606653213501,0.18182173371315,0.337642431259155,0.0866779834032059,0.540356576442719,0.733307421207428,0.738567292690277,0.255799144506454,0.286551713943481,0.300886303186417,0.374500334262848,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.0110491337254643,0.108320690691471,-0.255794525146484,-0.704553544521332,-0.49274754524231,-0.0841473191976547,-0.400190711021423,-0.221646726131439,0.480440706014633,-0.0592038594186306,-0.426742315292358,-0.244049891829491,-0.0409567281603813,-0.634314656257629,-0.678331792354584,-0.247150331735611,-0.00303697912022471,-0.295878678560257,-0.154084458947182,-0.0463156141340733,-0.303527593612671,-0.424796849489212,-0.362817287445068,-0.284465968608856,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.256591290235519,0.159505501389503,0.384068667888641,0.51848429441452,0.302569568157196,0.576636135578156,0.706408679485321,0.949388861656189,0.259383320808411,0.169851407408714,0.254612982273102,0.525563895702362,0.454880982637405,0.922799825668335,0.885535538196564,0.518324315547943,0.517846941947937,0.855421662330627,1.1380866765976,1.08059799671173,0.431004494428635,0.437186717987061,0.427148848772049,0.617818355560303,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-0.201645076274872,0.190478965640068,0.206874057650566,0.305530995130539,0.0280905980616808,0.018637977540493,0.441282480955124,0.272523999214172,0.355747699737549,0.247979044914246,0.189232811331749,0.405318856239319,0.541761517524719,0.485564380884171,0.3665372133255,0.517977952957153,0.627842128276825,0.398627191781998,0.697361171245575,0.487776011228561,-0.0931836813688278,-0.0787942185997963,-0.104844190180302,-0.0690953582525253,sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.0999093726277351,0.154012739658356,0.295948296785355,0.413798391819,0.327411681413651,-0.0214795172214508,0.451944291591644,0.366580277681351,0.347249120473862,0.0207930114120245,-0.097530335187912,0.480466574430466,0.427242696285248,0.615240216255188,0.596972703933716,0.570524871349335,0.69515335559845,0.650160849094391,1.07751870155334,0.687076032161713,-0.255318403244019,-0.15451280772686,-0.0449958890676498,0.0364634282886982,sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.478992134332657,-0.272139102220535,-0.295411258935928,-0.136945068836212,-0.0776671096682549,-0.726010262966156,-0.0771988034248352,0.124087229371071,-0.315418422222137,-0.18805867433548,-0.0274820607155561,-0.240706712007523,-0.168708607554436,-0.23521426320076,-0.411504805088043,0.0120539013296366,0.189095705747604,-0.0822115540504456,0.401382505893707,-0.0584744028747082,-0.349721908569336,-0.386237144470215,-0.455649942159653,-0.534064650535583,sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.222791731357574,0.791440904140472,0.550716698169708,0.430629521608353,0.0225732084363699,0.263207465410233,0.689858198165894,0.461225360631943,0.55426037311554,0.132131531834602,0.0676648691296577,0.478016674518585,0.401223242282867,0.590929687023163,0.564850032329559,0.558022201061249,0.707551896572113,0.575145363807678,0.902949213981628,0.841566920280457,0.0814037472009659,0.130608901381493,0.138703256845474,0.195264875888824,sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.320987433195114,0.575961053371429,0.842219173908234,1.25361800193787,0.448625087738037,0.281878083944321,0.187991112470627,0.848949611186981,0.543544352054596,0.47855532169342,0.413705855607986,0.696476936340332,0.650282323360443,0.903149962425232,0.734886109828949,0.636551856994629,0.862912833690643,0.716074883937836,1.05212163925171,1.02034938335419,0.299742311239243,0.399480909109116,0.136244907975197,0.34729140996933,sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.241100326180458,-0.0751726254820824,0.191211313009262,0.172078669071198,0.173870161175728,0.09490717202425,0.603918731212616,0.319740265607834,0.430350422859192,0.194329917430878,0.0708050578832626,0.218878462910652,0.253320515155792,0.274182111024857,0.157288089394569,0.200948402285576,0.311550199985504,0.117816954851151,0.548774123191833,0.27410352230072,-0.311336278915405,-0.228902861475945,-0.369682937860489,-0.0964887142181396,sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.600493848323822,0.645281732082367,0.856113493442535,1.24687922000885,0.492190688848495,0.706138610839844,0.395648986101151,1.18767166137695,0.424844235181808,0.589148342609406,0.469206541776657,0.588572382926941,0.683600902557373,0.867338538169861,0.882397174835205,0.753141760826111,0.702801704406738,0.861360192298889,1.11260652542114,1.25557172298431,0.483617931604385,0.609667062759399,0.322091460227966,0.55269730091095,sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.167042955756187,0.79265958070755,0.21809384226799,0.1688172519207,-0.00391320651397109,0.141072347760201,-0.110674738883972,0.444425374269485,0.345105975866318,-0.084099106490612,-0.0378957949578762,0.675859749317169,0.289973676204681,0.94134646654129,0.832352519035339,0.524513959884644,0.691470563411713,0.569344699382782,0.866125226020813,0.455219358205795,-0.215506255626678,-0.446330010890961,0.73270857334137,0.0650654807686806,sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.190627977252007,0.482965469360352,0.759274363517761,0.865135788917542,-0.392739862203598,0.404203325510025,0.115621961653233,0.832055270671844,0.7047518491745,0.265239804983139,-0.210740581154823,0.470453411340714,0.640484571456909,0.692117691040039,0.672605812549591,0.227809429168701,0.437479883432388,0.621620833873749,1.04448866844177,0.703234910964966,0.222906142473221,0.361680835485458,0.29687836766243,0.546217262744904,sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.292082339525223,0.514421403408051,0.854666113853455,1.3769588470459,0.637351810932159,1.00129961967468,0.723493814468384,0.788224875926971,0.0172469317913055,0.765324115753174,1.34442639350891,0.712897777557373,0.823772192001343,0.9758180975914,1.23521769046783,0.704722583293915,0.891006290912628,0.944655954837799,0.940466046333313,1.31646871566772,0.725858867168427,0.630534708499908,0.712228536605835,0.654341101646423,sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.356326401233673,0.33457824587822,0.426301270723343,0.39217010140419,0.0440075434744358,-0.32116636633873,0.212695971131325,0.562713921070099,0.551031410694122,-0.270939558744431,-0.759096026420593,-0.142774432897568,-0.0201433002948761,-0.081754244863987,-0.303119421005249,0.385650157928467,0.31548085808754,0.119989395141602,0.58090728521347,0.308932214975357,-0.621916651725769,-0.268705040216446,-0.860459804534912,-0.388743788003922,sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.045695286244154,0.1422970443964,0.252108603715897,0.513214409351349,0.154744163155556,0.00646928325295448,0.112086296081543,0.221269518136978,0.124957762658596,0.452321022748947,0.509684383869171,0.133214145898819,0.349427342414856,0.156114816665649,0.210703998804092,0.538880407810211,0.621008038520813,0.522725999355316,0.792077839374542,0.526400685310364,0.00783600937575102,0.0801385343074799,-0.0317031294107437,0.215224921703339,sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.0165846217423677,0.0954806581139565,0.254308879375458,0.310646504163742,-0.0409748367965221,0.428123354911804,-0.0271598659455776,0.477689057588577,0.464192420244217,0.498885363340378,0.149249255657196,0.317585706710815,0.284241229295731,0.582964062690735,0.468419551849365,0.728413820266724,0.948541164398193,0.781360387802124,1.48891472816467,0.935812592506409,-0.106211498379707,-0.216226756572723,-0.147049993276596,0.147993609309196,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-0.403129905462265,-0.283318966627121,-0.530678987503052,-0.797959208488464,-0.265643835067749,-0.348281055688858,-0.617972612380981,-0.18397031724453,-0.15566773712635,-0.0463973321020603,-0.249403789639473,-0.0520567037165165,-0.108972832560539,-0.145409181714058,-0.520513236522675,0.100499212741852,0.131391182541847,0.041925098747015,0.429668396711349,0.01594253256917,-0.487695038318634,-0.487387657165527,-0.408738821744919,-0.4675173163414,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.212496340274811,-0.433535903692245,-0.200151890516281,-0.513245105743408,0.239769652485847,-0.417770773172379,-0.0860388204455376,-0.147657126188278,-0.248988971114159,-0.158939763903618,0.24012853205204,-0.174817100167274,-0.172439441084862,-0.331860214471817,-0.310222297906876,0.211335256695747,0.318603605031967,0.15805459022522,0.450880438089371,0.249470070004463,-0.375685930252075,-0.289945662021637,-0.673113882541656,-0.34244778752327,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.141116172075272,0.2039635181427,0.303065717220306,0.47398915886879,0.142472863197327,-0.0543913990259171,-0.471650063991547,0.480473697185516,0.187553107738495,0.334778755903244,0.245171144604683,0.399249404668808,0.525251686573029,0.603724658489227,0.544027149677277,0.552976012229919,0.566054105758667,0.800490319728851,1.1362771987915,0.84952449798584,-0.0850341841578484,-0.0996166914701462,-0.0616162978112698,0.0459411628544331,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.279700011014938,-0.21719317138195,-0.696528077125549,-1.26884865760803,-0.117671743035316,-0.326954901218414,-0.584918260574341,-0.518089652061462,-0.429886519908905,-1.04503571987152,-1.05330228805542,-0.493283063173294,-0.0335450023412704,-0.890760660171509,-1.18077301979065,-0.101482421159744,-0.232289269566536,-0.264130026102066,-0.00519057782366872,-0.560100913047791,-0.576974987983704,-0.688531100749969,-1.09675943851471,-0.690270125865936,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
