Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.100725173950195,0.349274307489395,0.459768414497375,1.02733469009399,0.279301464557648,0.634219825267792,0.376667201519012,0.342898517847061,0.909714579582214,0.181326702237129,0.706305086612701,0.545145571231842,0.625461935997009,0.658500671386719,0.625083744525909,0.540696084499359,0.327154815196991,0.763059616088867,0.576453506946564,0.458966553211212,0.50523966550827,0.266491144895554,0.408311188220978,0.287272959947586,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.133474975824356,-0.497792989015579,-0.236343622207642,0.249623343348503,0.167445331811905,0.479800432920456,0.469881594181061,0.310557186603546,0.810583889484406,-0.240313038229942,0.194662868976593,0.16907986998558,0.222793713212013,0.276209324598312,0.659886181354523,0.281152576208115,0.354515224695206,-0.0948623493313789,0.321320980787277,0.438205987215042,0.232735261321068,0.34327557682991,-0.105634450912476,0.220922872424126,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.319415211677551,0.254229158163071,0.249331757426262,0.371649175882339,0.0773657783865929,0.34829518198967,-0.0748327523469925,0.116710767149925,0.0505473203957081,0.0500533021986485,0.00148472189903259,0.124276384711266,0.272816002368927,0.127082020044327,0.361117303371429,0.265943348407745,0.192434877157211,0.410162657499313,0.326095938682556,0.342062294483185,-0.127305179834366,-0.11215827614069,-0.0669279247522354,-0.00107066822238266,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.191882878541946,0.194572746753693,0.186003521084785,0.603876650333405,0.204889342188835,0.471491485834122,0.44137105345726,0.164212599396706,0.503774762153625,0.171145156025887,-0.0510391592979431,0.478637486696243,0.711413502693176,0.580814838409424,0.849816083908081,0.172743171453476,0.481620132923126,0.0776937752962112,0.188289374113083,0.634195983409882,0.676692962646484,0.494779080152512,0.225662365555763,0.175638616085052,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.0428275316953659,0.307794839143753,0.212629735469818,0.454164326190948,0.106063410639763,-0.0685725435614586,0.0104729812592268,0.190266087651253,0.0720107555389404,0.0288162380456924,-0.0293322782963514,0.150567054748535,0.189471229910851,0.205383971333504,0.384968608617783,0.211411088705063,0.22953787446022,0.251159101724625,0.228862524032593,0.331735730171204,0.339382588863373,0.0808693319559097,0.103714324533939,-0.0819845423102379,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.00479693850502372,-0.0620242357254028,-0.163068443536758,0.0617303401231766,-0.190431416034698,0.302859932184219,0.465214610099792,-0.0853801369667053,0.691145718097687,-0.292139858007431,-0.190883710980415,0.337491095066071,0.345004767179489,0.199671119451523,0.207588747143745,0.0128908948972821,0.0576561614871025,0.000703587895259261,0.0649491399526596,0.273544609546661,0.28619596362114,0.237677440047264,-0.114723168313503,0.0542545914649963,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.0269418582320213,0.144445225596428,0.180068090558052,0.316998690366745,0.0685171708464622,0.504043996334076,-0.00223887804895639,0.337913781404495,-0.431286782026291,-0.123035937547684,-0.473103135824203,0.132704600691795,0.248065993189812,0.0285706296563148,0.265609413385391,0.104946650564671,0.134966149926186,0.191896587610245,0.229221045970917,0.091116651892662,0.0189967676997185,-0.043442826718092,-0.375948220491409,-0.272505581378937,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.00968171562999487,0.331345945596695,0.442115008831024,0.760485231876373,0.648519039154053,0.3013856112957,-0.134135991334915,0.222495436668396,-0.0544290244579315,0.5124391913414,0.815284609794617,0.361261010169983,0.247229978442192,0.532687485218048,0.600642323493958,0.331719815731049,0.11288321018219,0.00508112134411931,-0.253342121839523,0.158199563622475,0.297178328037262,0.0371590070426464,0.148084610700607,-0.128817304968834,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
-0.147505313158035,-0.202726379036903,-0.152003258466721,0.0835895463824272,-0.0460095778107643,0.517768621444702,0.195393025875092,0.169047608971596,0.162414208054543,-0.348886162042618,-0.558649241924286,-0.021613696590066,0.274738878011703,-0.00906049180775881,-0.00123291835188866,-0.0542737022042274,-0.0203775800764561,0.073853500187397,0.0114839784801006,-0.011814652942121,-0.266435742378235,-0.167440846562386,-0.418835908174515,-0.328401625156403,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.0956328734755516,-0.441617995500565,-0.0123691847547889,0.247810289263725,0.0396249555051327,-0.0965491086244583,0.627302408218384,0.517259061336517,0.279344141483307,0.153495937585831,0.458280622959137,0.163866862654686,0.463258564472198,0.0204463843256235,0.318414747714996,0.135026216506958,0.305740147829056,0.22196538746357,0.390040814876556,0.418016135692596,0.22779206931591,0.362216472625732,-0.471762120723724,0.0498236268758774,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.0350419357419014,0.00468341028317809,0.131445854902267,0.149193808436394,-0.04505655169487,0.573152124881744,0.697689414024353,0.169430211186409,-0.497824877500534,-0.135261133313179,0.175908714532852,0.246311500668526,0.322096794843674,0.161594867706299,0.591029703617096,0.429751724004745,0.43179988861084,0.25324073433876,0.359804809093475,0.292550295591354,0.141736745834351,0.00886419415473938,0.435007363557816,0.078806959092617,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
1.13608109951019,0.607753336429596,0.998907864093781,1.32869923114777,1.08602404594421,0.590735614299774,-0.0148387886583805,0.776697039604187,0.189997330307961,0.584389925003052,0.104273118078709,0.394055515527725,0.893870174884796,0.444796413183212,1.04097962379456,0.296770423650742,0.617186844348907,0.165004298090935,0.68815153837204,0.698485195636749,0.420835644006729,0.256263315677643,-0.0691315531730652,0.467742472887039,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
0.14140322804451,-0.0291200112551451,-0.0579131990671158,0.161648809909821,-0.196956023573875,0.183148622512817,-0.196974337100983,-0.196633711457253,0.4298996925354,-0.120147809386253,-0.0885918810963631,0.309329807758331,0.629729330539703,0.216008618474007,0.896960377693176,0.32205992937088,0.367763936519623,0.0204117968678474,0.280072540044785,0.154066994786263,-0.0740773752331734,-0.0921892672777176,-0.137209877371788,0.0796061158180237,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.337392777204514,0.0551569014787674,0.392178684473038,0.624629735946655,0.250703543424606,0.311840891838074,0.285662800073624,0.575165092945099,0.56478089094162,-0.15341828763485,0.139130473136902,0.581668198108673,0.596063613891602,0.753494620323181,1.01901578903198,0.536774933338165,0.679746270179749,0.459059953689575,0.62390410900116,0.590165793895721,0.216720789670944,0.116178557276726,0.175611153244972,0.102387741208076,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.173895135521889,0.0587083697319031,0.187769874930382,0.28542172908783,0.207574382424355,0.389748930931091,-0.0242935437709093,0.152550980448723,0.28113728761673,-0.207909539341927,-0.120815917849541,0.203175082802773,0.498531728982925,0.260287553071976,0.854589819908142,0.387927860021591,0.277853578329086,0.129808217287064,0.208490028977394,0.239636406302452,-0.168939799070358,-0.207061856985092,-0.0516409650444984,0.0297173727303743,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.349320322275162,-0.222461715340614,0.0168716367334127,0.0654536411166191,0.0866329148411751,-0.441787719726562,-0.112425595521927,0.231720805168152,-0.248916447162628,-0.50263386964798,-0.540786623954773,0.0865866243839264,0.212554335594177,-0.0539780184626579,0.233274310827255,0.277983605861664,0.252162456512451,0.264290452003479,0.347397953271866,-0.0189357232302427,-0.588667690753937,-0.456074893474579,-0.249943420290947,-0.253622502088547,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.155329301953316,-0.0256671886891127,0.291914075613022,0.630538463592529,-0.0439839847385883,0.0984169542789459,-0.0976981148123741,0.108106270432472,0.600163757801056,-0.263724952936172,0.0541996248066425,0.0875662267208099,0.454684227705002,0.294886291027069,0.677474021911621,0.138802781701088,0.196460664272308,0.383625119924545,0.347657084465027,0.256287425756454,-0.15341916680336,-0.165208429098129,-0.0129266902804375,-0.0604363419115543,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.222806766629219,0.0218441877514124,0.39435213804245,0.712796449661255,0.40594807267189,-0.437545120716095,0.0110754705965519,0.134191617369652,0.0375676900148392,-0.166251644492149,0.0396571233868599,-0.0260675922036171,0.43341127038002,-0.204549610614777,0.351906359195709,0.0153221357613802,0.0256999172270298,-0.0486471019685268,-0.243637025356293,-0.081488125026226,-0.296736836433411,-0.385956436395645,-0.246431455016136,-0.353161990642548,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-0.275256633758545,-0.521259248256683,-0.730537295341492,-1.0528039932251,-0.087689995765686,0.435223698616028,-0.119675517082214,-0.198729932308197,0.116878159344196,-0.676883280277252,-0.917773842811584,-0.869257867336273,-0.251686245203018,-1.27472734451294,-0.819136559963226,-0.216524735093117,-0.0945967808365822,-0.458502590656281,-0.203463792800903,-0.857477426528931,-1.42812788486481,-1.11955332756042,-1.29116380214691,-1.10655951499939,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.274407893419266,-0.0435218550264835,0.297696501016617,0.478836476802826,0.216390997171402,0.397999733686447,-0.110352650284767,0.504758536815643,0.353466331958771,0.118028745055199,0.273670762777328,0.189276456832886,0.465093284845352,0.229963049292564,0.616386592388153,0.486072897911072,0.412282288074493,0.586434304714203,0.652648746967316,0.567005276679993,0.166602939367294,0.336260348558426,-0.0274859108030796,0.241621628403664,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.409120589494705,0.248205587267876,0.369055718183517,0.538459300994873,0.076005294919014,-0.102607347071171,0.00400955136865377,0.323840320110321,0.578634023666382,-0.424582302570343,-0.535634756088257,0.0719566345214844,0.43206325173378,-0.058240182697773,0.257782220840454,0.0437968410551548,0.0614844560623169,0.142574891448021,0.179170936346054,0.0682522282004356,-0.00775064947083592,0.0156256873160601,-0.227364361286163,-0.146116107702255,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.034288439899683,-0.155330970883369,0.154280185699463,0.362116932868958,0.14100544154644,0.112905763089657,0.133845567703247,0.353520005941391,0.0861747115850449,-0.400085538625717,-0.422218501567841,0.101786613464355,0.306909561157227,0.130014330148697,0.62124365568161,0.413290977478027,0.272312849760056,0.362298637628555,0.288420498371124,0.254403650760651,-0.190158784389496,-0.323077321052551,-0.280927270650864,-0.276991039514542,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.651805222034454,0.786041915416718,0.617564737796783,0.884775936603546,0.52871710062027,0.993937015533447,0.594760298728943,0.757765412330627,1.40214812755585,0.572059571743011,0.628839075565338,0.551111102104187,0.907853603363037,0.9629767537117,1.58829712867737,0.557563900947571,0.899431884288788,0.592245042324066,1.10050547122955,0.876330018043518,0.787651836872101,0.912826001644135,0.195882514119148,0.518553376197815,sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
-0.2678582072258,-0.285019844770432,-0.456887513399124,-0.298111736774445,0.174024388194084,-0.103945583105087,-0.276717692613602,-0.0638402104377747,-0.00923481769859791,-0.532973766326904,-0.828900754451752,-0.433582156896591,-0.152919977903366,-0.77319210767746,-0.308625161647797,-0.287311315536499,-0.145451217889786,-0.262480914592743,-0.0190337263047695,-0.308317422866821,-0.85559618473053,-0.839094877243042,-0.706793785095215,-0.712779521942139,sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.683464884757996,0.689792454242706,1.11992573738098,1.81655633449554,0.612412214279175,1.01718080043793,0.827969014644623,1.24589085578918,1.13985800743103,0.478877156972885,1.00641679763794,0.698739409446716,0.858850181102753,1.01139140129089,1.37866747379303,0.923821806907654,0.843356966972351,0.932838380336761,1.05477595329285,1.15117418766022,0.661114990711212,0.591025292873383,0.415185332298279,0.490860879421234,sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.110274896025658,0.247073709964752,-0.112055391073227,-0.108442097902298,-0.0356027819216251,0.462004065513611,-0.334222167730331,0.29863828420639,0.310992777347565,-0.216778591275215,-0.372581839561462,0.100330226123333,0.242209896445274,0.208092257380486,0.297606587409973,0.425089240074158,0.257806569337845,-0.118084192276001,-0.152852579951286,0.130043148994446,0.0739888176321983,0.0426450483500957,-0.23794361948967,-0.131745681166649,sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.0191246196627617,0.103216476738453,0.0155076272785664,0.103894613683224,0.220261111855507,0.0027194949798286,0.377867877483368,-0.0396540910005569,0.253658056259155,-0.208933979272842,-0.0951694771647453,-0.0122545221820474,0.190680369734764,-0.0573938377201557,0.340709060430527,0.0729156509041786,0.194039046764374,0.206507489085197,0.40403887629509,0.266412675380707,-0.0487048625946045,0.0392598398029804,-0.150902047753334,-0.0535976812243462,sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.621802747249603,0.630584537982941,0.833529233932495,1.22820043563843,0.413828164339066,0.390352755784988,0.581103801727295,0.994492769241333,1.02864074707031,0.28906461596489,0.239454939961433,0.436344385147095,0.669764578342438,0.523621737957001,0.798886597156525,0.457346320152283,0.583148121833801,0.610787928104401,0.703808903694153,0.665305614471436,0.328080505132675,0.217577204108238,0.00748228188604116,0.0602371171116829,sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.255141794681549,0.409980207681656,0.339375168085098,0.66710239648819,0.428286880254745,0.169451668858528,0.0799134150147438,0.334870874881744,0.515035927295685,0.151059076189995,0.109815485775471,0.11535931378603,0.291631549596786,0.126339823007584,0.449248880147934,0.187176510691643,0.415886342525482,0.226595982909203,0.671793818473816,0.375282764434814,-0.20771262049675,-0.0746136605739594,-0.076732337474823,-0.186709046363831,sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.363122344017029,0.514410614967346,0.492873907089233,0.847957193851471,0.276160389184952,0.458944112062454,0.0917500555515289,0.682731032371521,0.633047044277191,-0.342388451099396,-0.242228478193283,0.264651626348495,0.309275805950165,0.307269692420959,0.416700899600983,0.423443526029587,0.393978178501129,0.367987364530563,0.658182501792908,0.612176835536957,0.309761345386505,0.149467036128044,-0.0542833544313908,-0.16121344268322,sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.24788735806942,0.544106960296631,0.701727986335754,1.00041556358337,0.572820246219635,0.767094850540161,0.76204514503479,0.786942899227142,0.854099810123444,0.481178313493729,0.706070184707642,0.457233756780624,0.444107860326767,0.443648666143417,0.612494826316833,0.363429814577103,0.419842541217804,0.235796883702278,0.281785994768143,0.693223297595978,0.538909792900085,0.331540942192078,0.210100173950195,-0.03203946352005,sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.578260779380798,0.833434343338013,1.08921527862549,1.78491044044495,0.805452525615692,0.59388941526413,0.608360707759857,0.838798820972443,0.756098508834839,0.395310759544373,0.956588089466095,0.683477342128754,0.934594750404358,0.914053201675415,1.29520952701569,0.379546403884888,0.610551238059998,0.665705382823944,0.468570530414581,0.92508339881897,0.572688817977905,0.384239196777344,0.537702083587646,0.435742795467377,sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.442298829555511,0.213776037096977,0.415386587381363,0.705711662769318,0.421628832817078,0.470758318901062,0.442453861236572,0.678566575050354,0.749056160449982,0.167121767997742,-0.0228076688945293,0.250290095806122,0.458535254001617,0.400239944458008,0.728231191635132,0.307491451501846,0.366463005542755,0.271760910749435,0.721601903438568,0.495366215705872,0.250223577022552,0.237027481198311,-0.0859423950314522,0.18214462697506,sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.649868547916412,0.831821858882904,1.16543805599213,1.71637582778931,0.43875253200531,0.619207859039307,0.673279285430908,0.631880342960358,0.911187052726746,0.333278864622116,0.535670936107635,0.569262981414795,0.757719814777374,0.745258152484894,0.999756872653961,0.394173741340637,0.558079063892365,0.709157705307007,0.731256067752838,0.763095855712891,0.515351593494415,0.279980838298798,0.153621137142181,0.123933233320713,sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.696212410926819,0.559084594249725,0.866645991802216,1.46768057346344,0.576372861862183,0.381450623273849,0.413912951946259,0.345247000455856,0.705000996589661,0.377685844898224,0.0963413491845131,0.765020549297333,1.02327561378479,1.03914034366608,1.47629857063293,0.932535171508789,0.99073725938797,0.767701089382172,0.733737945556641,0.801388144493103,0.277259856462479,0.154910355806351,0.267762780189514,0.427359730005264,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.068178802728653,0.212162777781487,0.311231434345245,0.776746094226837,0.136808782815933,0.574232637882233,0.137873202562332,0.47618505358696,0.512355625629425,-0.129286587238312,-0.160657092928886,0.0576927363872528,0.24995394051075,0.148510634899139,0.400712311267853,0.138566464185715,0.162176862359047,0.393503695726395,0.509090900421143,0.0924711227416992,-0.338795512914658,-0.198038205504417,-0.30338242650032,0.123910389840603,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.571657359600067,0.570521354675293,1.01690709590912,1.34555578231812,0.389521062374115,0.795948088169098,0.574119091033936,0.84186053276062,0.697961270809174,0.338590919971466,-0.151191398501396,0.0436441898345947,0.653004825115204,0.294810622930527,1.06099677085876,0.0900530964136124,0.710422992706299,-0.0811494216322899,0.62921154499054,0.663830399513245,0.0536789856851101,0.21903683245182,-0.281189441680908,0.112526901066303,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.66543060541153,0.810165107250214,0.891013503074646,1.4133768081665,0.0419048964977264,1.36338663101196,1.00499558448792,0.666448295116425,0.954746127128601,0.75286591053009,0.475905746221542,0.625684082508087,0.877834498882294,1.1969747543335,1.40722787380219,0.75810307264328,0.739493250846863,0.802954018115997,0.777005016803741,1.04642200469971,1.12188184261322,0.977840662002563,0.68285208940506,0.972291648387909,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.556316018104553,-0.746039390563965,-0.88814389705658,-1.28099465370178,-0.619273006916046,-0.0335676223039627,-0.208728909492493,-0.164199084043503,-0.736037909984589,-0.730457007884979,-1.53021097183228,-1.23962080478668,-1.0171400308609,-1.0828423500061,-1.05895042419434,-0.513203620910645,-0.514364182949066,-0.58896404504776,-0.322443187236786,-0.636658012866974,-1.16673803329468,-0.935693681240082,-0.843962907791138,-0.960991144180298,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.333835870027542,0.492098599672318,0.842954635620117,1.08482825756073,0.61879950761795,0.782170295715332,0.530556440353394,0.59534102678299,0.89471298456192,0.158861562609673,0.690860629081726,0.92968475818634,0.995172381401062,0.88055419921875,1.22113728523254,0.494192361831665,0.450620502233505,0.487419217824936,0.110774308443069,0.573987424373627,0.470741599798203,0.193594709038734,0.597115516662598,0.543401122093201,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
