Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.339876055717468,0.0534053035080433,0.0559251084923744,0.0326430387794971,-0.0685588195919991,-0.108572095632553,-0.151459619402885,0.115265496075153,0.320214480161667,-0.0754245743155479,-0.219455301761627,-0.226703599095345,-0.0524253286421299,-0.0814188048243523,-0.0929093658924103,0.232545182108879,0.184812396764755,0.401997447013855,0.525263428688049,0.237638577818871,-0.183323740959167,-0.141043335199356,-0.259196221828461,-0.0849455073475838,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.206781297922134,0.149357125163078,0.333781003952026,0.370088458061218,0.140996381640434,-0.313792407512665,-0.343987941741943,0.0452771596610546,-0.0145549727603793,0.174492537975311,0.0827620923519135,0.107273556292057,0.0555232167243958,0.286599904298782,0.144687443971634,0.256138831377029,0.24257755279541,0.261772394180298,0.4361871778965,0.303198575973511,-0.00739336851984262,-0.0542543679475784,0.0319130197167397,0.118568576872349,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.177530020475388,0.321811527013779,0.162514537572861,0.157598227262497,-0.199626952409744,0.232097864151001,-0.198862239718437,0.358819276094437,-0.0948570445179939,0.148456424474716,-0.0748094394803047,0.0705634877085686,0.0750026181340218,0.0796240046620369,0.0827381908893585,0.34820169210434,0.378659904003143,0.246534109115601,0.360937744379044,0.253478825092316,-0.20602835714817,-0.331597685813904,-0.158577978610992,-0.153807461261749,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.0683308392763138,0.180072829127312,0.280339419841766,0.467258125543594,0.129195421934128,0.338347047567368,0.268785238265991,-0.0362363681197166,0.298098206520081,0.22512923181057,-0.141223326325417,0.0984448939561844,0.142595887184143,0.224548146128654,0.278122842311859,0.176516711711884,0.234114080667496,0.194415524601936,0.389247536659241,0.340392827987671,0.0988582745194435,0.0163330473005772,0.152414560317993,0.0711205005645752,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.168836772441864,0.141882002353668,0.0342738814651966,0.00156023586168885,-0.0217045918107033,0.0576287247240543,-0.00710658822208643,0.290775060653687,0.067274697124958,0.0907426625490189,-0.190771713852882,0.040339034050703,0.149062871932983,0.127713158726692,0.144203394651413,0.258907437324524,0.239189773797989,0.150483295321465,0.327974796295166,0.327290534973145,0.0186840184032917,0.00766182132065296,0.0194244254380465,-0.0400620624423027,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
0.158470392227173,0.107326090335846,0.279065907001495,0.651626288890839,0.112823627889156,0.273818254470825,0.602324843406677,0.382802993059158,0.281086683273315,0.586801409721375,0.177622064948082,0.129297494888306,0.145906805992126,0.186256274580956,0.174877688288689,0.305153161287308,0.337732464075089,0.418705314397812,0.540964424610138,0.233931720256805,0.10388983041048,-0.0418021827936172,0.107670441269875,0.0261329561471939,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.203645810484886,0.0954828560352325,0.0823244601488113,-0.0051683415658772,0.0640147253870964,0.149089604616165,-0.11575411260128,0.178701415657997,-0.0116689736023545,-0.0695057287812233,-0.139191314578056,0.0762151181697845,0.117723628878593,0.226009115576744,0.205458968877792,0.16662634909153,0.25915652513504,0.267536550760269,0.359861642122269,0.298543244600296,0.00550317578017712,0.0452680513262749,0.056852750480175,0.0712400525808334,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.34733447432518,0.170012250542641,0.184509620070457,0.19097264111042,0.41955441236496,0.473309397697449,0.176664501428604,0.101902775466442,0.151384070515633,-0.0105018466711044,-0.381584614515305,0.0533689185976982,0.0388290695846081,0.167790099978447,0.0939807072281837,0.114803232252598,0.247813895344734,0.186230897903442,0.498240917921066,0.410479694604874,0.225987985730171,0.353307902812958,0.234227627515793,0.0699265524744987,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.178093194961548,0.304887712001801,0.28931587934494,0.252527207136154,0.175774529576302,0.189893484115601,0.181769192218781,0.448120176792145,0.0180143173784018,0.173643663525581,-0.131549805402756,0.348546624183655,0.0235587358474731,0.199362620711327,0.0522948354482651,0.313971787691116,0.265984117984772,0.239035069942474,0.342062681913376,0.292749047279358,0.109433338046074,-0.0158831048756838,-0.107644066214561,-0.214379534125328,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.185405924916267,0.331331878900528,0.109014682471752,0.125995397567749,-0.314271986484528,0.222292006015778,0.296947985887527,0.322246491909027,0.352917283773422,0.111581727862358,-0.331718891859055,0.022789441049099,0.0177540443837643,0.0770522132515907,-0.0100892400369048,0.164667844772339,0.183334052562714,0.0853825956583023,0.34435099363327,0.186602905392647,0.0458179488778114,0.0347926989197731,-0.0265961289405823,0.00915438029915094,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.00523108476772904,-0.0715818107128143,0.0436727032065392,0.0161158386617899,0.337972402572632,0.446801751852036,0.497834265232086,0.19809465110302,0.0166940409690142,0.118802078068256,-0.00324751483276486,-0.1850476115942,0.020631181076169,-0.113752298057079,0.021192517131567,0.285822600126266,0.318285912275314,0.34416875243187,0.510322511196136,0.24661973118782,-0.227766960859299,-0.0473317392170429,-0.0124938627704978,-0.135096728801727,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.0817514434456825,0.0348625034093857,0.158870860934258,0.237863436341286,0.169122695922852,0.292822629213333,-0.0109237199649215,-0.0434672385454178,0.194499343633652,0.0551671274006367,-0.0760041996836662,0.143898963928223,0.190318793058395,0.300737887620926,0.324104070663452,0.0844154730439186,0.0967650339007378,0.249271392822266,0.437027126550674,0.298092931509018,0.200630396604538,0.161801546812057,0.178983077406883,0.124442726373672,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.00864981207996607,-0.0289323087781668,0.107042297720909,0.210093587636948,0.130919203162193,0.37062656879425,0.444738179445267,0.136731043457985,0.138438075780869,0.200643807649612,0.0352044254541397,-0.0299211014062166,0.0174839962273836,0.00358092784881592,0.116971723735332,0.0939107090234756,0.20258104801178,0.187226712703705,0.365359604358673,0.237585991621017,-0.0507888905704021,0.0155426869168878,0.00819539558142424,-0.0202647782862186,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.0952104330062866,-0.0510856695473194,0.131186783313751,0.187746986746788,0.0135886436328292,0.370809644460678,0.0238469373434782,-0.157710000872612,0.052816528826952,0.0748214647173882,-0.245935633778572,0.0126666324213147,0.0129275470972061,0.0624129399657249,0.0576597228646278,0.0824745744466782,0.123571299016476,0.0610913783311844,0.314564555883408,0.359072118997574,0.171853482723236,0.156676009297371,0.0103513412177563,0.147635832428932,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
-0.0843950659036636,0.318758457899094,0.130085974931717,0.260837703943253,0.00541578838601708,0.0897741243243217,-0.115523606538773,0.0576942190527916,0.243013218045235,0.563794553279877,-0.0258427057415247,0.159703984856606,0.262923061847687,0.140878096222878,0.272926449775696,0.469493806362152,0.431425899267197,0.416626453399658,0.569949924945831,0.291047275066376,-0.0852394849061966,-0.192549496889114,-0.0241990573704243,-0.165881097316742,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.0622498877346516,-0.260253876447678,-0.159848690032959,-0.0419993326067924,-0.0175792444497347,0.0409389771521091,0.26342111825943,-0.141635715961456,0.354008704423904,0.255041182041168,-0.150875627994537,0.0491103157401085,0.0703039020299911,-0.0221086032688618,-0.0245394799858332,0.234554305672646,0.209969833493233,0.186760485172272,0.333486318588257,0.166723310947418,-0.201298862695694,-0.275561600923538,-0.161350458860397,-0.0758332908153534,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.214157313108444,0.491699934005737,0.339861989021301,0.568468928337097,0.417440056800842,0.15935991704464,0.116107530891895,0.404703170061111,0.0647481083869934,0.565299510955811,0.16619747877121,0.0856966227293015,0.130356073379517,0.192549109458923,0.176458314061165,0.182171583175659,0.318713665008545,0.400175213813782,0.520228862762451,0.297981649637222,-0.0120176607742906,-0.0471985302865505,0.0703526586294174,-0.0205669142305851,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.281436413526535,-0.0270025040954351,-0.0378786437213421,-0.0169149413704872,0.364822089672089,-0.0646571964025497,0.162901252508163,-0.190281793475151,0.507321059703827,0.111602090299129,-0.0785809308290482,0.154755145311356,0.266400784254074,0.138770014047623,0.199951738119125,0.237608268857002,0.309661120176315,0.183184787631035,0.360269755125046,0.206708371639252,-0.0636249482631683,-0.253767549991608,-0.0796884298324585,-0.0923667401075363,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.236557394266129,0.0803048983216286,0.255240827798843,0.418379217386246,0.282820582389832,0.554575562477112,0.405911862850189,-0.0230557825416327,-0.0920456647872925,0.259894669055939,0.0248785857111216,0.133827865123749,0.0186981223523617,0.105353452265263,0.181998118758202,0.303347706794739,0.232758015394211,0.37356436252594,0.384977847337723,0.197731226682663,-0.0160300713032484,-0.14018626511097,-0.132509037852287,-0.0908798575401306,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.0383984558284283,0.0141297010704875,0.129405960440636,0.196983858942986,0.153690949082375,0.061826266348362,0.121877484023571,-0.120933398604393,-0.0315736085176468,0.129371389746666,-0.0394595190882683,-0.0216823350638151,0.0428879447281361,0.0362083464860916,0.126531675457954,0.274072825908661,0.27817839384079,0.13294629752636,0.373190432786942,0.255375176668167,-0.0404411889612675,-0.144181847572327,-0.173626497387886,-0.0106841083616018,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.0605012848973274,-0.0218200515955687,0.0283740106970072,-0.0239498652517796,0.140251189470291,-0.115916043519974,-0.0892278477549553,0.248096391558647,0.147144451737404,0.137886896729469,-0.00583813898265362,-0.108410641551018,0.035498283803463,-0.0779192000627518,-0.0103450873866677,0.140251070261002,0.135000333189964,0.179662272334099,0.24567312002182,0.00707416655495763,-0.278582870960236,-0.335578113794327,-0.272480636835098,-0.217223912477493,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.101957269012928,-0.153689816594124,-0.135072097182274,-0.316750437021255,0.216412618756294,0.040103841573,0.0231500137597322,0.163732185959816,-0.0584405511617661,0.0970432832837105,0.203281447291374,-0.45854777097702,-0.249128401279449,-0.285768151283264,-0.323445379734039,-0.00928690284490585,-0.0896342545747757,-0.296454578638077,-0.164833843708038,-0.127958819270134,-0.228739455342293,-0.279572576284409,-0.380909234285355,-0.332300335168839,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
-0.0408723242580891,0.00124614487867802,0.00266365986317396,-0.00267571001313627,0.180623397231102,-0.167824253439903,0.200832217931747,-0.120775423943996,0.118693388998508,0.142790794372559,-0.0593552701175213,-0.0841725245118141,-0.0666210353374481,-0.163907423615456,-0.118141397833824,0.269104152917862,0.246706172823906,0.235328212380409,0.351309776306152,0.29411992430687,-0.152294591069221,-0.307528108358383,-0.277134150266647,-0.210895851254463,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.10967767983675,-0.0190948378294706,-0.037295438349247,-0.0184765327721834,0.139396861195564,-0.160518601536751,0.245624303817749,-0.212447211146355,0.0112351579591632,-0.0429077297449112,-0.0322105400264263,-0.324779063463211,-0.174256294965744,-0.19644920527935,-0.172340005636215,0.100542917847633,0.12124951928854,0.121656060218811,0.188951522111893,0.0513399764895439,-0.122781552374363,-0.150868788361549,-0.116833992302418,-0.207357868552208,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.225359663367271,0.111070461571217,0.148529171943665,0.221169769763947,0.0133829656988382,0.151891365647316,0.169451683759689,0.00630430364981294,0.26152029633522,0.0745856687426567,-0.0626324862241745,0.031768660992384,0.0084836957976222,0.0851418897509575,0.0627722069621086,0.160725772380829,0.217458486557007,0.254023045301437,0.291734576225281,0.342171013355255,-0.100997380912304,-0.0431921258568764,-0.167230382561684,-0.114114910364151,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.0259649660438299,-0.0317837931215763,0.281828850507736,0.368826001882553,0.32970654964447,-0.148479178547859,0.161513805389404,-0.128901466727257,-0.130249738693237,0.253329247236252,0.52069091796875,0.10615723580122,0.11458532512188,0.132759973406792,0.118939340114594,0.232633054256439,0.348879486322403,0.282532960176468,0.365487843751907,0.305935978889465,0.066305547952652,0.00294159143231809,0.0853753685951233,0.0126898987218738,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.230938211083412,0.208204552531242,0.347582072019577,0.712652742862701,-0.0397169031202793,0.00878819916397333,0.163127645850182,0.212125480175018,0.268028199672699,0.61020702123642,0.209207445383072,0.209736168384552,0.281290054321289,0.210725486278534,0.330609500408173,0.343158930540085,0.382560402154922,0.411511331796646,0.488683849573135,0.392928868532181,0.088315412402153,0.0335959047079086,-0.139628678560257,0.125822931528091,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
-0.0828888639807701,0.230862662196159,0.0484228432178497,-0.106950089335442,-0.100012488663197,-0.154969751834869,-0.328002333641052,0.135747402906418,0.0662342756986618,0.113608114421368,-0.200317889451981,-0.0340160727500916,-0.0560196600854397,0.122180365025997,-0.0629009455442429,0.273034453392029,0.241252660751343,0.422024607658386,0.202307403087616,0.325231850147247,-0.165462836623192,-0.301107794046402,0.137293264269829,-0.0597344264388084,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.0070085721090436,-0.472528129816055,-0.13064132630825,-0.107074335217476,-0.0503161661326885,0.000174453482031822,-0.126771882176399,0.0267142169177532,-0.0786173641681671,0.0242028217762709,-0.107706241309643,-0.258844494819641,-0.129653498530388,-0.218143478035927,-0.0973354354500771,0.0504136867821217,0.0677890405058861,0.127722561359406,0.166879236698151,-0.081142321228981,-0.310166597366333,-0.303170323371887,-0.246817871928215,-0.314237833023071,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.129837319254875,0.290349036455154,0.228324696421623,0.397539138793945,0.234359890222549,0.367375373840332,-0.111663475632668,0.106019869446754,-0.0442267470061779,0.374896854162216,0.0460879914462566,0.10709934681654,0.152205526828766,0.190988674759865,0.160468757152557,0.244416132569313,0.174645930528641,0.383790969848633,0.382890462875366,0.323870658874512,0.0224173832684755,0.00949722994118929,0.0571593195199966,-0.0304561518132687,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.246424168348312,0.204712748527527,0.242349117994308,0.457132816314697,0.0192281790077686,0.122277289628983,-0.00698757264763117,0.243602156639099,0.0688440948724747,0.152905404567719,-0.0311524141579866,0.200579524040222,0.17954757809639,0.133153438568115,0.175933733582497,0.154863268136978,0.156841903924942,0.272346407175064,0.228903353214264,0.249153420329094,-0.00900610070675611,-0.0168924368917942,0.0296491123735905,-0.0670635029673576,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.0311618540436029,-0.0636793598532677,0.0577758848667145,0.0872920900583267,0.0884319469332695,-0.0828475952148438,-0.0868211165070534,0.0478102304041386,0.0517208352684975,0.177840352058411,0.138019278645515,-0.138380169868469,-0.0463581793010235,-0.0551302544772625,-0.0269729774445295,0.128918498754501,0.0867348164319992,0.31317612528801,0.371033281087875,0.14374977350235,-0.0807753726840019,-0.0644101947546005,-0.0283531751483679,-0.179113209247589,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.0474046319723129,-0.0412745885550976,-0.0339177064597607,-0.0492369644343853,-0.341423869132996,-0.115681536495686,-0.335232317447662,-0.0204234998673201,0.14230452477932,0.017590656876564,-0.401045173406601,-0.0143867069855332,0.0731822475790977,0.022592306137085,-0.0191269218921661,0.058687437325716,0.108609892427921,0.127058863639832,0.153287947177887,-0.0304390583187342,-0.000937753997277468,-0.0398168377578259,-0.102909035980701,-0.030550092458725,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.183163151144981,0.127516344189644,0.15602533519268,0.153115808963776,0.109676584601402,-0.183477357029915,-0.317222028970718,0.0990464314818382,0.0150133837014437,0.199597150087357,-0.0201421231031418,0.126796305179596,0.267960399389267,0.170057877898216,0.189293414354324,0.179219707846642,0.197759330272675,0.370467305183411,0.190956652164459,0.374261230230331,0.108730256557465,0.0828194916248322,-0.0185002535581589,0.00186458462849259,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.20281745493412,0.248979464173317,0.089849479496479,0.244437456130981,0.0524811521172523,0.408623456954956,0.169450774788857,0.286788552999496,-0.197374597191811,0.219592645764351,0.111500814557076,0.0587799027562141,0.27629354596138,0.359560549259186,0.608678698539734,0.22620777785778,0.307544648647308,0.215303361415863,0.180637180805206,0.26803982257843,-0.0554721876978874,0.0569953136146069,0.0726536363363266,-0.00499432440847158,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.044721607118845,-0.190122440457344,-0.0431910790503025,-0.0629385411739349,-0.213695034384727,-0.161894544959068,-0.421525120735168,-0.0198539923876524,0.0207338966429234,-0.194061785936356,-0.397172868251801,-0.352703422307968,-0.222419738769531,-0.366871923208237,-0.42413917183876,-0.102417521178722,-0.0487673394382,-0.0102697694674134,0.201457291841507,0.0129501614719629,-0.235891103744507,-0.20525436103344,-0.29628324508667,-0.402109384536743,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.0681988969445229,0.00714607117697597,-0.0279380213469267,-0.065185122191906,0.230619370937347,0.297217547893524,0.0654910504817963,0.156692326068878,0.0684401988983154,-0.00106688926462084,0.0850868001580238,-0.113895513117313,0.102249540388584,-0.109921880066395,-0.0756038799881935,0.020311189815402,-0.0269165299832821,0.13847653567791,0.103735759854317,-0.0339586287736893,-0.0646246075630188,-0.0565802119672298,-0.0822150260210037,-0.239295318722725,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.27215251326561,-0.111127018928528,-0.0595869310200214,-0.328640729188919,-0.430310070514679,-0.230311080813408,-0.246629297733307,-0.0467029884457588,0.291398108005524,-0.173213690519333,-0.531084358692169,-0.16467060148716,-0.0226821880787611,-0.143588706851006,-0.0616386756300926,-0.0578087791800499,0.122430585324764,-0.0345122516155243,0.149238795042038,-0.00178122823126614,-0.0991514846682549,-0.026034502312541,-0.281735271215439,-0.267718970775604,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.212861090898514,-0.00457513518631458,0.217468529939651,0.369135528802872,0.195099607110023,0.290869057178497,0.53596156835556,0.0640523061156273,0.539554178714752,0.330111861228943,0.374207556247711,0.247489765286446,0.310643374919891,0.296547651290894,0.287922888994217,0.474724620580673,0.407315582036972,0.513346314430237,0.402757376432419,0.348880439996719,0.0742930397391319,-0.106369763612747,-0.0170608721673489,-0.00719842128455639,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.197915360331535,-0.168044939637184,-0.0894909501075745,-0.00987344700843096,0.0482904352247715,0.224225357174873,0.0290158912539482,0.0636116564273834,0.106022082269192,0.00749525986611843,0.00142299651633948,-0.0259694047272205,0.056073073297739,0.0244357250630856,0.0450720302760601,0.219975784420967,0.304229199886322,0.181412905454636,0.370692372322083,0.188847929239273,-0.148088365793228,-0.197184428572655,-0.286334633827209,-0.183308899402618,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.143734768033028,-0.0712169408798218,0.0701314434409142,0.0604333318769932,-0.124672897160053,-0.0395505279302597,0.336330264806747,0.0291853249073029,0.371701180934906,-0.0192045699805021,-0.0375552661716938,0.0234183855354786,0.0643734857439995,0.145094484090805,0.167845502495766,0.28240755200386,0.260061711072922,0.352280765771866,0.412886172533035,0.206996351480484,-0.138389751315117,-0.215275958180428,-0.071113184094429,-0.097834624350071,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
