Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.212903052568436,0.202592417597771,0.26439368724823,0.2115238904953,-0.204423308372498,0.597714185714722,0.591699838638306,0.49075984954834,0.118984177708626,-0.243969291448593,-0.613916337490082,0.196703791618347,0.263562589883804,0.177852481603622,0.484677731990814,-0.102397866547108,0.202914878726006,0.386451125144958,0.397070974111557,0.496493995189667,0.252927988767624,0.143856048583984,0.219358414411545,0.253711938858032,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.111192837357521,0.123384855687618,0.334085404872894,0.827030122280121,0.60763418674469,-0.520752310752869,-0.134451329708099,0.196526616811752,-0.0678223669528961,-0.264858156442642,0.372050851583481,0.24639405310154,0.216396689414978,0.337583273649216,0.321133613586426,0.271652430295944,0.447337776422501,0.390549451112747,0.526025474071503,0.594764053821564,-0.148061215877533,0.00372746679931879,0.21276168525219,0.0835550650954247,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.410477429628372,0.154156684875488,-0.0812812149524689,-0.527744889259338,-1.512943983078,1.07663726806641,0.470551371574402,0.576496243476868,0.501605153083801,0.0312571004033089,-1.25028610229492,-0.457427024841309,-0.0442410819232464,-0.741267800331116,-0.265961796045303,-0.14178404211998,0.357549488544464,0.0485324114561081,0.387310862541199,-0.115690998733044,-0.257069289684296,-0.167082250118256,-0.232958316802979,-0.0653145164251328,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.0151872737333179,-0.0481284707784653,0.0801721215248108,-0.0279330555349588,0.16838002204895,-0.316760063171387,-0.0890824794769287,0.163588359951973,-0.342522591352463,-0.25322026014328,0.0475659295916557,0.0770994648337364,-0.0788630917668343,0.0711183249950409,0.0485598705708981,0.157545849680901,0.191035091876984,0.286291420459747,0.408109575510025,0.544215559959412,0.11505464464426,0.0479080080986023,0.12580506503582,0.0543501190841198,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.0780318304896355,0.0440744943916798,0.199575006961823,0.336622148752213,-0.629740238189697,0.0419956259429455,-0.0189366191625595,0.186069950461388,-0.108712859451771,0.206980526447296,-0.252103358507156,0.0169755220413208,0.172400712966919,-0.205878719687462,-0.119193077087402,-0.0219484474509954,0.22341451048851,0.295744478702545,0.354457944631577,0.152671903371811,-0.0835960432887077,-0.0172585342079401,0.051263477653265,0.155175670981407,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.488340824842453,-0.0150143383070827,-0.272675782442093,-0.539379894733429,-0.834449231624603,0.851238310337067,-0.320102483034134,0.0425813719630241,-0.24312636256218,-0.313543409109116,-0.874428153038025,-0.954689383506775,-1.04771661758423,-1.34091556072235,-1.38885068893433,-0.3997403383255,-0.511344730854034,-0.461631774902344,-0.305732935667038,-0.352118909358978,-0.589681923389435,-0.668335735797882,-0.619289457798004,-0.713015675544739,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.0127909611910582,0.089943528175354,-0.276231855154037,-0.588344037532806,0.307698398828506,-0.138010665774345,0.140237018465996,-0.134396523237228,0.126227661967278,-0.161672040820122,0.205651104450226,0.168830960988998,0.152667969465256,0.21670313179493,0.461814403533936,0.0878392234444618,0.147080108523369,0.160750359296799,-0.0478792265057564,0.225356265902519,-0.188155815005302,-0.0510902814567089,0.666045069694519,-0.171813160181046,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.13628688454628,0.54338675737381,0.794735074043274,0.896021008491516,1.52208054065704,-0.37011930346489,0.131778985261917,-0.0545753240585327,0.11383643001318,0.369456708431244,1.01476204395294,0.726327419281006,0.581898033618927,1.20557761192322,1.35461819171906,0.576965749263763,0.846950829029083,0.689149260520935,1.03612780570984,1.26395583152771,0.331262856721878,0.188853532075882,0.604171991348267,0.531907439231873,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.00519202370196581,0.203907370567322,0.037072341889143,0.00899775139987469,-0.144890800118446,-0.176946759223938,0.145018175244331,0.187856808304787,0.327523589134216,-0.183781385421753,-0.206667333841324,-0.195359632372856,-0.0465195551514626,-0.185761019587517,-0.00808426830917597,0.178705483675003,0.053532887250185,-0.0297563541680574,0.0499810166656971,0.0790222138166428,-0.129934296011925,-0.284673303365707,-0.112709082663059,-0.114179074764252,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.531703412532806,0.960162878036499,1.10757207870483,1.43872797489166,0.668270528316498,0.615138530731201,0.21439927816391,0.327927857637405,0.186580464243889,0.144050762057304,0.328879326581955,0.750503778457642,0.740592181682587,0.913766384124756,1.16732156276703,0.591535329818726,0.917300045490265,0.800476670265198,1.09774279594421,1.2183130979538,0.663455963134766,0.469085484743118,0.773518979549408,0.726610779762268,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.291213363409042,0.630644559860229,0.467852681875229,0.757548451423645,-0.242031708359718,-0.0308955833315849,-0.265394955873489,0.257924854755402,-0.0984286591410637,-0.0979782789945602,0.129122942686081,0.179958239197731,0.197087064385414,0.0373422130942345,0.180878132581711,0.207164362072945,0.0537694208323956,0.311285495758057,0.427318960428238,0.54917961359024,-0.022082407027483,-0.119686812162399,-0.080068401992321,-0.0593275241553783,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.644876599311829,0.829345226287842,0.902215480804443,1.2294340133667,0.559333860874176,0.765451192855835,0.779145956039429,0.628709018230438,0.501629590988159,0.38065031170845,0.205279693007469,0.606250762939453,0.690196216106415,0.942908048629761,1.07148027420044,0.721184134483337,1.00200057029724,0.78693687915802,1.00634169578552,1.0774974822998,0.455172181129456,0.278459817171097,0.242429360747337,-0.0267250202596188,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
-0.471334904432297,-0.482740491628647,-0.732115209102631,-1.0765460729599,-0.584559440612793,-0.681152522563934,-0.649459600448608,-0.208409324288368,-0.367892295122147,-0.292682141065598,-0.440844267606735,-0.780426383018494,-0.714068531990051,-1.55156338214874,-1.4463130235672,-0.0121128624305129,-0.558519542217255,-0.317003279924393,-0.4467414021492,-0.782263338565826,-1.0490870475769,-0.634002089500427,-0.67450350522995,-0.738819658756256,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.252011656761169,0.584891438484192,0.468446165323257,0.595374763011932,0.372376322746277,0.084134928882122,0.075880378484726,0.184379145503044,0.217329740524292,0.268166184425354,0.460466325283051,0.338057488203049,0.300974637269974,0.377573937177658,0.594381511211395,0.415901899337769,0.461683571338654,0.31818887591362,0.577039420604706,0.520477712154388,-0.093411773443222,-0.103284768760204,0.139950484037399,0.0438909232616425,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.355720788240433,0.594922661781311,0.65491259098053,0.985042631626129,0.535199344158173,0.446856796741486,0.562212586402893,0.41283255815506,0.691923499107361,-0.0779185518622398,-0.0919509753584862,0.33055105805397,0.395455807447433,0.511117577552795,0.849850952625275,0.414018183946609,0.507604718208313,0.572980940341949,0.624306976795197,1.00430333614349,0.0489299297332764,0.0237335320562124,0.231965705752373,0.23363795876503,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.528919994831085,1.14340627193451,0.919214963912964,1.22540378570557,0.4813531935215,0.314698338508606,-0.0903171822428703,0.398717820644379,0.134349256753922,0.00233943434432149,-0.00176025799009949,0.607861280441284,0.641389608383179,0.731090724468231,0.797167062759399,0.482564926147461,0.640171825885773,0.7459437251091,0.719881892204285,0.934113025665283,0.184320256114006,0.127533122897148,0.803709268569946,0.302889406681061,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.51017302274704,0.869213998317719,1.14375400543213,1.67059874534607,0.601739883422852,0.476381808519363,0.324618935585022,0.558632433414459,0.439455091953278,0.1170284897089,0.106663182377815,0.447771042585373,0.661816537380219,0.741720139980316,1.14744973182678,0.452553063631058,0.748285055160522,0.840121209621429,1.12434220314026,1.29893326759338,0.318227589130402,0.128505855798721,0.370990782976151,0.329818993806839,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
-0.302423685789108,-0.0709223076701164,-0.157168924808502,-0.320769727230072,-0.046704575419426,-0.484619975090027,-0.167002752423286,-0.128995284438133,0.0858334004878998,-0.425891876220703,0.164323419332504,-0.510527789592743,-0.28193786740303,-0.279615700244904,-0.236838832497597,-0.0507783629000187,0.0732390359044075,-0.163717895746231,-0.127081006765366,-0.0833304449915886,-0.22467865049839,-0.280334055423737,-0.377316802740097,-0.482840687036514,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.784249424934387,1.02893722057343,1.09947943687439,1.63964462280273,0.84027886390686,0.459338426589966,0.286705821752548,0.582971930503845,0.593914151191711,-0.105395399034023,0.237023562192917,0.513388752937317,0.403680562973022,0.592536747455597,0.517176270484924,0.527170479297638,0.535039484500885,0.547665655612946,0.499624639749527,0.84243768453598,0.0271162390708923,0.00401898473501205,0.0079790810123086,-0.267380267381668,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
