Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.623248934745789,0.560602426528931,0.520818591117859,0.434557855129242,0.171447902917862,0.165644705295563,0.527503848075867,0.132134914398193,0.376901566982269,-0.0162101555615664,-0.129301801323891,0.408442914485931,0.293130874633789,0.624071657657623,0.277141481637955,0.0912444442510605,0.119610488414764,0.0263385660946369,0.0467828549444675,0.385920584201813,0.654122471809387,0.753062784671783,0.385285794734955,0.166181474924088,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.539012551307678,0.712597787380219,0.633404910564423,0.879658043384552,0.235166117548943,-0.159807741641998,0.313622623682022,-0.142479673027992,-0.0111433146521449,-0.00787286460399628,0.190639898180962,0.321896433830261,0.429284691810608,0.267812818288803,0.478754132986069,0.37841072678566,0.30762642621994,0.501878499984741,0.588126420974731,0.393605470657349,0.365879327058792,0.278895080089569,0.19605977833271,0.228686332702637,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.187543615698814,0.182599171996117,0.278560221195221,0.249279975891113,0.402206510305405,0.595084428787231,0.734755456447601,0.252649456262589,0.120284542441368,0.0413961783051491,0.170550376176834,0.126561015844345,0.166499510407448,0.361751914024353,0.274902611970901,0.200270995497704,0.22844198346138,0.0997023358941078,0.333393543958664,0.256288141012192,0.0539775639772415,0.0396314449608326,0.0186593029648066,0.0633929967880249,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.175603777170181,0.137909844517708,0.0342887043952942,-0.0105145266279578,0.839306533336639,-0.286429226398468,0.2353445738554,0.255880266427994,-0.226128175854683,0.0202457401901484,0.167809888720512,-0.14255627989769,-0.0130586139857769,-0.179858282208443,0.072166383266449,0.0140570262447,0.0871751606464386,-0.0889433175325394,0.0734022855758667,0.130582258105278,0.314262092113495,0.3515605032444,0.0368302240967751,0.0798549428582191,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.406773507595062,0.0831605866551399,0.236358061432838,0.256287306547165,-0.307099103927612,-0.0203086175024509,-0.116120539605618,0.183296456933022,0.0307744238525629,-0.1178248077631,-0.2740518450737,0.130714893341064,0.164232820272446,0.260471731424332,0.32634237408638,0.36377540230751,0.352861016988754,0.159484758973122,0.326023757457733,0.262669652700424,0.344912827014923,0.405861705541611,0.0859129056334496,0.226358070969582,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.00612268503755331,0.146230176091194,-0.00563027942553163,-0.0863254889845848,-0.419279932975769,0.113136500120163,0.340862810611725,0.270881503820419,0.146440386772156,-0.154059901833534,-0.400684654712677,-0.0952043980360031,-0.0177666042000055,-0.316351145505905,-0.135011568665504,0.0729235410690308,0.374128252267838,0.00737850647419691,0.230682417750359,0.156961649656296,0.157178625464439,0.199230760335922,-0.0379150472581387,0.0791754648089409,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.402063220739365,0.173662066459656,0.28069069981575,0.281281858682632,0.207885205745697,-0.101259037852287,0.259335935115814,0.189028173685074,0.342998445034027,0.270001441240311,0.274890333414078,0.101011633872986,0.259799599647522,0.120610497891903,0.276517152786255,0.207302689552307,0.357240587472916,0.30312317609787,0.149802982807159,0.0508072264492512,-0.105286344885826,-0.0634659677743912,-0.188529923558235,-0.176032051444054,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.15278197824955,0.056546438485384,0.198866188526154,0.0897661000490189,0.614105641841888,-0.328828722238541,0.00677767489105463,0.261650621891022,0.0419773645699024,0.309913903474808,0.341837286949158,0.0233987625688314,0.180513739585876,0.160328045487404,0.175093591213226,0.328778773546219,0.389219909906387,0.366819202899933,0.441781669855118,0.428451359272003,0.162349611520767,0.0840724483132362,-0.11753611266613,-0.0262785702943802,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.0257179774343967,-0.0921133160591125,-0.126462787389755,-0.141881734132767,0.883759498596191,0.0707114413380623,0.467548847198486,0.149054139852524,-0.0103396885097027,-0.0733541250228882,0.232202559709549,0.0205959752202034,-0.116450667381287,0.140465453267097,-0.0371193960309029,0.122410833835602,0.175234168767929,-0.0729786902666092,0.12068410217762,0.232261538505554,0.00297617563046515,-6.8516113969963e-05,0.18717959523201,-0.135595172643661,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.0532188639044762,0.218649625778198,0.0556625351309776,-0.143408745527267,0.712129712104797,0.594577789306641,0.985064208507538,-0.0809383243322372,-0.0439806059002876,-0.0212123673409224,0.115491949021816,0.00678360369056463,0.229751348495483,0.127466902136803,0.293654561042786,0.244661092758179,0.561293721199036,0.442466408014297,0.582104921340942,0.318996071815491,0.386870682239532,0.30466365814209,0.0565424226224422,0.090885192155838,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.433206766843796,0.393505364656448,0.613439321517944,0.743259251117706,0.232995361089706,-0.476254254579544,-0.199786260724068,0.500782370567322,0.160549163818359,0.200304612517357,0.259345412254333,0.295919567346573,0.458701699972153,0.474971741437912,0.497971147298813,0.378907352685928,0.519706845283508,0.483512759208679,0.530962884426117,0.626178860664368,0.321987360715866,0.391262263059616,0.161280184984207,0.366064429283142,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.324198603630066,0.359612971544266,0.739609718322754,0.728543877601624,2.28738045692444,0.995516002178192,1.47123026847839,0.334728419780731,-0.152516782283783,0.0655750706791878,0.812648057937622,0.0827365294098854,0.397480398416519,0.417275816202164,0.460702836513519,-0.0162749141454697,0.174635604023933,0.135764941573143,0.195180475711823,0.42236065864563,0.176563799381256,0.143626123666763,0.147792860865593,0.119379580020905,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.761087119579315,1.20492744445801,0.847182929515839,0.805160999298096,-0.196117669343948,0.440529882907867,1.18026685714722,0.0202830508351326,0.470323741436005,0.246363252401352,0.413468241691589,0.624354600906372,0.656223714351654,0.93936026096344,0.803772211074829,0.778015434741974,0.739735007286072,0.819940626621246,0.826875925064087,0.810984015464783,0.836168706417084,0.841287970542908,0.713153302669525,0.687084972858429,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.00969949457794428,-0.957922518253326,-0.447249978780746,-0.435440391302109,3.10450911521912,0.0902527868747711,-0.292255908250809,0.0506502278149128,-0.665471494197845,0.429304271936417,-0.0186370201408863,0.12017860263586,0.226998120546341,0.287286162376404,0.366963118314743,-0.408694833517075,0.0304827149957418,-0.193535998463631,-0.259328722953796,-0.2847840487957,0.674109220504761,0.728504538536072,0.292843401432037,0.0573559962213039,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.100178629159927,0.281266957521439,0.464456528425217,0.610773801803589,-0.0761559382081032,0.240285187959671,0.850714147090912,0.0873811617493629,0.0315236188471317,-0.0447547137737274,-0.173683047294617,0.0420565605163574,0.259666234254837,0.380738317966461,0.712099134922028,0.172065004706383,0.176682621240616,0.30763703584671,0.288227021694183,0.358137309551239,0.29094272851944,0.492099434137344,0.552639722824097,0.431436508893967,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.309901773929596,-0.22079248726368,-0.330765753984451,-0.268815696239471,-0.66625851392746,-0.0167262889444828,-0.678920328617096,0.0611933469772339,0.608396649360657,-0.147845610976219,0.0951381325721741,-0.527946531772614,-0.272546261548996,-0.664065182209015,-0.497339338064194,-0.054014902561903,-0.102472007274628,-0.122846513986588,-0.128816395998001,-0.0469807349145412,-0.554899036884308,-0.392592638731003,-0.591340601444244,-0.576010346412659,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.0535784475505352,0.0714943706989288,0.0100368233397603,-0.273285239934921,1.66565775871277,0.675049006938934,1.380823969841,0.800770163536072,0.327849686145782,0.0947682932019234,0.452069342136383,-0.0558722130954266,0.051467839628458,0.198692500591278,0.122848257422447,0.107034601271152,0.311629980802536,0.204934746026993,0.130978927016258,0.192402571439743,0.439961820840836,0.493600517511368,0.155844822525978,-0.00110530981328338,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.0362363681197166,-0.172858253121376,-0.04684142395854,-0.285981982946396,1.02150189876556,-0.809711337089539,-0.403957009315491,0.266999512910843,-0.237792879343033,-0.0125630963593721,0.297160446643829,-0.195962250232697,-0.188300266861916,-0.222117230296135,-0.221115931868553,-0.187319099903107,-0.258739143610001,-0.451106697320938,-0.40030899643898,0.0387945249676704,0.14279867708683,0.000622660503722727,-0.0591677129268646,-0.172923594713211,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.047894574701786,0.361929416656494,0.302649527788162,0.208351746201515,0.421016007661819,-0.220041126012802,-0.164861470460892,0.405464708805084,-0.201225981116295,0.429320275783539,0.235915079712868,0.200095012784004,0.339742541313171,0.253791838884354,0.453684240579605,0.225255191326141,0.444546312093735,0.163621485233307,0.400540232658386,0.426099717617035,-0.00571658834815025,0.126625329256058,-0.166264772415161,-0.00561145134270191,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.0615167729556561,-0.17803068459034,-0.346413105726242,-0.526302576065063,0.125814810395241,-0.351498574018478,-0.00790938921272755,-0.404047191143036,0.0634911730885506,-0.0702977553009987,-0.116096988320351,-0.19818589091301,-0.228945136070251,-0.184585452079773,-0.190538421273232,-0.040548287332058,-0.0708694308996201,-0.272637337446213,-0.215354457497597,-0.0705134496092796,-0.138065353035927,-0.173141539096832,-0.260249555110931,-0.234456196427345,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.0565871372818947,-0.17372328042984,-0.0395565740764141,-0.0993541181087494,1.03584063053131,-0.54306036233902,-0.185250505805016,0.250347584486008,-0.115795813500881,-0.0139297703281045,0.0650138184428215,-0.13225682079792,-0.134226337075233,-0.0229056756943464,-0.118386030197144,0.0241257194429636,0.0180025864392519,-0.133897423744202,-0.0333966426551342,0.0602535419166088,-0.0403875708580017,-0.0414057299494743,-0.18726247549057,-0.155779391527176,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.0385508649051189,-0.144926711916924,-0.202625885605812,-0.438145607709885,0.445930808782578,-0.284519731998444,0.314003527164459,-0.0340878143906593,-0.0442818589508533,-0.0861074477434158,-0.0186483040452003,-0.328416436910629,-0.227971032261848,-0.36449009180069,-0.368460536003113,-0.0675725489854813,-0.0776979476213455,-0.0765501856803894,-0.0264860689640045,0.014690175652504,-0.134034648537636,-0.163019359111786,-0.394906520843506,-0.380628168582916,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
