Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.300553292036057,0.109614066779613,0.286531358957291,0.251774489879608,0.439998030662537,0.184865146875381,-0.253226965665817,0.0836373567581177,-0.149583160877228,0.188854426145554,0.214414715766907,0.232960656285286,0.420663297176361,0.288341969251633,0.506427049636841,0.335276693105698,0.440294444561005,0.486012309789658,0.426617026329041,0.428188025951385,0.105374969542027,0.106526575982571,0.0512618087232113,0.023367065936327,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.0286303889006376,0.00149197678547353,0.0442262440919876,0.00842326879501343,0.0631866678595543,0.0799356624484062,-0.169036418199539,-0.380621671676636,0.0872253626585007,0.00794317200779915,-0.0787940919399261,0.0596443079411983,0.0713715106248856,0.141110897064209,0.18542668223381,0.0546599254012108,0.206971883773804,0.0703119039535522,0.0930131673812866,0.110995091497898,-0.056738868355751,-0.0703945606946945,-0.152245342731476,-0.113412156701088,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.136728629469872,-0.106675535440445,0.0987575426697731,0.0824879035353661,0.0180307906121016,-0.149072334170341,-0.0500105880200863,-0.0654284879565239,0.257190763950348,0.0137080438435078,-0.00659860391169786,-0.0318847000598907,0.11223416030407,0.0581325516104698,0.312525242567062,0.152551546692848,0.351262539625168,0.207027986645699,0.196950018405914,0.158537670969963,-0.165278568863869,-0.132367715239525,-0.159453824162483,0.0908004641532898,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.0937821567058563,0.0717593282461166,0.0892188847064972,0.187591433525085,0.028813699260354,-0.180681973695755,0.180258631706238,-0.107426404953003,-0.116022042930126,0.118607915937901,0.179593697190285,0.137812107801437,0.199594303965569,0.100101374089718,0.171272590756416,0.175260111689568,0.271298408508301,0.0464880019426346,0.111802667379379,0.171227410435677,-0.237008437514305,-0.250877052545547,-0.171198844909668,0.10142632573843,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
0.208312064409256,0.196409806609154,0.330631583929062,0.238044321537018,0.31699925661087,-0.169929265975952,0.173192054033279,-0.0678639188408852,-0.227238208055496,0.288996368646622,0.111036576330662,0.0976183637976646,0.0559408366680145,0.228900536894798,0.224680200219154,0.15636345744133,0.272766262292862,-0.0120505653321743,0.0303499475121498,0.178245022892952,-0.0496187321841717,0.009937540628016,0.255275428295135,0.154693275690079,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
-0.183977544307709,-0.251937240362167,-0.506689965724945,-0.547942638397217,-0.48480686545372,-0.267699211835861,-0.481953829526901,-0.591376781463623,-0.0728988498449326,0.104521133005619,-0.385429441928864,-0.12330324947834,-0.170820236206055,0.0589276365935802,0.223450645804405,0.0388134531676769,0.251163154840469,-0.264739841222763,-0.156787782907486,-0.291948735713959,-0.396261870861053,-0.427664697170258,-0.0616893395781517,0.0526631437242031,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
-0.0659882947802544,-0.227199360728264,-0.399665206670761,-0.517446875572205,-0.04649792984128,-0.379624634981155,-0.175075516104698,-0.247930631041527,-0.385716199874878,0.0324559211730957,-0.141795694828033,-0.0998396053910255,0.00887964200228453,-0.321904063224792,-0.252886891365051,0.101339571177959,0.24126473069191,-0.134461224079132,-0.0936293303966522,-0.201971501111984,-0.281809836626053,-0.413095146417618,-0.403747349977493,-0.323977142572403,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.0170041136443615,0.112677492201328,0.110804051160812,0.144034445285797,0.0161983333528042,-0.0813981294631958,0.103130042552948,-0.070617288351059,0.0560031943023205,0.109734304249287,0.242717891931534,0.00398778356611729,0.0812292993068695,0.160871267318726,0.298373073339462,0.0775452554225922,0.343905955553055,0.076628714799881,0.112782441079617,0.4446901679039,-3.24275333696278e-06,0.0879737287759781,0.0906107574701309,0.172471225261688,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.278810411691666,-0.235165759921074,-0.269764423370361,-0.361896365880966,-0.0889414995908737,-0.319104850292206,-0.393794447183609,-0.250333368778229,-0.126333236694336,0.0103469314053655,-0.281856060028076,-0.217310145497322,-0.0206637009978294,-0.210757240653038,-0.100254647433758,-0.0979717746376991,0.0902035906910896,-0.189605414867401,-0.0390969254076481,-0.0979329198598862,-0.27107772231102,-0.277693510055542,-0.158825293183327,-0.196457579731941,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.135155290365219,-0.0769753009080887,0.166149109601974,0.0770065858960152,0.114663891494274,0.302858978509903,0.14918440580368,0.0786139965057373,-0.00818999018520117,0.200107559561729,0.263686567544937,0.310674101114273,0.29696249961853,0.174549430608749,0.258549153804779,0.297485619783401,0.265077918767929,0.318013936281204,0.345341086387634,0.231895491480827,-0.0264286063611507,-0.0221250653266907,0.222422048449516,-0.0151293044909835,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.504393875598907,-0.56804758310318,-0.897770762443542,-1.10840213298798,-0.0798206403851509,-0.589129745960236,-0.493022561073303,-0.563964009284973,-0.268096804618835,-0.473938792943954,-0.267657607793808,-0.379356145858765,-0.45718190073967,-0.697785258293152,-0.724047899246216,-0.373987078666687,-0.349515914916992,-0.577222466468811,-0.467474639415741,-0.74813312292099,-0.481171786785126,-0.655555725097656,-0.509406089782715,-0.748447418212891,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.0157321821898222,0.425198644399643,0.00517405103892088,-0.113051727414131,0.0446370467543602,-0.00649054255336523,-0.129786789417267,0.080219678580761,0.41593661904335,0.0433196015655994,0.068881593644619,0.274220496416092,-0.0569658130407333,0.504629790782928,0.136832311749458,0.279679834842682,0.306514263153076,0.223390981554985,0.333048939704895,0.245386138558388,-0.0280606634914875,-0.00633942894637585,0.531776309013367,-0.226362735033035,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.0131211560219526,0.37289097905159,0.168671771883965,0.180482253432274,-0.139985740184784,-0.163483425974846,-0.250694870948792,-0.0287364274263382,0.0254270974546671,0.0629179999232292,-0.129889041185379,0.222335755825043,0.105893030762672,0.319614708423615,0.159247532486916,0.267767518758774,0.34222674369812,0.171874299645424,0.160335496068001,0.211276486515999,-0.0439005307853222,-0.0110632181167603,0.328050374984741,0.0367015711963177,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.0386338829994202,0.190330386161804,0.320303440093994,0.370216131210327,0.148052603006363,0.102797202765942,0.166470110416412,0.118864558637142,0.144310712814331,0.112637244164944,0.325750201940536,0.105016998946667,0.183327898383141,0.238539770245552,0.293678879737854,0.161135450005531,0.116579696536064,0.109954416751862,-0.00200311606749892,0.204191744327545,-0.0670215934514999,0.0787677988409996,0.0745279565453529,0.025419233366847,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.149901956319809,0.052093680948019,0.256679981946945,-0.0945281386375427,0.681647539138794,-0.126154199242592,0.0839578062295914,-0.143134579062462,-0.0725551694631577,0.339729100465775,0.276861310005188,0.229052364826202,0.29128634929657,0.380316585302353,0.533630549907684,0.278125137090683,0.47756415605545,0.293995320796967,0.372765719890594,0.503478229045868,-0.0491215847432613,-0.0301969181746244,0.09382014721632,0.190447375178337,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-0.0886918157339096,-0.0841863453388214,-0.410362541675568,-0.594580411911011,-0.16410219669342,-0.200485318899155,-0.397478759288788,0.00552162900567055,-0.0948082283139229,0.0476063452661037,-0.142907112836838,-0.00711924582719803,0.17263588309288,-0.0376455523073673,0.276555150747299,0.246574282646179,0.48561891913414,0.113996386528015,0.235632792115211,-0.108421236276627,-0.348499000072479,-0.590451538562775,-0.341086059808731,-0.209494546055794,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
-0.141880512237549,-0.235089004039764,0.00949138030409813,-0.138657659292221,0.0608841367065907,-0.408973395824432,-0.29788264632225,0.010607804171741,-0.144839733839035,0.206640347838402,0.0047005913220346,0.03428078815341,0.0524787567555904,0.173036471009254,0.271054059267044,0.215243339538574,0.381405353546143,-0.0566504448652267,0.132451847195625,0.120787471532822,-0.199238196015358,-0.182666957378387,-0.141813263297081,-0.00097591447411105,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.026855356991291,0.0165193453431129,0.205458804965019,0.254331201314926,0.196967393159866,0.0290589649230242,0.0351409092545509,0.200707986950874,-0.0323492214083672,0.295516192913055,0.182933986186981,0.0683508738875389,0.2415422052145,0.148366555571556,0.298980474472046,0.199550315737724,0.277801007032394,0.347975343465805,0.265890449285507,0.320316821336746,-0.0932958126068115,-0.179244548082352,-0.0657447427511215,0.0132159730419517,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-0.0679646357893944,0.173214271664619,0.167575091123581,0.207809492945671,0.0285072140395641,-0.36367329955101,-0.137029722332954,-0.0511351004242897,0.176654011011124,0.198346942663193,0.0358662977814674,0.21436533331871,0.215617522597313,0.291448771953583,0.429202377796173,0.323629111051559,0.511986255645752,0.296084076166153,0.335844129323959,0.103322893381119,-0.159977540373802,-0.213419914245605,0.109371997416019,0.087176650762558,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.0855577439069748,0.0911616012454033,0.0814613923430443,0.0316021740436554,0.029846016317606,-0.0764866769313812,-0.266329348087311,0.157473966479301,-0.0909948423504829,0.17500738799572,-0.0628078207373619,0.127693489193916,0.222657084465027,0.0513845309615135,0.200451463460922,0.144555255770683,0.34658095240593,0.24698568880558,0.0956279933452606,0.127412363886833,-0.261119306087494,-0.347337543964386,-0.0838808119297028,-0.0095867058262229,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.222251191735268,0.295983523130417,0.627621710300446,0.826428353786469,0.434449136257172,0.235131457448006,0.226343810558319,0.260558813810349,-0.0521253533661366,0.310262024402618,0.357425600290298,0.25798824429512,0.388365685939789,0.47250771522522,0.57575649023056,0.502358436584473,0.413791120052338,0.603466272354126,0.589332699775696,0.785899043083191,0.188701525330544,0.27605015039444,0.266480326652527,0.198740690946579,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.528865039348602,-0.778522551059723,-0.967363119125366,-1.22090947628021,-0.185565978288651,-0.537419855594635,-0.410530418157578,-0.499386638402939,-0.239725291728973,-0.646928548812866,-0.687091171741486,-0.423136472702026,-0.512764394283295,-0.693842053413391,-0.683509349822998,-0.398333251476288,-0.345712572336197,-0.820859611034393,-0.65064549446106,-0.735468447208405,-0.623685419559479,-0.865886867046356,-0.585140764713287,-0.72543478012085,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.13247337937355,0.292133003473282,0.677310705184937,0.919158279895782,0.41283130645752,0.0197483748197556,0.0890900790691376,0.144426286220551,0.122288949787617,0.502425014972687,0.548208057880402,0.317820578813553,0.241770967841148,0.430766344070435,0.55456805229187,0.406040489673615,0.484001457691193,0.599489331245422,0.596774637699127,0.690243661403656,-0.0222418252378702,-0.00339573947712779,0.170571282505989,0.191495805978775,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.0483665280044079,0.0695209875702858,0.199935376644135,0.289889723062515,0.180645301938057,0.128019213676453,0.0711971372365952,0.0358304269611835,0.0141152059659362,0.125902831554413,-0.105282604694366,0.0501708760857582,0.0858742147684097,0.0359140336513519,0.119639538228512,0.140088468790054,0.253745883703232,0.0394936054944992,0.0877368003129959,0.234227120876312,-0.0673806220293045,-0.0776271522045135,-0.0100350202992558,-0.144344791769981,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.073513999581337,-0.0780225470662117,0.055563896894455,0.0469347313046455,0.00326732965186238,0.00443190662190318,0.0676218494772911,-0.0900344029068947,0.250259697437286,0.162639334797859,-0.158160388469696,0.0478832945227623,0.0730315893888474,0.126042187213898,0.173262521624565,0.258352845907211,0.332563281059265,0.328907907009125,0.344248056411743,0.328439503908157,-0.130649492144585,-0.133792579174042,0.0193342361599207,-0.086143895983696,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.018828671425581,0.321380108594894,0.42105358839035,0.551033496856689,0.200341761112213,0.115315616130829,-0.0232348777353764,0.272689193487167,0.246096655726433,0.303796976804733,0.229353234171867,0.15902242064476,0.255792826414108,0.224176928400993,0.422622889280319,0.287965059280396,0.468065023422241,0.35709223151207,0.280131816864014,0.451394408941269,-0.145826414227486,-0.161672726273537,0.130745217204094,0.118306994438171,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-0.00363192660734057,-0.0123053742572665,-0.0154181374236941,0.00814025942236185,0.143468543887138,-0.0583053678274155,0.146867349743843,0.098930686712265,-0.116371408104897,0.307184427976608,0.202178165316582,0.148051127791405,0.338928520679474,0.245134964585304,0.503449082374573,0.34616556763649,0.636503994464874,0.105809919536114,0.270446509122849,0.214538723230362,-0.11188543587923,-0.0280322097241879,0.0317241661250591,0.0703853890299797,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.0915322303771973,0.0547239892184734,0.32823258638382,0.320833206176758,0.126923978328705,0.0487914010882378,0.112585119903088,0.0817438140511513,0.201941311359406,0.236942678689957,0.268429070711136,0.132011279463768,0.180630594491959,0.117856532335281,0.300302088260651,0.24489189684391,0.26165360212326,0.248636707663536,0.259165108203888,0.357800334692001,0.0195809211581945,0.0559257790446281,-0.0430538319051266,0.142366603016853,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.107794687151909,-0.35550057888031,-0.103265844285488,0.0225944761186838,0.248483657836914,-0.134405910968781,0.0870674178004265,-0.212074786424637,-0.133978337049484,0.00063639139989391,-0.0376706682145596,-0.0297851897776127,0.0364355929195881,-0.0505213290452957,0.0855578556656837,0.0367228537797928,0.0720059797167778,0.206149533390999,0.131793200969696,-0.0565108358860016,-0.10402224957943,-0.197871029376984,-0.0134769883006811,-0.0455305390059948,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.23691825568676,-0.20108188688755,-0.330152124166489,-0.586089491844177,-0.139712497591972,-0.268984407186508,-0.107422977685928,-0.0853176042437553,0.211369633674622,-0.0350261740386486,-0.133453607559204,-0.0665676072239876,0.00537966564297676,-0.0980944782495499,0.071221724152565,0.0186876971274614,0.211895734071732,-0.100093305110931,-0.00523275416344404,-0.162467956542969,-0.158309802412987,-0.145864456892014,-0.134145647287369,-0.206503763794899,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.246179565787315,-0.00888547580689192,0.324212491512299,0.638948202133179,0.349597454071045,0.0340887233614922,-0.0796207040548325,0.00164114753715694,0.0391945615410805,0.293985337018967,0.324780970811844,0.120319858193398,0.250539690256119,0.217047482728958,0.40209549665451,0.304559975862503,0.33623531460762,0.334288001060486,0.396431893110275,0.372703045606613,0.00739709427580237,0.0202001724392176,0.0110101578757167,-0.0159468855708838,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.0240050554275513,0.0410305075347424,0.265372037887573,0.377981096506119,0.0652666911482811,-0.0736890956759453,0.124194830656052,-0.120839968323708,0.064025841653347,0.082482822239399,0.0734173059463501,0.122737735509872,0.187368586659431,0.172467708587646,0.329318046569824,0.345994055271149,0.389151155948639,0.369878977537155,0.437269121408463,0.319750398397446,-0.007747289724648,0.0305188000202179,0.0953242853283882,0.0657735168933868,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.254112303256989,-0.183148324489594,-0.279921293258667,-0.376600950956345,0.0572312399744987,-0.183777555823326,-0.0560129880905151,0.00640104338526726,0.050707072019577,0.0844565480947495,-0.042652603238821,-0.167311027646065,-0.0574832744896412,-0.254149854183197,-0.0482101142406464,0.0446769297122955,0.0965192541480064,0.0171580035239458,0.103567287325859,-0.106375135481358,-0.171770319342613,-0.158227279782295,-0.351846396923065,-0.305191963911057,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.161794900894165,0.416309356689453,0.678726196289062,1.02872383594513,0.531769514083862,0.136594712734222,0.329266011714935,0.0638040453195572,-0.0244738757610321,0.439580947160721,0.655667424201965,0.538385272026062,0.260799467563629,0.851737439632416,0.503300845623016,0.588269948959351,0.455593913793564,0.397347658872604,0.430981814861298,0.706619322299957,0.282085657119751,0.316933840513229,0.973494827747345,0.27289605140686,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
-0.0126765351742506,-0.0761267021298409,0.253006190061569,0.235721156001091,0.389476746320724,-0.120521612465382,0.134295091032982,0.224454924464226,-0.158191546797752,0.360589385032654,0.327477514743805,0.0990297794342041,0.354417234659195,0.221926495432854,0.451099783182144,0.298657149076462,0.445089042186737,0.422006040811539,0.39605775475502,0.455292463302612,-0.0364364571869373,-0.0208805091679096,0.00097190507221967,0.0388791039586067,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.287935584783554,-0.210260629653931,-0.227610304951668,-0.267202943563461,-0.1029397174716,-0.243211999535561,0.102137990295887,0.094071738421917,0.0413144007325172,0.147529199719429,0.0327397622168064,-0.274700075387955,-0.122288256883621,-0.247729927301407,-0.0225453656166792,-0.122968800365925,0.0876400768756866,-0.223447278141975,-0.0004604960558936,-0.152881979942322,-0.180729478597641,-0.102799378335476,-0.240556359291077,-0.307485967874527,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.0892577692866325,0.106512315571308,0.448412388563156,0.541724383831024,0.476301103830338,-0.410707741975784,0.174868404865265,0.0174055527895689,-0.115252040326595,-0.0106608737260103,0.172905892133713,0.163051098585129,0.309090882539749,0.262434959411621,0.393966615200043,0.319277852773666,0.377783209085464,0.332344979047775,0.284728169441223,0.355809032917023,0.0241335388273001,-0.082005113363266,0.264942705631256,-0.0507670640945435,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.0872468799352646,-0.31350103020668,0.214693799614906,0.487524718046188,0.0359640941023827,0.257790505886078,0.211234927177429,0.165883973240852,0.118309706449509,0.300762265920639,0.0857765078544617,0.0552868731319904,0.138444662094116,0.0271260663866997,0.246497362852097,0.393500238656998,0.287661969661713,0.488467007875443,0.668602645397186,0.631397843360901,0.0816090926527977,0.279755711555481,-0.337874501943588,-0.149918496608734,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.239105418324471,-0.0626697912812233,0.299891740083694,0.494365751743317,0.256863445043564,0.11093819886446,0.076703280210495,0.0565360970795155,0.122332692146301,0.332454323768616,0.561458468437195,0.253024905920029,0.375958651304245,0.354116648435593,0.443282306194305,0.309085041284561,0.426517009735107,0.443587809801102,0.393718510866165,0.510344982147217,-0.0316796712577343,-0.115830034017563,0.210449412465096,0.0200838465243578,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.00401161517947912,0.111139051616192,0.239816695451736,0.201671227812767,0.0260233841836452,-0.0545176453888416,-0.234164267778397,-0.117534704506397,0.114093326032162,0.239875793457031,0.392306119203568,0.207464799284935,0.280465304851532,0.276011645793915,0.390790790319443,0.338221520185471,0.534523725509644,0.255736589431763,0.421846628189087,0.382961601018906,-0.140400230884552,-0.0910292863845825,-0.17651629447937,-0.0825402960181236,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.0777702778577805,0.0142735922709107,0.0630739033222198,-0.0128236413002014,-0.1109464392066,-0.0423220470547676,0.0878028273582458,-0.352236241102219,0.0204556807875633,0.257360994815826,0.200005546212196,0.15655405819416,0.181144863367081,0.126657277345657,0.218306735157967,0.203856021165848,0.296171188354492,0.246421113610268,0.146151304244995,0.210972905158997,-0.20797897875309,-0.261888116598129,-0.120409265160561,-0.0612527392804623,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
