Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.640528440475464,0.54660701751709,0.561962783336639,0.816294133663177,0.0398612916469574,-0.143851056694984,0.19373719394207,0.00170670892111957,0.138299226760864,0.342528522014618,0.32123139500618,0.357470840215683,0.706098794937134,0.472947627305984,0.548275291919708,0.405071645975113,0.691172182559967,0.338685691356659,0.492654085159302,0.59730726480484,0.157467916607857,0.289540261030197,0.443670362234116,0.657048583030701,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.161163538694382,0.106571979820728,-0.0461670011281967,-0.0890780687332153,-0.0171071141958237,-0.1949632614851,0.0144698154181242,-0.194797903299332,-0.0131559316068888,0.00493029551580548,-0.171254307031631,0.003832065500319,-0.010784974321723,-0.0612625516951084,-0.137455716729164,0.131536915898323,0.18970550596714,0.138681054115295,0.167828693985939,0.0350533500313759,-0.331444680690765,-0.251292794942856,-0.0583796612918377,-0.192468658089638,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.20808108150959,0.249869093298912,0.287596225738525,0.324245870113373,0.363595545291901,0.278058439493179,0.0649234727025032,0.192447692155838,0.264639914035797,0.16191691160202,-0.21139669418335,0.218638196587563,0.315466940402985,0.32303860783577,0.336275935173035,0.242281123995781,0.421301662921906,0.332548409700394,0.523051738739014,0.519569754600525,0.303718775510788,0.338708639144897,0.23522675037384,0.289901435375214,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.362563699483871,0.0138910487294197,0.080478847026825,0.191063702106476,0.143957301974297,-0.0507350787520409,0.289494693279266,-0.0077826539054513,0.217674970626831,0.0694154500961304,-0.123074576258659,0.0449110642075539,0.149901077151299,0.0720869600772858,0.266972452402115,0.14404784142971,0.447459787130356,0.185829937458038,0.380580604076385,0.227234691381454,-0.0707395970821381,0.036165364086628,-0.0631268098950386,0.244112029671669,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.191870480775833,-0.0392401851713657,0.0180787481367588,-0.0212182626128197,-0.0415903404355049,0.181882053613663,-0.26835498213768,0.135066106915474,-0.16074101626873,0.382688999176025,-0.0228392723947763,-0.0446164682507515,0.0775307044386864,-0.0822657197713852,-0.0319487750530243,0.176986560225487,0.203289866447449,0.359607577323914,0.440836131572723,0.251273691654205,-0.235540568828583,-0.0330395996570587,-0.182710081338882,-0.0528472028672695,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.251763433218002,0.177469208836555,0.257245808839798,0.282964825630188,0.218541219830513,0.461660623550415,-0.0449061430990696,0.389205485582352,0.321153491735458,-0.0864424780011177,-0.298229217529297,0.0575086809694767,0.243439361453056,0.0915364325046539,0.142405644059181,0.13374374806881,0.401653945446014,0.2577985227108,0.604374647140503,0.415069937705994,-0.0540546253323555,0.325411051511765,0.162259429693222,0.248314410448074,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.407793015241623,-0.180808261036873,-0.363365232944489,-0.545217335224152,0.198375448584557,-0.0169117227196693,-0.166607022285461,-0.278431802988052,0.00840343441814184,-0.0780521482229233,0.0607250183820724,-0.263407111167908,-0.441927641630173,-0.605367481708527,-0.647977828979492,-0.328907579183578,-0.441405385732651,-0.533468842506409,-0.748096704483032,-0.626229226589203,-0.277552127838135,-0.420864701271057,-0.283242762088776,-0.600440800189972,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
-0.056409977376461,-0.031638141721487,-0.0951936095952988,-0.0928317755460739,0.295770078897476,0.0711758658289909,-0.0753298401832581,0.14568218588829,0.152315080165863,0.0740717649459839,0.0830614566802979,-0.16725517809391,-0.127451106905937,-0.361197203397751,-0.255425989627838,-0.0580145977437496,-0.00892095174640417,-0.0528947040438652,0.0500048957765102,0.0965827330946922,-0.117216899991035,-0.0366855151951313,-0.101171471178532,-0.113291405141354,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.268540292978287,0.0217145476490259,0.445641398429871,0.575892210006714,-0.259921699762344,0.150089487433434,0.210432782769203,-0.293203949928284,0.257490754127502,0.357066780328751,0.171418517827988,0.32543021440506,0.311639159917831,0.402077615261078,0.195372357964516,0.370570719242096,0.376315295696259,0.383576631546021,0.4639912545681,0.249053284525871,-0.114352911710739,-0.037967074662447,0.168084815144539,0.121624313294888,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.226747885346413,-0.407322287559509,-0.168939724564552,-0.190408408641815,-0.0516451857984066,0.08554607629776,-0.204818546772003,-0.0915229544043541,0.0642497763037682,-0.0218047108501196,-0.441754162311554,-0.299527227878571,-0.227841213345528,-0.305811494588852,-0.259331703186035,-0.017459886148572,-0.0282981209456921,0.0344811752438545,0.134139850735664,-0.231771647930145,-0.639771044254303,-0.479913890361786,-0.4339320063591,-0.356059163808823,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.20298720896244,0.192045748233795,0.28327414393425,0.176579862833023,0.242330104112625,0.370314747095108,0.147244825959206,0.133910730481148,0.191830769181252,0.0253445543348789,-0.113572359085083,0.0518460981547832,0.205664172768593,0.226743891835213,0.184706032276154,0.110144898295403,0.235380813479424,0.384525656700134,0.458537727594376,0.375289350748062,-0.0212807804346085,0.0615330636501312,0.0111139370128512,0.0527179464697838,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.334883123636246,-0.273395329713821,0.0697564631700516,0.189997717738152,0.330335557460785,-0.802097678184509,-0.331679910421371,-0.055422518402338,0.100742816925049,0.121321029961109,-0.131246417760849,-0.0167800169438124,0.148745894432068,-0.0741163492202759,0.218873530626297,0.201451674103737,0.251388967037201,0.23481696844101,0.392604976892471,0.0884963348507881,-0.409276366233826,-0.0503998883068562,-0.315374553203583,0.167792767286301,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.04893733933568,0.223182067275047,0.0145635781809688,-0.0482562966644764,-0.130742982029915,0.224276512861252,-0.053025409579277,-0.129231661558151,0.463756561279297,-0.0234432201832533,-0.324866592884064,0.265041679143906,0.348048031330109,0.522012174129486,0.374952763319016,0.487365871667862,0.532633483409882,0.392071098089218,0.668496310710907,0.455868303775787,0.0234244223684072,0.0229783691465855,0.0599403642117977,0.109980240464211,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-0.0684737637639046,0.337722539901733,0.127636358141899,-0.0374815762042999,-0.0339692085981369,0.235682353377342,0.138262927532196,0.402131348848343,0.288748115301132,-0.0512500777840614,-0.368594288825989,0.301817357540131,0.298438489437103,0.415632098913193,0.224822863936424,0.272097080945969,0.499493926763535,0.396797269582748,0.391266852617264,0.387640655040741,0.0581387653946877,0.117455907166004,0.0973629057407379,-0.0576306022703648,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.253899484872818,0.0820872709155083,-0.0113607905805111,-0.0897738710045815,-0.197742775082588,0.0686675906181335,-0.194598436355591,-0.358996778726578,-0.282072216272354,-0.155390590429306,-0.374681442975998,0.272719413042068,0.220041021704674,0.473508417606354,0.275678128004074,0.392345309257507,0.177785083651543,0.164685189723969,0.388295888900757,0.101690091192722,-0.111487671732903,0.00826714467257261,0.287194162607193,0.120125882327557,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.240916103124619,-0.0424315370619297,-0.132469654083252,-0.2132967710495,0.180628925561905,0.0760658755898476,0.234529331326485,-0.0963428542017937,0.270527720451355,0.132923558354378,-0.0791800171136856,0.0779868811368942,0.1142503246665,-0.00567565159872174,-0.00686184410005808,0.340519309043884,0.289036571979523,0.20487967133522,0.436121970415115,0.213274985551834,-0.126873791217804,-0.0647294446825981,-0.103964172303677,-0.169155463576317,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.0160365831106901,0.104658864438534,0.263018310070038,0.328949421644211,-0.0852164179086685,-0.137383908033371,0.257616579532623,0.381262123584747,0.269785821437836,-0.0581780336797237,-0.165861204266548,0.134872645139694,0.115351140499115,0.25363627076149,0.0562744252383709,0.338216572999954,0.451517015695572,0.297941744327545,0.259214013814926,0.269692867994308,0.00610840786248446,0.170305982232094,0.0362398438155651,1.84416185220471e-05,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.0141729647293687,-0.0430951155722141,0.222322270274162,0.354007422924042,-0.536734759807587,-0.180696830153465,0.0470227971673012,0.176850035786629,0.0855757296085358,0.189498454332352,-0.517021775245667,0.578137040138245,0.465883105993271,0.666448891162872,0.576629281044006,0.790609836578369,0.903942108154297,0.710731148719788,0.802885591983795,0.653680622577667,0.144842803478241,0.342328727245331,0.133039623498917,0.300071567296982,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.0948842093348503,-0.00731112994253635,-0.123720929026604,-0.118953980505466,-0.0233243238180876,0.0893831178545952,-0.102657504379749,0.219373136758804,-0.0507107824087143,0.171069711446762,-0.151994660496712,0.0681930631399155,0.210299715399742,0.176085233688354,0.00886844284832478,0.297250688076019,0.41317492723465,0.222426101565361,0.346812665462494,0.320264875888824,-0.0712540671229362,0.0449563041329384,0.126273289322853,0.140317067503929,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.112214252352715,-0.434924870729446,-0.177783593535423,0.0254504550248384,-0.149866566061974,0.0568331480026245,0.110405199229717,-0.173403888940811,0.11368989944458,0.0940144509077072,-0.180317744612694,0.121497236192226,0.0787793546915054,0.234737411141396,0.125353872776031,0.280261725187302,0.221656292676926,0.093610055744648,0.269178748130798,0.268107354640961,-0.234471678733826,0.062350932508707,-0.058333944529295,0.108587190508842,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.421439856290817,0.270364373922348,0.173833936452866,0.22477875649929,-0.308926433324814,0.0279547106474638,0.392286658287048,1.06939136981964,0.243742227554321,0.342689514160156,-0.274376302957535,0.347947001457214,0.391771584749222,0.327532678842545,0.215184062719345,0.126023635268211,0.515250086784363,0.161844819784164,0.040284913033247,0.101090617477894,0.13425900042057,0.280659705400467,0.0985580012202263,-0.00598712731152773,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.228266015648842,0.255273014307022,-0.0163037106394768,-0.199816942214966,-0.121227525174618,0.00348748476244509,0.146078556776047,-0.406114280223846,0.210346564650536,-0.0420767664909363,-0.313363075256348,0.367072373628616,0.601617038249969,0.577203750610352,0.490484833717346,0.512977600097656,0.630742371082306,0.392986565828323,0.581678926944733,0.579829573631287,0.180611506104469,0.127653419971466,0.301582872867584,0.287657350301743,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.35353872179985,0.331096559762955,0.512409269809723,0.507915914058685,-0.414456248283386,0.186581760644913,0.524353981018066,1.18198049068451,-0.326201647520065,0.310363739728928,-0.0589383505284786,0.279885172843933,0.307584553956985,0.392732203006744,0.346423774957657,0.2242401689291,0.591907382011414,0.271010726690292,0.27017068862915,0.317763715982437,-0.00445674173533916,0.201381996273994,0.235731989145279,0.0487533807754517,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
-0.180381774902344,-0.121661961078644,-0.13466913998127,-0.163493230938911,0.0908069759607315,0.167832210659981,-0.0995383113622665,0.154176458716393,-0.0927276760339737,0.0511545389890671,-0.0998413115739822,-0.00627124682068825,0.0775781273841858,0.0262189395725727,0.164900183677673,0.297323763370514,0.261207640171051,0.240758404135704,0.344396352767944,0.0973814055323601,-0.365761607885361,-0.179940313100815,-0.33083313703537,-0.0308956205844879,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.0678934082388878,-0.0286427363753319,0.092906542122364,-0.0060932612977922,-0.0131618641316891,0.213928952813148,0.149148359894753,0.115028969943523,0.046769667416811,-0.120233573019505,-0.111647039651871,0.327273786067963,0.284459412097931,0.325372010469437,0.285334587097168,0.215039387345314,0.578059077262878,0.28897562623024,0.549703240394592,0.188239261507988,0.0319719575345516,0.0768621265888214,0.176841303706169,-0.253059089183807,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.174111172556877,-0.145972400903702,-0.324878543615341,-0.449464350938797,-0.415803611278534,0.341500997543335,0.171496033668518,0.0114927496761084,-0.0503833517432213,0.00927463918924332,-0.143891766667366,-0.22235669195652,-0.137929394841194,-0.206993266940117,-0.126285314559937,-0.00479563279077411,0.150220289826393,0.0449445247650146,0.360620081424713,-0.271253496408463,-0.547434687614441,-0.436878532171249,-0.503606200218201,-0.663095593452454,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.00452851178124547,0.266284495592117,0.291831344366074,0.423410296440125,-0.207994848489761,-0.294020056724548,0.00429638242349029,-0.0429000668227673,0.0779361575841904,0.363908559083939,-0.221323803067207,0.408864825963974,0.441604167222977,0.331008344888687,0.385079383850098,0.527659475803375,0.349798053503036,0.312558710575104,0.575213313102722,0.390752255916595,0.130870699882507,0.0152955418452621,0.101022444665432,0.310224294662476,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.174330979585648,0.205041989684105,-0.155775293707848,-0.188377678394318,-0.0262455679476261,-0.0160943362861872,0.082239955663681,-0.0282187722623348,0.15890134871006,-0.121437877416611,-0.335878193378448,0.138991072773933,0.157289281487465,0.26009538769722,0.328803449869156,0.245526731014252,0.43645367026329,0.262374699115753,0.442177653312683,0.387054800987244,0.159332454204559,0.163487404584885,0.161483660340309,0.0957615002989769,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.240990951657295,0.0460232086479664,0.281396836042404,0.459952712059021,-0.0462107844650745,-0.0933520644903183,-0.036279171705246,0.120547212660313,0.20627236366272,0.212869465351105,-0.11589278280735,0.225814804434776,0.247876301407814,0.269200891256332,0.279148876667023,0.275313287973404,0.421518981456757,0.351227194070816,0.696726679801941,0.25146821141243,-0.0843216553330421,-0.0983541011810303,0.0621740967035294,-0.107873626053333,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.236006438732147,0.249037578701973,0.0232708174735308,-0.0682658478617668,0.053131490945816,-0.00835927203297615,0.141978606581688,0.285956382751465,0.15408281981945,-0.0116322925314307,-0.261450529098511,0.143814742565155,0.247596085071564,0.0561721287667751,0.303066253662109,0.31814906001091,0.408865034580231,0.286809593439102,0.442891508340836,0.381780833005905,0.198871493339539,0.219748839735985,-0.0295896455645561,0.114035412669182,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.0323347263038158,0.141342297196388,-0.14102540910244,-0.152431204915047,-0.165466994047165,-0.187404289841652,0.026466952636838,-0.217924311757088,0.234181776642799,-0.0497817695140839,-0.205173775553703,0.124015264213085,0.200542956590652,0.15239205956459,0.201262637972832,0.265896618366241,0.420903503894806,0.158458277583122,0.239528834819794,0.0669544637203217,-0.255325645208359,-0.180650636553764,-0.135193854570389,-0.100502759218216,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
-0.127214357256889,-0.407958626747131,-0.197503134608269,-0.0931142792105675,-0.37671035528183,-0.267527937889099,-0.177444860339165,-0.272681027650833,0.113663233816624,-0.250731825828552,-0.137751549482346,-0.143722206354141,-0.0234522316604853,-0.226128667593002,-0.0409754812717438,-0.0889452323317528,-0.105014726519585,-0.086714006960392,0.100758753716946,-0.203374162316322,-0.523069262504578,-0.410248070955276,-0.432716399431229,-0.321558207273483,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.066069707274437,0.436515957117081,0.0985065922141075,0.165270015597343,0.246020272374153,0.00721419416368008,-0.160490453243256,0.217397645115852,0.0365773104131222,0.2142234146595,0.0133808273822069,0.0464081764221191,0.0734223425388336,0.0288731604814529,0.061077494174242,0.203182131052017,0.194455936551094,0.337549090385437,0.356302469968796,0.478415757417679,0.103852801024914,0.129581660032272,0.188912242650986,0.00212292559444904,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.367258548736572,-0.0151938823983073,0.180432349443436,0.333739191293716,-0.0679800808429718,0.329702228307724,0.965290367603302,1.19456887245178,0.218960553407669,0.147913351655006,-0.312238574028015,0.290829062461853,0.577034294605255,0.354598432779312,0.757983326911926,0.299114048480988,0.833539366722107,0.409863114356995,0.396040022373199,0.355697065591812,0.156878471374512,0.55932343006134,0.0218958016484976,0.33086434006691,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.109444752335548,0.0497743375599384,0.00681946938857436,-0.0781107991933823,-0.203453823924065,0.0993899926543236,0.0413232631981373,-0.372557312250137,0.0624495260417461,0.0714816972613335,-0.211930617690086,-0.0807071104645729,0.0602425113320351,0.0958171412348747,0.0670645460486412,0.128061324357986,0.209695428609848,0.242474958300591,0.324345171451569,0.256818115711212,-0.229905173182487,-0.259511381387711,0.0627904385328293,-0.153387054800987,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.143427178263664,-0.0306352749466896,-0.123877353966236,-0.0643345639109612,-0.143585458397865,-0.167310535907745,-0.256157040596008,-0.242294609546661,0.159473463892937,0.295398205518723,0.0295852888375521,-0.0621468126773834,0.0713038891553879,-0.096614733338356,-0.0609350986778736,0.153819024562836,0.166364103555679,0.114524587988853,0.210609599947929,-0.0831935405731201,-0.439532428979874,-0.457307815551758,-0.462236613035202,-0.420623749494553,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
