Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.449281334877014,0.417298465967178,0.385107100009918,0.311695337295532,0.788392603397369,-0.0282189287245274,0.39059767127037,0.294353723526001,0.350748896598816,-0.14994353055954,0.0125509202480316,0.380068123340607,0.398415237665176,0.627659201622009,0.589612424373627,0.345641434192657,0.213728234171867,0.152869716286659,0.354122549295425,0.717630386352539,0.492380648851395,0.470766097307205,0.462479442358017,0.348786324262619,sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.160162746906281,0.323558896780014,0.462025314569473,0.834093630313873,-0.251792877912521,0.128627449274063,-0.297072559595108,-0.83834570646286,0.460514008998871,0.0774801969528198,0.4291772544384,0.0962933376431465,0.145993664860725,0.451651632785797,0.436593115329742,0.244317248463631,0.488841533660889,0.0910847336053848,0.288197040557861,0.379872977733612,0.0765687823295593,-0.0151295531541109,0.000684913189616054,0.15889573097229,sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.32775342464447,0.508663654327393,0.450175613164902,0.339284092187881,-0.0548858866095543,0.41110971570015,0.316770642995834,0.49939239025116,0.605049848556519,0.0628792867064476,0.00287206936627626,0.450754255056381,0.466686576604843,0.755243241786957,0.620816051959991,0.310222506523132,0.484561920166016,0.371533542871475,0.774417161941528,0.840583801269531,0.39241299033165,0.405996710062027,0.321140557527542,0.478119224309921,sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.0788454487919807,0.164232388138771,0.044022474437952,0.255223751068115,0.0783974155783653,-0.378258794546127,0.137771666049957,-0.0729665160179138,0.126343429088593,0.0943044200539589,0.391033053398132,0.264440715312958,0.374821305274963,0.542105495929718,0.411456435918808,0.196577996015549,0.537602186203003,-0.103643506765366,0.0669512525200844,0.184885516762733,-0.0568057522177696,-0.134893164038658,0.0472904108464718,0.136071279644966,sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.739206194877625,0.588930726051331,0.754274845123291,0.62049275636673,0.164221078157425,0.0953426882624626,0.494307726621628,0.640605032444,0.87606281042099,0.189792230725288,0.47375163435936,0.58981329202652,0.597543358802795,0.662750959396362,0.616210281848907,0.400813817977905,0.0974970385432243,0.383600145578384,0.455515682697296,0.642726302146912,0.624922752380371,0.586282014846802,0.698307752609253,0.508335530757904,sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.546358644962311,0.721206486225128,0.549168467521667,0.676981568336487,0.301555782556534,0.221437469124794,0.123498000204563,0.572433173656464,0.383737087249756,0.236334010958672,0.339565455913544,0.441321820020676,0.450244009494781,0.560577273368835,0.595457077026367,0.310898452997208,0.403393894433975,0.489207804203033,0.589223384857178,0.683560967445374,0.497426420450211,0.506874680519104,0.478171825408936,0.539389431476593,sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.607817590236664,0.605774819850922,0.601753294467926,0.689914107322693,-0.0191566273570061,0.121323004364967,0.408173441886902,0.69076144695282,0.502964317798615,0.286107152700424,0.257580876350403,0.498450666666031,0.417849898338318,0.520113706588745,0.361584216356277,0.190223589539528,0.0931037440896034,0.283806979656219,0.241110876202583,0.452550262212753,0.410406231880188,0.500329256057739,0.400347888469696,0.331672251224518,sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.698485195636749,0.594480514526367,0.782016813755035,0.811051309108734,0.329418867826462,0.245073392987251,0.114108338952065,0.628530085086823,0.845630347728729,0.107742726802826,0.0696686506271362,0.457974493503571,0.441147059202194,0.6399245262146,0.598223268985748,0.428111433982849,0.30298262834549,0.324104309082031,0.633041083812714,1.01547503471375,0.707416713237762,0.778440713882446,0.566584169864655,0.710737526416779,sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.19376377761364,0.402675777673721,0.322245687246323,0.41593074798584,-0.317723512649536,0.329776048660278,0.190896958112717,-0.0394525527954102,0.0980141907930374,0.40647429227829,0.0630146190524101,0.434247523546219,0.417692869901657,0.408032953739166,0.348961442708969,0.0826541632413864,0.127491444349289,0.0933849886059761,-0.171507343649864,0.115193821489811,0.247217565774918,0.164840891957283,0.42691034078598,0.22393074631691,sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.126962214708328,0.285576641559601,0.253185659646988,0.355962932109833,-0.369226396083832,-0.227718517184258,-0.0483314506709576,0.10234510153532,0.359814584255219,-0.103791087865829,-0.0380079932510853,0.240342885255814,0.351826876401901,0.319238811731339,0.309167623519897,0.300343543291092,0.229192286729813,0.273684740066528,0.145099595189095,0.409851133823395,0.219851613044739,0.150593653321266,0.242337867617607,0.225098997354507,sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.0892338678240776,0.0903161391615868,0.149887055158615,0.260337978601456,0.497949004173279,0.0310891345143318,0.108716942369938,0.0869756564497948,0.111033067107201,0.178454026579857,0.348638087511063,0.139793708920479,0.296007573604584,0.28733891248703,0.234429940581322,0.164885774254799,0.140396147966385,0.0963213965296745,0.20735177397728,0.540896534919739,0.323262482881546,0.255647480487823,0.177221104502678,0.0712234601378441,sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.13931579887867,0.0480801127851009,-0.0261472053825855,-0.114232048392296,-0.685197234153748,0.316658049821854,0.00904457177966833,0.169532611966133,0.172106057405472,-0.115091651678085,-0.420965760946274,-0.0550147965550423,0.0509641058743,-0.283189356327057,-0.0473235249519348,-0.129578307271004,-0.14340041577816,0.0650410279631615,0.150894701480865,-0.0960347428917885,0.188461601734161,0.187745898962021,0.0131274294108152,0.0336884967982769,sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.296019107103348,0.100284226238728,0.0585137568414211,-0.0561455078423023,0.0665497630834579,-0.147207081317902,0.0606321506202221,0.0658367723226547,-0.188312828540802,-0.197051793336868,-0.162030756473541,0.0734747350215912,0.128644108772278,-0.0114101720973849,-0.0861527994275093,-0.22280216217041,-0.354197770357132,-0.250093132257462,-0.139239385724068,-0.143084123730659,0.204889476299286,0.163616225123405,0.280899167060852,-0.00413491623476148,sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.168972715735435,0.206758335232735,0.0569569058716297,0.0286141354590654,0.286709696054459,-0.192663133144379,0.0363017283380032,0.004663176368922,-0.0780529007315636,-0.0561639666557312,-0.0413259975612164,-0.12072865664959,0.0992912128567696,0.18654528260231,0.315061241388321,0.208106100559235,0.339762508869171,0.1595339179039,0.303300112485886,0.282136619091034,-0.303111404180527,-0.275570154190063,-0.234613120555878,0.0485890358686447,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.416316956281662,0.154839724302292,0.386359989643097,0.484905868768692,0.39966893196106,0.639869153499603,0.86506199836731,1.50358748435974,-0.0804934203624725,0.401723742485046,-0.302451729774475,0.294633388519287,0.83830726146698,0.531577110290527,0.7296501994133,0.379320055246353,0.328723073005676,-0.107909582555294,0.391893714666367,0.493373215198517,0.686164915561676,0.772281587123871,0.27189114689827,0.575425505638123,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.0546838231384754,-0.168980047106743,-0.0278218034654856,-0.12318579107523,0.61157751083374,-0.243789419531822,-0.0505395941436291,-0.161234065890312,-0.0897331461310387,-0.133212327957153,0.055021308362484,-0.0777810290455818,-0.0112001290544868,0.353931725025177,0.244301900267601,0.0781257897615433,0.128173545002937,0.0117043601348996,0.26503050327301,0.352500528097153,-0.289140701293945,-0.273488312959671,-0.117231443524361,-0.033878818154335,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.0205027777701616,0.0306612234562635,-0.0845368951559067,-0.13992415368557,0.382965058088303,-0.249972432851791,0.0818835198879242,-0.105155184864998,-0.0414396747946739,0.0455129705369473,-0.149619027972221,-0.0325982198119164,0.0865799337625504,0.113280609250069,0.156710848212242,0.00712337996810675,0.013712759129703,-0.0304967537522316,0.0757169425487518,0.304873198270798,-0.0652677342295647,0.0237747114151716,0.0610985197126865,0.17902547121048,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.105719856917858,-0.146571114659309,-0.175480797886848,-0.270733892917633,0.805350482463837,-0.192618668079376,0.156369850039482,-0.0268017165362835,-0.436937570571899,-0.190047413110733,-0.412496984004974,-0.266850084066391,0.00602466706186533,-0.0109468530863523,0.0154719743877649,-0.102802954614162,-0.0372017100453377,-0.239670529961586,0.0310461409389973,0.275572687387466,0.181270375847816,0.104552768170834,-0.177388563752174,0.0190292056649923,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.102975085377693,-0.0938272252678871,-0.059777457267046,-0.0350585915148258,0.855358242988586,-0.474532604217529,-0.206240594387054,0.18969814479351,-0.541260063648224,-0.0280211344361305,-0.303787171840668,-0.000471116276457906,0.168927758932114,0.13743768632412,0.311504691839218,0.069291889667511,0.259074985980988,-0.190302968025208,0.247555181384087,0.0524037927389145,-0.351657211780548,-0.42789551615715,-0.332540541887283,0.0106805451214314,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.229012534022331,-0.486367851495743,-0.690760791301727,-0.945196032524109,0.507981240749359,-0.245148092508316,-0.218112483620644,-0.238563030958176,-0.348902940750122,-0.312208563089371,-0.605860769748688,-0.536380708217621,-0.38867199420929,-0.670197308063507,-0.487331837415695,-0.406595170497894,-0.304687798023224,-0.493640780448914,-0.483824968338013,-0.323280304670334,-0.406447440385818,-0.410060614347458,-0.453654259443283,-0.260434180498123,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.113263458013535,0.0973591208457947,-0.135069012641907,-0.224903866648674,0.274527430534363,-0.162433788180351,-0.273574531078339,-0.0307434108108282,-0.172918736934662,-0.0628392770886421,-0.210787087678909,0.103861466050148,0.247499108314514,0.40404611825943,0.352667093276978,0.309619247913361,0.265073955059052,0.205177336931229,0.430375069379807,0.361194014549255,-0.15589052438736,-0.195605173707008,-0.108527451753616,0.0425588376820087,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-0.150588750839233,-0.0869350656867027,-0.0208593290299177,-0.103926621377468,0.181507483124733,-0.453690320253372,-0.324822604656219,0.138634294271469,-0.50167042016983,-0.143533885478973,-0.0543128997087479,-0.200323864817619,-0.166870325803757,-0.0319975651800632,-0.144357845187187,-0.127833664417267,-0.256093770265579,-0.28630542755127,-0.41740620136261,-0.228408366441727,-0.514974117279053,-0.536504089832306,-0.188881799578667,-0.261665880680084,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.0249082110822201,-0.0469105988740921,-0.0452040433883667,-0.0792368799448013,-0.0142605407163501,0.565734922885895,0.683840155601501,0.641696691513062,0.265724122524261,-0.241068661212921,-0.43186217546463,-0.223406478762627,-0.122004523873329,-0.0121917929500341,-0.041403666138649,-0.0646032243967056,-0.0935663729906082,-0.525081217288971,0.0328573323786259,0.3057541847229,0.129343703389168,0.334646791219711,-0.154126331210136,-0.000937765114940703,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
-0.161909028887749,-0.57146155834198,-0.318961262702942,-0.311516374349594,0.885307490825653,-0.460079967975616,-0.358984261751175,-0.041044719517231,-0.919814884662628,-0.0961365103721619,-0.138149097561836,-0.00811980478465557,0.0365472324192524,0.447879642248154,0.373526632785797,0.196790784597397,0.393689811229706,0.0320191532373428,0.491856426000595,0.230295941233635,0.136879697442055,0.116027571260929,0.0961422696709633,0.23662306368351,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.333082348108292,0.438044667243958,0.574956774711609,0.752688944339752,0.432522565126419,0.422707498073578,0.873658895492554,0.832156538963318,0.393243461847305,0.194420650601387,0.0411204732954502,0.0452010557055473,0.752884268760681,0.278901368379593,0.625251650810242,0.320769816637039,0.15207302570343,0.316433012485504,0.588397681713104,1.04676949977875,0.936718225479126,1.10915398597717,0.609140813350677,0.660749733448029,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.0427127815783024,-0.217702746391296,-0.481103539466858,-0.720543026924133,-0.419706702232361,-0.213743954896927,-0.299792408943176,0.0771351903676987,0.318009912967682,0.0193500742316246,-0.491089701652527,-0.0323087424039841,0.106079123914242,-0.115572527050972,0.106351211667061,-0.000363466126145795,0.23687918484211,-0.221265181899071,-0.0348700284957886,-0.207355931401253,-0.406716883182526,-0.258364289999008,-0.249154433608055,0.00697644054889679,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.215348899364471,-0.173125982284546,-0.149422451853752,-0.172332003712654,0.396533787250519,0.143369495868683,0.250950396060944,0.118906736373901,0.362406998872757,-0.027321795001626,-0.066165454685688,0.0111265815794468,0.299164712429047,0.0942897796630859,0.197660118341446,0.155849546194077,0.219674915075302,-0.192237123847008,-0.127239346504211,0.341099619865417,0.412407040596008,0.438728183507919,0.0195528324693441,0.213208869099617,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
-0.470473498106003,-0.495642095804214,-0.373196870088577,-0.681924104690552,0.478852957487106,-0.291644126176834,-0.270994931459427,0.0212929416447878,-0.344679147005081,-0.340580731630325,-0.546890139579773,-0.216874912381172,0.0482082329690456,-0.256060898303986,-0.0455896854400635,-0.195444479584694,0.0405528619885445,-0.445465981960297,-0.211295083165169,0.349420011043549,0.206626251339912,0.325449496507645,-0.0471139140427113,0.049079492688179,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.735473990440369,0.475774168968201,0.859436690807343,1.01786553859711,0.349469482898712,-0.0899939835071564,0.0648665130138397,0.218118831515312,0.28391695022583,0.142168536782265,0.0156929884105921,0.45632541179657,0.798920631408691,0.652991056442261,0.780342221260071,0.414591401815414,0.548258125782013,0.237120091915131,0.675963521003723,1.03353941440582,0.711018025875092,0.845776081085205,0.615080058574677,0.874676406383514,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.0837167799472809,0.165693268179893,0.217635169625282,0.102285146713257,1.06185817718506,-0.302398562431335,-0.0915277227759361,0.452947527170181,0.164719015359879,0.0690215900540352,-0.231686025857925,0.0475902184844017,0.134581312537193,0.495644629001617,0.235690355300903,0.0281398687511683,-0.0726111233234406,0.0272193923592567,0.101364620029926,0.718305170536041,0.513626515865326,0.547791540622711,0.175467506051064,0.117031931877136,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.323898434638977,-0.609292328357697,-0.442025929689407,-0.547463178634644,0.757722079753876,-0.150612086057663,-0.100647449493408,-0.00417687511071563,0.215668305754662,-0.483959078788757,-0.850888133049011,-0.2629214823246,-0.111123807728291,-0.0836344286799431,0.000123571328003891,-0.279805123806,-0.125174507498741,-0.690623462200165,-0.3599494099617,-0.0468720644712448,0.259461909532547,0.490565627813339,-0.0445039607584476,0.266586691141129,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.21099291741848,0.369478136301041,0.399954855442047,0.47332438826561,0.593773305416107,0.0720163732767105,-0.137496322393417,0.227818131446838,0.390209466218948,-0.0655637979507446,-0.0289335362613201,0.176642745733261,0.394589513540268,0.600347280502319,0.439118385314941,0.321337997913361,0.263982385396957,0.187942162156105,0.498447269201279,0.919685304164886,0.50433087348938,0.601353526115417,0.368568897247314,0.516134262084961,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
-0.0566036477684975,-0.12620036303997,-0.125161603093147,-0.323220133781433,0.133485898375511,-0.0565249845385551,-0.280012577772141,-0.0017959208926186,0.295560002326965,-0.246220931410789,-0.242099329829216,-0.132011905312538,-0.25716757774353,-0.204374268651009,-0.182065173983574,-0.103737570345402,-0.0666213482618332,-0.114547841250896,-0.215124145150185,0.0463830977678299,0.157793372869492,0.124060206115246,-0.111484445631504,-0.0969944000244141,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.141424581408501,-0.115585587918758,-0.141478985548019,-0.0419463366270065,0.184288024902344,0.257055938243866,-0.0799581632018089,0.0300107132643461,0.026604725047946,-0.135188907384872,-0.296917080879211,0.0412592925131321,0.0801273733377457,0.203945741057396,0.0751330927014351,0.124685369431973,0.16086108982563,-0.111734420061111,0.106379568576813,0.286626666784286,0.0301478058099747,0.174481317400932,0.141831234097481,0.0844278782606125,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.502127289772034,-0.538296282291412,-0.568995535373688,-0.882337093353271,-0.0602025091648102,0.248830273747444,-0.13202628493309,-0.259638905525208,0.0944363474845886,-0.201534941792488,-0.786404311656952,0.0146306715905666,0.0836008787155151,-0.0951545983552933,0.00538243260234594,-0.360183149576187,-0.144624099135399,-0.311959356069565,-0.360311985015869,-0.00468524359166622,0.0609467029571533,0.238107562065125,0.133957415819168,0.0425312034785748,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.00649027759209275,-0.123773634433746,0.0428809896111488,0.104874081909657,0.377421319484711,0.0259345825761557,-0.0517488084733486,0.178098306059837,0.232773914933205,0.0724183320999146,0.0160685703158379,0.183821529150009,0.314182937145233,0.376150786876678,0.262338399887085,0.172760814428329,0.265485644340515,-0.00111953308805823,0.350778937339783,0.393495947122574,0.139640942215919,0.260414481163025,0.169146105647087,0.230198979377747,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.219519764184952,-0.0545802377164364,-0.163852348923683,-0.125311195850372,0.69329434633255,0.057341530919075,0.280068814754486,0.425432354211807,-0.16872338950634,0.0576496087014675,-0.108805038034916,-0.136074483394623,0.000395459850551561,0.365264475345612,-0.00441563641652465,0.123040668666363,0.278902858495712,-0.161937609314919,-0.0755211189389229,0.473577737808228,0.322952419519424,0.472162842750549,0.0137811629101634,0.0760169476270676,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
-0.257508158683777,-0.0231632124632597,0.615433216094971,1.00523245334625,1.42836976051331,-0.496351361274719,-0.211484432220459,-0.0485502257943153,-0.0754692927002907,0.513601720333099,0.420857816934586,-0.53460282087326,-0.0195441488176584,0.0877913236618042,0.115017332136631,-0.423583388328552,0.00167981977574527,-0.189424648880959,-0.0258819758892059,0.680341005325317,-0.0536221154034138,0.331121742725372,-0.117183692753315,-0.117158286273479,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.148223370313644,-0.21504844725132,-0.489998877048492,-0.61846387386322,-0.649540185928345,-0.302272945642471,-0.749779939651489,0.290670812129974,-0.622953712940216,-0.0603025816380978,-0.470435261726379,0.534598827362061,0.523180484771729,0.45973151922226,0.472402364015579,0.402325838804245,0.92486035823822,0.162481784820557,0.736532688140869,0.465900748968124,0.031911563128233,0.0617655403912067,0.188624352216721,0.265417128801346,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.145535975694656,-0.560926556587219,-0.606883108615875,-0.712883472442627,-0.344922721385956,0.138890743255615,-0.440341681241989,-0.110566772520542,-0.166151911020279,-0.409696131944656,-0.432276129722595,-0.238346338272095,0.0730422139167786,-0.120871663093567,0.00899445824325085,-0.135961443185806,0.143332570791245,-0.236162215471268,-0.0300717130303383,-0.0972474217414856,-0.402182459831238,-0.360632836818695,-0.417912751436234,-0.222918659448624,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.26060163974762,0.0123181128874421,0.251329958438873,0.30387419462204,0.617148816585541,-0.711062967777252,-1.05911576747894,0.0288424696773291,-0.339856684207916,0.32398134469986,0.751943230628967,0.0553268194198608,0.548698663711548,0.401017814874649,0.417564153671265,0.135722696781158,0.632932662963867,0.191168591380119,0.353847831487656,0.676202058792114,0.041503868997097,0.149322748184204,0.270754009485245,0.0791388377547264,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.584519624710083,0.306988090276718,0.503663897514343,0.645404756069183,-1.43885672092438,-0.0382666550576687,0.559117376804352,0.481365621089935,0.400781452655792,0.0699395909905434,-0.723259091377258,0.605608642101288,0.665658473968506,0.887141406536102,0.647275447845459,0.80592155456543,0.860159993171692,0.409348249435425,0.982327342033386,0.966281950473785,0.354423195123672,0.312607556581497,0.386118590831757,0.378135979175568,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
