Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.373470574617386,0.819085538387299,0.518825948238373,0.818407535552979,1.42072296142578,-0.189692586660385,-0.870763123035431,0.307479113340378,0.0937071964144707,0.157225623726845,0.515531897544861,0.360734492540359,0.913420855998993,0.739518761634827,1.27692019939423,0.389106422662735,0.77329957485199,-0.117998786270618,0.0791140794754028,0.49928742647171,0.600531041622162,0.870737075805664,0.0969733446836472,0.259258955717087,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.344122529029846,0.167878687381744,-0.237618699669838,-0.822665452957153,2.47085881233215,-0.759416401386261,-0.961654365062714,-0.195870935916901,-0.915769338607788,0.283339202404022,0.252425074577332,-0.124436542391777,0.00274810590781271,-0.244717493653297,-0.0310860350728035,-0.0609580278396606,0.087676540017128,-0.375915169715881,-0.0174251273274422,-0.153492361307144,-0.179350808262825,-0.426914393901825,-0.299914479255676,0.0397958494722843,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.366710722446442,1.03935921192169,1.02414524555206,1.76862812042236,-0.126361042261124,0.278781414031982,0.683192014694214,0.850708186626434,0.661872565746307,0.646274209022522,0.624288737773895,1.23462426662445,1.50023126602173,1.72407484054565,2.34167218208313,0.823779463768005,1.37489879131317,0.736844301223755,1.03958559036255,1.36782538890839,1.17824876308441,1.19745922088623,0.880833089351654,1.04627811908722,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.383174240589142,0.172237694263458,0.151146054267883,0.189000427722931,-0.815591096878052,-0.290816873311996,-0.108604297041893,0.326856255531311,0.218331798911095,0.114693224430084,-0.318100303411484,0.223328709602356,0.643393397331238,0.449173390865326,0.873868823051453,0.0912144556641579,0.485468566417694,-0.259946674108505,-0.168090805411339,0.245270431041718,0.641751408576965,0.379787713289261,0.296545654535294,0.583940267562866,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.791469991207123,0.800520658493042,0.653082489967346,0.843611657619476,1.10340237617493,-0.810659945011139,0.163756683468819,1.08187186717987,0.580582022666931,0.608120024204254,0.535864055156708,0.649760663509369,0.940086603164673,0.935478448867798,1.47026145458221,0.548484325408936,0.790199220180511,0.495312184095383,0.66389787197113,0.797748923301697,0.897036850452423,0.631336271762848,0.633343994617462,0.661801397800446,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.0992802307009697,0.196591809391975,-0.105849154293537,-0.464737713336945,-0.643515408039093,-0.479871094226837,0.271964430809021,0.309089690446854,0.49493083357811,-0.316437661647797,-0.447369486093521,0.295020073652267,0.394078254699707,0.21103373169899,0.624389052391052,0.252232700586319,0.612443685531616,-0.0738547742366791,0.0270642172545195,0.257428288459778,0.52658998966217,0.298006415367126,0.0825648829340935,0.394753396511078,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.50123006105423,0.2253378033638,0.204650461673737,0.148771077394485,2.08013033866882,-1.43506813049316,-0.453702032566071,0.895192205905914,0.0707424283027649,0.518099665641785,0.308256834745407,0.325990855693817,0.818004727363586,0.616659760475159,1.13443899154663,0.388882458209991,1.18469595909119,-0.122959911823273,-0.121579505503178,0.313406616449356,0.390790969133377,0.268428772687912,0.194604650139809,0.371228188276291,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.106727980077267,0.164567977190018,-0.109582722187042,-0.335474908351898,0.136062517762184,-0.622000634670258,0.0772261843085289,0.833049535751343,0.0735775157809258,-0.0949308946728706,-0.366186141967773,0.135861024260521,0.389727562665939,0.152237489819527,0.551344037055969,-0.0782323777675629,0.788525998592377,-0.524641215801239,-0.138629093766212,0.105587370693684,0.00968144461512566,-0.281344205141068,-0.210525617003441,0.0382184535264969,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.346915423870087,0.738952696323395,0.679088592529297,1.39253902435303,0.42424464225769,0.613096952438354,0.525766134262085,1.17941761016846,0.360636353492737,0.580568730831146,1.10606575012207,0.450667858123779,0.873434960842133,0.806389272212982,1.65334045886993,0.483236610889435,1.35616421699524,0.297044664621353,0.394910365343094,0.932221293449402,0.844050645828247,1.21605908870697,0.436054855585098,0.811455547809601,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.123753048479557,0.350781679153442,0.0820523276925087,-0.0412157513201237,0.737291276454926,-0.69155877828598,-0.0626510083675385,1.02365148067474,-0.0765025094151497,0.0118493027985096,0.101379118859768,0.442507386207581,0.688163995742798,0.755229532718658,1.25437092781067,0.257918387651443,0.927600979804993,-0.159388646483421,0.122295118868351,0.660466909408569,0.750312447547913,0.632419228553772,0.59571248292923,0.575368702411652,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.0923137292265892,0.0280414093285799,0.0485991947352886,-0.0368549078702927,1.00370359420776,-0.951471865177155,-0.338587880134583,0.354299694299698,-0.360775977373123,0.614596247673035,-0.25017112493515,0.0762916877865791,0.173707544803619,-0.144389390945435,0.278081953525543,-0.0650947019457817,0.746268272399902,-0.834183931350708,-0.77075856924057,0.0295391026884317,-0.0938508808612823,-0.157805025577545,-0.0680303350090981,-0.0581047460436821,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.0956622511148453,0.498301535844803,0.270669221878052,0.625862777233124,0.547095060348511,0.50208991765976,0.0393513441085815,0.877788603305817,-0.282034188508987,0.0591516867280006,0.0692058429121971,0.349398493766785,0.610644936561584,0.830842971801758,0.662288665771484,0.404929608106613,0.604117512702942,0.393413335084915,0.883586823940277,0.56865257024765,0.586739480495453,0.343721032142639,0.520918428897858,0.361180812120438,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.0100831855088472,0.511267721652985,0.0823513120412827,-0.21234866976738,0.106274664402008,0.804354906082153,-0.00112337863538414,-0.919963002204895,0.405314087867737,-0.684415519237518,-0.257135033607483,0.169931888580322,0.293346166610718,0.275588512420654,0.715057849884033,-0.358615875244141,0.261500865221024,0.548447966575623,0.860870480537415,0.347170978784561,0.802799940109253,0.507092475891113,0.567737996578217,0.658052742481232,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.0155240697786212,-0.164130702614784,-0.290172249078751,-0.585505425930023,0.273634880781174,-0.167378321290016,-1.05297911167145,1.04839158058167,-0.173996791243553,-0.505484104156494,-0.486357152462006,-0.144598752260208,-0.21902522444725,0.040823221206665,-0.161504372954369,-0.202171638607979,0.0372495613992214,-0.175905480980873,0.000752485764678568,-0.167228773236275,0.381467461585999,0.154100149869919,-0.16699443757534,-0.0161879807710648,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.11467245221138,0.266676992177963,0.147659912705421,-0.359224081039429,0.189374327659607,-0.583333849906921,-1.33313775062561,2.21658945083618,-0.0481110066175461,-0.375388860702515,-0.160830199718475,-0.126827865839005,0.0792116820812225,0.0143576599657536,-0.00238708942197263,0.286997407674789,0.612923681735992,-0.340778350830078,-0.256807625293732,-0.0273985639214516,0.210551649332047,-0.0051422449760139,-0.133371829986572,0.0188999120146036,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.114777944982052,-0.0538466274738312,-0.1458760201931,-0.0917672291398048,-0.450642347335815,-0.222607105970383,-0.947439074516296,1.13374042510986,0.152199506759644,-0.290968537330627,-0.709481179714203,0.146424382925034,0.00692450162023306,0.0883902981877327,-0.108100987970829,0.228795230388641,0.397165209054947,0.013692470267415,0.000176183239091188,0.0901358276605606,0.427024304866791,0.242260098457336,0.150115296244621,0.184957876801491,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.121668435633183,0.485774159431458,0.355668038129807,0.364729046821594,0.92601215839386,0.302574843168259,-0.640788495540619,1.8865487575531,-0.167043060064316,0.302078455686569,0.272646903991699,0.293750524520874,0.613103985786438,0.81330543756485,0.790433049201965,0.546970367431641,0.671959042549133,0.321758419275284,0.485168904066086,0.503495633602142,0.5776646733284,0.515913307666779,0.404605537652969,0.453071594238281,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.0917700305581093,0.20372211933136,0.537028551101685,0.520332038402557,0.543031275272369,-0.417893439531326,-0.699942886829376,0.426351189613342,-0.148641720414162,0.133721485733986,0.477108925580978,0.397260248661041,0.461515486240387,0.646552920341492,1.0731645822525,0.113115347921848,0.423820793628693,0.2744160592556,0.373649716377258,0.344606518745422,0.387600004673004,0.389069348573685,0.410487622022629,0.293561816215515,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.370016783475876,0.27503427863121,-0.0480036921799183,-0.506872236728668,0.589374899864197,-0.461407005786896,-1.19386994838715,1.22058248519897,-0.887981593608856,-0.48292350769043,-0.0205679889768362,-0.084794282913208,-0.0886104926466942,0.0289062764495611,0.00710525503382087,-0.0120680630207062,0.263850748538971,-0.135372698307037,-0.158875480294228,-0.0439240075647831,0.0817509889602661,-0.0275914818048477,-0.0687461346387863,-0.0726012960076332,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-0.169660538434982,0.207568168640137,0.137338191270828,-0.238754272460938,1.24186563491821,-0.0888819992542267,-0.772348940372467,2.35769534111023,-1.07416379451752,0.0145831732079387,0.296876966953278,0.160808503627777,0.306836247444153,0.396319299936295,0.851123332977295,0.403004288673401,0.7723308801651,0.322012722492218,0.357061684131622,0.339270919561386,0.359241455793381,0.273819327354431,0.211287423968315,0.0924408212304115,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
-0.265260696411133,-0.202010199427605,-0.216081395745277,-0.481348246335983,-0.0688370913267136,0.500872135162354,-0.680067956447601,1.42925572395325,-0.224490836262703,-0.505060136318207,-0.483686029911041,-0.254930436611176,-0.500645518302917,-0.157781213521957,-0.599813461303711,-0.068268708884716,-0.0092253889888525,-0.20431450009346,-0.061698067933321,-0.268644988536835,-0.0952988266944885,-0.0930209159851074,-0.244539499282837,-0.337204307317734,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.166546076536179,0.325332492589951,0.413977235555649,0.335564315319061,0.476641774177551,0.0234137568622828,-0.835831701755524,1.10694062709808,-0.0246492046862841,-0.0864960923790932,0.309883654117584,0.107307709753513,0.172121793031693,0.511775195598602,0.607062518596649,-0.00966911390423775,0.521275460720062,0.0767813995480537,0.419503182172775,0.235853210091591,0.376440465450287,0.20675291121006,0.3685622215271,0.489273548126221,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.177118271589279,0.0193951483815908,-0.0685166046023369,-0.431290447711945,0.885877072811127,0.345431685447693,0.228364437818527,-0.318565487861633,-0.481379300355911,-0.514151692390442,-0.726519048213959,0.194696694612503,-0.256528437137604,0.233122512698174,0.0381570421159267,-0.182040691375732,0.267559617757797,0.306006580591202,0.625799655914307,0.186762869358063,0.46209979057312,0.123275272548199,0.367866486310959,0.405634373426437,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.317970722913742,0.0523018501698971,0.163838773965836,-0.297277897596359,0.734695374965668,0.709478080272675,-0.306318759918213,0.28963840007782,0.0358113572001457,0.0300846043974161,0.0119521645829082,0.130301505327225,0.106564916670322,0.624864518642426,0.685824036598206,0.243483707308769,0.287423670291901,-0.0407158546149731,0.381448060274124,0.21831750869751,0.376384884119034,0.0652970373630524,0.0802227333188057,0.14501328766346,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.307284772396088,0.452596545219421,0.794883668422699,1.06635963916779,-0.0663602575659752,1.12410235404968,0.47478261590004,0.93467390537262,0.712715089321136,0.240681663155556,-0.297820031642914,0.260815382003784,0.692657589912415,0.716798067092896,1.17159569263458,0.803574442863464,0.864965319633484,0.341508120298386,0.915129840373993,0.778983116149902,0.588418066501617,0.408812522888184,0.270778566598892,0.616266846656799,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.468246847391129,0.3429334461689,0.548766672611237,0.635687112808228,0.385180950164795,0.408144354820251,0.832310199737549,0.426530510187149,0.301462888717651,0.497329831123352,0.0582485906779766,0.0433437898755074,0.299914181232452,0.475113958120346,0.419172286987305,0.0400057099759579,0.0533669590950012,0.25098443031311,0.575823664665222,0.483606398105621,0.467214375734329,0.289109855890274,0.159328371286392,0.433106750249863,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.303045958280563,0.478543400764465,0.834069848060608,1.092280626297,-0.0985744372010231,0.574479818344116,-0.064164511859417,0.569829940795898,0.443097084760666,0.00321633787825704,-0.309591174125671,0.594932973384857,0.985176384449005,0.940411269664764,1.41241431236267,0.485727459192276,0.50650155544281,0.187337547540665,0.585712254047394,0.728005468845367,0.753978371620178,0.80652266740799,0.437211126089096,0.64738392829895,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.479333877563477,0.807652294635773,0.771215558052063,0.624721527099609,0.341336727142334,0.952156901359558,0.688033938407898,0.0397171452641487,-0.636856973171234,0.388992100954056,0.0207616239786148,0.110016904771328,0.339723259210587,0.585221409797668,0.563214182853699,0.366898417472839,0.263592272996902,-0.23354934155941,-0.314810514450073,0.327491462230682,0.450339049100876,0.375051200389862,0.277728110551834,0.25359109044075,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.28930988907814,0.486055612564087,0.676792323589325,0.631696820259094,-0.0196328386664391,0.119724817574024,-0.259515196084976,0.926188588142395,0.316228985786438,0.188382267951965,-0.557899832725525,0.493878096342087,0.523219406604767,0.874444246292114,1.28401207923889,0.808672070503235,0.490870386362076,0.145418092608452,0.475932210683823,0.532621324062347,0.592211961746216,0.459633409976959,0.27436375617981,0.599049985408783,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.38971409201622,0.504413247108459,0.546087503433228,0.53511655330658,0.61920690536499,0.432568401098251,0.519983530044556,0.537603139877319,-0.151702344417572,0.0367738641798496,0.35609844326973,0.427035719156265,0.365427136421204,0.872510015964508,0.890679657459259,0.428922384977341,0.544127941131592,0.215468496084213,0.73662805557251,0.683924496173859,0.573190331459045,0.244700342416763,0.436083167791367,0.377205431461334,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.74430114030838,0.869503915309906,1.22073268890381,1.45579242706299,-0.108720138669014,0.824176013469696,0.332807183265686,0.697006583213806,0.21801745891571,0.412023574113846,0.297578781843185,0.46346515417099,1.03402078151703,1.03484082221985,1.25071310997009,0.618492126464844,0.8541339635849,0.393453687429428,0.659361124038696,0.86163330078125,0.877398312091827,0.832613825798035,0.479240298271179,0.676767289638519,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.560759961605072,0.913466453552246,1.14623832702637,1.30642020702362,0.658337831497192,0.375236749649048,1.16875350475311,1.19199907779694,0.459073752164841,0.813374400138855,0.429951548576355,0.249874264001846,0.571837186813354,0.736818552017212,1.06659173965454,0.429661959409714,0.752400755882263,0.139074772596359,0.55516242980957,0.540504693984985,0.160662367939949,-0.0743044763803482,0.209864497184753,0.0296941325068474,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.25174754858017,0.592770874500275,0.412397712469101,0.330292880535126,0.0568463057279587,0.491291552782059,0.0624797344207764,0.392681151628494,-0.273560374975204,0.276116281747818,0.244908928871155,0.320360094308853,0.640716969966888,0.655246078968048,1.03724586963654,0.651627719402313,0.428273975849152,0.00881870556622744,0.0583212301135063,0.5638347864151,0.435199052095413,0.397634088993073,0.512851655483246,0.556164801120758,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.35220018029213,0.570253908634186,1.00622200965881,1.33877670764923,-0.356551200151443,1.39925646781921,0.932830154895782,0.344105154275894,0.976778745651245,0.325321704149246,-0.153445929288864,0.733926653862,1.01882922649384,1.12988519668579,1.71102774143219,1.19682455062866,1.63629531860352,0.437533557415009,0.987207174301147,1.02061319351196,1.21903896331787,1.03059089183807,0.941405415534973,0.984132826328278,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.520302712917328,0.428607374429703,0.69091808795929,0.649871230125427,0.564284205436707,0.330727070569992,0.133215010166168,0.733098983764648,0.0768196135759354,0.391424477100372,0.0924282893538475,0.23751474916935,0.591838836669922,0.505614221096039,1.08274412155151,0.264813125133514,0.619567513465881,0.468917071819305,0.841083347797394,0.779921889305115,0.63203227519989,0.409613251686096,0.0437277890741825,0.397452116012573,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.338355600833893,0.130054250359535,0.524167001247406,0.800435304641724,-0.0929483324289322,-0.238258183002472,0.243441984057426,0.684300243854523,0.16580693423748,0.206073388457298,0.410427004098892,0.214727565646172,0.334902673959732,0.378342777490616,1.23242914676666,0.253142207860947,0.911249458789825,0.364750355482101,1.29779982566833,0.4239142537117,1.10280001163483,0.897930324077606,0.127998441457748,0.56058943271637,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
1.06945240497589,0.540348470211029,0.240529358386993,0.191253066062927,0.46216344833374,-0.135484591126442,0.801723182201385,0.282687455415726,0.540109753608704,0.307710021734238,0.0212047453969717,0.58765697479248,1.39801394939423,0.705426394939423,1.116135597229,-0.246617078781128,0.35318198800087,0.390028536319733,0.67311680316925,0.581511735916138,0.665663063526154,0.643479108810425,0.480879873037338,0.666569530963898,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.41486844420433,0.43502089381218,0.497413396835327,0.788414776325226,0.180145114660263,0.0548717752099037,0.726237773895264,0.197945475578308,0.686687767505646,-0.0314463265240192,-0.0812734663486481,0.686815977096558,1.10152113437653,0.711039841175079,1.42351365089417,0.170556008815765,0.574013650417328,0.562586963176727,1.25936210155487,0.656929731369019,1.04342544078827,1.03926467895508,0.645819962024689,0.576747715473175,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.828822672367096,0.0931269153952599,0.184897065162659,0.0403323173522949,-0.107751592993736,-0.122186847031116,0.372572094202042,0.463549345731735,0.736948549747467,-0.583884060382843,-0.663284480571747,0.244225144386292,0.956290006637573,0.271801203489304,1.02688360214233,-0.0671131983399391,0.34793096780777,-0.118590474128723,0.628719627857208,0.223476231098175,0.637141644954681,0.505217671394348,0.397740006446838,0.681035399436951,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.501243710517883,-1.15541923046112,-0.944297194480896,-1.25558686256409,0.0679487138986588,0.868650019168854,-0.233685597777367,-0.193609297275543,-0.828913986682892,-0.35946199297905,-0.482095777988434,-0.369610041379929,-0.738009870052338,-0.834873974323273,-0.522714614868164,-0.41487193107605,-0.417161166667938,-0.406912922859192,-0.0978975594043732,-0.751171886920929,0.0907755270600319,0.0441215299069881,-0.686562597751617,-0.34272637963295,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
1.24394595623016,0.608658492565155,0.53760814666748,0.668340563774109,0.115017496049404,0.427389353513718,0.980951845645905,0.113531418144703,0.644799888134003,-0.253649860620499,-0.162480309605598,0.427016139030457,1.33138620853424,0.552248477935791,1.51892960071564,-0.0633669942617416,0.528752982616425,0.569331169128418,1.02071988582611,0.627479791641235,0.553554952144623,0.630203366279602,0.46378019452095,0.48936602473259,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.437920391559601,0.494361370801926,0.56499457359314,0.664427995681763,0.39230740070343,-0.159302696585655,0.255779385566711,-0.0664302483201027,0.0829371213912964,-0.0700475424528122,0.124660395085812,0.296708256006241,0.535821259021759,0.57700514793396,0.786950349807739,0.281441241502762,0.28465136885643,0.461003452539444,0.815996825695038,0.628757655620575,0.51015967130661,0.312158018350601,0.157442808151245,0.878084480762482,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.651625216007233,0.49673256278038,0.357529759407043,0.279234051704407,0.931166768074036,1.30495798587799,0.372369170188904,0.207921355962753,-0.545862078666687,-0.070268988609314,0.291847795248032,0.363781273365021,0.908210813999176,0.454756081104279,1.23761522769928,0.153861403465271,0.452663004398346,0.201996058225632,0.904886424541473,0.592818200588226,1.0465030670166,0.862756431102753,0.262382686138153,0.696451127529144,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
