Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.0526578947901726,0.183660566806793,-0.105125911533833,-0.0236893929541111,-0.294262886047363,-0.0748035460710526,-0.056101493537426,0.113779187202454,0.0988307669758797,-0.316778272390366,-0.284986943006516,-0.209019467234612,-0.282685309648514,-0.13830192387104,-0.238279312849045,0.0103483824059367,0.110999263823032,-0.0122596481814981,0.0740135982632637,-0.0461253933608532,-0.202923119068146,-0.166076973080635,-0.173827856779099,-0.125335276126862,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.0146111790090799,0.249985083937645,0.246817916631699,0.35879784822464,-0.44983497262001,0.260543644428253,0.368520826101303,0.0415295287966728,-0.101403623819351,-0.26301184296608,-0.157048568129539,0.147041499614716,0.253895431756973,0.437118381261826,0.486759811639786,0.349032074213028,0.453553378582001,0.217918321490288,0.637168169021606,0.175536915659904,-0.212813928723335,0.065437987446785,-0.119805455207825,0.128024742007256,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.148055836558342,-0.140516877174377,0.200124889612198,0.61651200056076,-0.147328540682793,0.220341444015503,-0.159885630011559,0.386857002973557,0.211094617843628,1.1724671125412,-0.308471739292145,-0.118069857358932,0.681236326694489,0.00722180074080825,0.850706219673157,-0.0474247448146343,0.408266842365265,0.0290012620389462,0.804134964942932,0.142037585377693,-0.373465150594711,0.0164061449468136,-0.143284767866135,0.244822904467583,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
-0.0311124101281166,-0.453823924064636,-0.267967879772186,-0.34533703327179,-0.739024043083191,-0.115001454949379,0.14812134206295,0.411231189966202,0.283940494060516,-0.399479240179062,0.079810805618763,-0.0197958499193192,-0.0501422770321369,-0.0682241171598434,-0.104625962674618,0.105088494718075,0.108540251851082,0.107386626303196,0.26092517375946,0.027741139754653,0.112328618764877,0.0381995812058449,-0.283000886440277,-0.10862609744072,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
-0.282740890979767,-0.556419909000397,-0.610875427722931,-1.04895234107971,-0.707019031047821,-0.0754124745726585,-0.104661293327808,-0.0535687580704689,0.115677401423454,-0.238749176263809,-0.341783076524734,-0.214397221803665,-0.389357775449753,-0.373299986124039,-0.331981331110001,-0.205660805106163,-0.182338863611221,-0.697910726070404,-0.562959432601929,-0.550145506858826,-0.489785194396973,-0.344676375389099,-0.419003009796143,-0.140541046857834,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.0621676556766033,-0.0845005884766579,0.28521990776062,0.759747862815857,0.81997013092041,0.229062899947166,0.250520348548889,0.138690382242203,-0.00261864857748151,0.384253531694412,0.0135719971731305,0.252789884805679,0.517734527587891,0.194548383355141,0.531642079353333,0.0310515984892845,0.0508456118404865,0.174396857619286,0.377381652593613,0.437112241983414,0.0997154116630554,-0.0129956938326359,-0.0198988504707813,0.0909058600664139,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.198191687464714,-0.0293418243527412,-0.0486402921378613,-0.0669187977910042,-0.27375403046608,0.10078752040863,-0.0414310395717621,0.0593023709952831,0.082454077899456,-0.14911125600338,-0.164858937263489,0.0663110390305519,0.203542172908783,0.363918840885162,0.346424460411072,0.180670082569122,0.283797085285187,0.0987177938222885,0.207545474171638,0.0558616667985916,-0.0648479238152504,0.00766325835138559,0.0184234473854303,0.0674693062901497,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.0110572120174766,0.0296474024653435,-0.0621764436364174,-0.0712838396430016,-0.505104064941406,0.148709863424301,-0.248797550797462,0.317208766937256,0.107899025082588,-0.0775828585028648,-0.0155823258683085,-0.184713184833527,-0.176985293626785,-0.197958678007126,-0.0951675102114677,-0.0279140453785658,0.0520781390368938,-0.0706663802266121,0.127654209733009,-0.272537916898727,-0.102548643946648,-0.0977595150470734,-0.342612028121948,-0.221550583839417,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.0801821649074554,-0.339145421981812,-0.00409040600061417,0.0105397431179881,0.207777678966522,0.0224862992763519,-0.149061739444733,0.196501731872559,-0.0967405512928963,0.12970358133316,-0.155196353793144,-0.174498990178108,0.0326311327517033,-0.0670676156878471,0.126911923289299,0.00700258184224367,0.142659217119217,0.275733113288879,0.48276361823082,0.0574583671987057,-0.315212845802307,-0.341630041599274,-0.390303820371628,-0.203697040677071,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.040402390062809,0.02785381115973,0.159635633230209,0.0718900561332703,0.0916384756565094,0.199488073587418,0.157000094652176,0.325154781341553,-0.0296417567878962,-0.411510616540909,-0.195769160985947,-0.0660146251320839,0.150873839855194,0.222962379455566,0.400624096393585,0.144960075616837,0.332030832767487,0.287309169769287,0.602170526981354,0.252267986536026,-0.132471740245819,-0.115153767168522,-0.29928782582283,-0.0408690422773361,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-0.567748427391052,-1.28201615810394,-1.1586639881134,-1.72156894207001,-0.710947215557098,-0.663198828697205,-0.642492175102234,-0.784437239170074,-0.530745625495911,-0.431535601615906,-0.828443229198456,-0.539436340332031,-0.782139956951141,-0.965929925441742,-0.92574942111969,-0.541714370250702,-0.429598748683929,-0.74030727148056,-0.475044041872025,-1.14401519298553,-0.857573449611664,-0.852617859840393,-0.760579705238342,-0.605836272239685,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.28545555472374,0.0694390907883644,0.364885300397873,0.533935010433197,0.0157848950475454,0.102048501372337,0.442635178565979,0.601842999458313,0.497258573770523,0.143465146422386,0.363418132066727,0.119651094079018,0.128015205264091,0.204269021749496,0.29425573348999,0.279352903366089,0.243487313389778,0.417514503002167,0.300115376710892,0.504676818847656,0.275475561618805,0.166531696915627,0.000620251637883484,0.0891111269593239,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
-0.241010412573814,-0.348437666893005,-0.430340766906738,-0.68806266784668,-0.181634545326233,0.0607612431049347,-0.182789757847786,-0.186133056879044,-0.169887334108353,0.161118790507317,0.0280239135026932,-0.240002542734146,-0.332038640975952,-0.173225194215775,-0.093328095972538,0.162505626678467,0.113892957568169,0.159500062465668,0.320852339267731,-0.189359113574028,-0.235118851065636,-0.349921971559525,-0.418896943330765,-0.33775469660759,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.221504539251328,-0.0921939238905907,0.069899745285511,-0.179411351680756,-0.398666024208069,0.447768747806549,0.347369223833084,0.371048510074615,0.42115443944931,-0.0257134381681681,0.139458939433098,-0.0409445129334927,0.0588326044380665,0.153984189033508,0.305381089448929,0.138558179140091,0.282048493623734,0.323104590177536,0.416387051343918,0.496842712163925,0.086965024471283,0.075797937810421,-0.245526999235153,-0.0426919423043728,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.598307728767395,0.951028645038605,0.68412184715271,0.794638991355896,-0.0296766888350248,0.441936075687408,0.281352430582047,0.583327412605286,0.0555273368954659,0.287612795829773,0.0462113246321678,0.464299410581589,0.789176881313324,0.662473380565643,0.801705062389374,0.413216799497604,0.620005667209625,0.235047921538353,0.302307397127151,0.381699353456497,0.314528971910477,0.493469476699829,0.493674904108047,0.579314291477203,sub-0005_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-0.21248759329319,0.104383997619152,0.142503008246422,0.0686312317848206,-0.387078136205673,0.056912362575531,-0.0340170040726662,0.680299282073975,0.578278779983521,-0.0392806902527809,-0.00946962367743254,0.183026254177094,0.399241089820862,0.239933550357819,0.538322865962982,0.252597361803055,0.257066190242767,0.220725372433662,0.275299340486526,0.0128386411815882,-0.158374026417732,-0.06412423402071,-0.00577853992581367,-0.0631648227572441,sub-0005_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.422530382871628,0.215141132473946,0.023212494328618,-0.0521251261234283,-0.0257414150983095,0.0537752099335194,0.198837846517563,0.0640084743499756,0.103532664477825,0.142656952142715,0.0542289018630981,0.124379992485046,0.331964194774628,0.277013301849365,0.373528480529785,0.47200283408165,0.502438962459564,0.330386638641357,0.303901314735413,0.358065396547318,-0.0954268723726273,-0.164195373654366,-0.00127851939760149,0.150024384260178,sub-0005_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.0211428757756948,0.306252419948578,0.274844288825989,0.0870698094367981,-0.61441707611084,0.217365950345993,-0.0320711694657803,0.420689582824707,0.064808577299118,-0.105734817683697,-0.328077048063278,0.207814499735832,0.616079449653625,0.378511905670166,0.731458723545074,0.395138144493103,0.481722682714462,0.294910401105881,0.317235767841339,0.347674578428268,-0.0052962931804359,0.147830471396446,0.165414020419121,0.181731000542641,sub-0005_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.160063743591309,0.000751207291614264,-0.046836856752634,-0.122066110372543,0.0979985445737839,0.0172666646540165,0.252609968185425,0.315177649259567,0.205705985426903,0.315275222063065,0.035924606025219,0.0548636019229889,0.172334626317024,0.30719843506813,0.541555404663086,0.192388981580734,0.362553715705872,0.140950590372086,0.373065203428268,0.0583445206284523,-0.158897146582603,-0.123441904783249,-0.220764234662056,-0.0804127305746078,sub-0005_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
-0.0807159096002579,-0.268172055482864,-0.0141004249453545,0.028831772506237,-0.365349352359772,0.0468418449163437,-0.372473269701004,-0.1384257376194,-0.0405326336622238,-0.237471878528595,-0.588039755821228,-0.135589897632599,-0.00272842426784337,-0.0414544679224491,0.150664716959,0.053816694766283,-0.0409367345273495,0.0163826420903206,0.110597282648087,-0.0110040213912725,-0.144572287797928,-0.0303500350564718,-0.289253711700439,-0.108142852783203,sub-0005_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.0476167798042297,0.117836974561214,0.0719514638185501,-0.186026766896248,-0.177742674946785,-0.107773378491402,-0.156334161758423,0.310877412557602,0.122927352786064,-0.275555431842804,-0.463241755962372,-0.225834295153618,0.185169160366058,0.0248570926487446,0.295215666294098,0.0737119093537331,0.22832003235817,-0.0394672565162182,0.195137828588486,-0.0902169495820999,-0.258545279502869,-0.159926995635033,-0.264838576316833,-0.0850792154669762,sub-0005_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.00576016213744879,0.0224842336028814,0.0193555150181055,0.0466387271881104,-0.538928270339966,-0.116757586598396,-0.295826941728592,0.122939094901085,0.0608593672513962,-0.109145753085613,-0.225699409842491,-0.277072101831436,0.125136241316795,-0.126093849539757,0.269149154424667,0.19306917488575,0.276446878910065,0.188630193471909,0.327316999435425,0.247047409415245,-0.165190860629082,0.022783050313592,-0.177926048636436,-0.0836758986115456,sub-0005_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.2100500613451,0.191627562046051,0.248953685164452,0.272891670465469,-0.0799964517354965,0.0771021842956543,0.104971133172512,0.377985149621964,0.0784148424863815,0.0759824067354202,0.117718137800694,0.146574333310127,0.426288366317749,0.333600789308548,0.49987256526947,0.386996179819107,0.484539091587067,0.342992156744003,0.382501840591431,0.438432931900024,-0.00182301015593112,0.0874764323234558,0.0432220920920372,0.155737087130547,sub-0005_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.323649883270264,0.351055532693863,0.313371956348419,0.160932272672653,0.064197763800621,-0.0684548169374466,0.261542409658432,0.504168748855591,-0.125671461224556,-0.23695220053196,-0.114375717937946,0.0723083391785622,0.233973205089569,0.198410704731941,0.426131397485733,0.160364747047424,0.38203427195549,0.241954430937767,0.468806117773056,0.136124238371849,-0.106190979480743,-0.0379074439406395,-0.11672119051218,-0.0477520525455475,sub-0005_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.139155164361,0.215068534016609,0.0385249182581902,-0.0344780869781971,-0.0255504939705133,0.0852716341614723,0.281243532896042,0.276881396770477,-0.0770493447780609,-0.00516056083142757,-0.111744068562984,-0.0550152100622654,0.308748602867126,0.2426747828722,0.487790107727051,0.0195208992809057,0.269111335277557,0.0734303072094917,0.127577573060989,0.312820255756378,0.030690910294652,0.175141841173172,-0.00791755598038435,-0.0317841768264771,sub-0005_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.0639420002698898,-0.415271043777466,-0.260275334119797,-0.37969571352005,-0.346683651208878,-0.403326332569122,-0.105100102722645,-0.259895741939545,-0.22158519923687,0.0871878266334534,-0.219767540693283,0.0418986640870571,-0.0419201999902725,-0.0444819442927837,0.0625327527523041,0.268666356801987,0.0978124886751175,-0.00200093188323081,-0.146450981497765,-0.20490787923336,-0.325211375951767,-0.279257565736771,-0.2286646515131,-0.176209509372711,sub-0005_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.163364350795746,0.186254993081093,0.437810629606247,0.370061725378036,-0.580472111701965,0.190150633454323,-0.189978152513504,0.15718437731266,-0.104257017374039,-0.197810292243958,-0.35319772362709,0.626546800136566,1.39368808269501,0.694610893726349,1.12873899936676,0.639155268669128,0.841007351875305,0.308947801589966,0.57532262802124,0.391612321138382,-0.015023653395474,0.187447980046272,0.204572185873985,0.345375657081604,sub-0005_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.375565141439438,0.165568441152573,0.306225776672363,0.307630062103271,0.0334106981754303,0.462676078081131,0.438996940851212,0.262639939785004,0.125832065939903,-0.0598376356065273,-0.179592132568359,0.19880111515522,0.895979702472687,0.191727831959724,0.649146497249603,0.197435438632965,0.305363684892654,-0.0191351696848869,0.00864012632519007,0.0859061554074287,0.0352732837200165,0.134302407503128,0.122811987996101,0.331652373075485,sub-0005_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.259203106164932,0.0929444432258606,0.214453101158142,0.146640509366989,-0.63711279630661,0.0940043479204178,0.4259974360466,0.196502268314362,0.126085385680199,-0.00306253414601088,-0.164902418851852,0.0815351158380508,0.369629949331284,0.241811662912369,0.382504135370255,0.421740114688873,0.459487438201904,0.393393874168396,0.497915208339691,0.273145526647568,0.0658140331506729,0.0104344738647342,0.0194256268441677,0.0295597892254591,sub-0005_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.364287704229355,0.457061618566513,0.457807511091232,0.204085826873779,-0.0357611440122128,0.412325263023376,0.645279884338379,0.233337596058846,0.290706962347031,0.242522090673447,0.31016418337822,0.204460471868515,0.65702873468399,0.0889727547764778,0.431094259023666,0.418384194374084,0.347024232149124,0.406741470098495,0.554215729236603,0.372192531824112,0.048985667526722,0.0652691870927811,0.0179603509604931,0.172040492296219,sub-0005_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.10831256210804,-0.00865529011934996,0.298733562231064,0.82637757062912,-0.161352530121803,0.293280214071274,-0.925098538398743,-0.0930073708295822,0.203210115432739,0.426838964223862,0.343235194683075,0.0122864199802279,-0.0566510334610939,-0.0822848603129387,-0.0700990483164787,0.0973430201411247,0.497956454753876,0.140370607376099,0.0981948673725128,0.118681766092777,0.672643899917603,0.433306217193604,0.386249661445618,0.26231524348259,sub-0005_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.00934605114161968,0.207118570804596,0.165815368294716,-0.0637889504432678,0.240623220801353,-0.00914621539413929,-0.0856441557407379,-0.0952575728297234,-0.147460207343102,-0.186183214187622,-0.0118926661089063,-0.0949895977973938,0.209308683872223,0.0753724724054337,0.237141788005829,0.161466017365456,0.379306077957153,-0.218923225998878,-0.209120005369186,-0.0678368583321571,0.025024151429534,0.0834189876914024,-0.0788263753056526,-0.0971226841211319,sub-0005_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.498724907636642,0.5150106549263,0.602488577365875,0.59975665807724,-0.0748587995767593,0.111800417304039,0.555046498775482,0.201455190777779,0.311519026756287,0.386173278093338,0.0083387354388833,0.138366535305977,0.537059128284454,0.213953822851181,0.646994054317474,0.470404297113419,0.645216584205627,0.376917123794556,0.502186000347137,0.514782786369324,0.363945752382278,0.43979200720787,0.103212468326092,0.269749730825424,sub-0005_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.73676985502243,0.867314517498016,0.518226504325867,0.261794298887253,0.057599913328886,0.00397916464135051,0.635755896568298,0.140688255429268,-0.156600713729858,0.163359895348549,0.066421277821064,0.53782594203949,1.08105480670929,0.414426326751709,0.717496275901794,0.225228250026703,0.344337493181229,0.320569843053818,0.0888161584734917,0.452983975410461,0.527490198612213,0.126453548669815,0.75612735748291,0.641706228256226,sub-0005_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.0337876677513123,0.151074394583702,0.546854317188263,0.504827380180359,-0.566172659397125,0.399885207414627,0.315148621797562,0.574348747730255,0.469038665294647,0.231249511241913,-0.0215362664312124,-0.0591614618897438,0.220348596572876,-0.0841391831636429,-0.0605871491134167,0.0344564542174339,-0.0854211002588272,0.128959998488426,0.12483835965395,0.150405511260033,-0.0733640789985657,-0.157263770699501,-0.103019282221794,0.0619428232312202,sub-0005_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.311384320259094,-0.0352136082947254,0.477877259254456,0.495693445205688,0.00853436067700386,-0.392721861600876,0.100804857909679,-0.122768133878708,-0.360998839139938,0.0454454869031906,-0.0415809713304043,-0.058810792863369,0.418916016817093,0.157096698880196,0.158175095915794,-0.0858752429485321,0.114433467388153,0.030579486861825,0.089735135436058,0.17569574713707,0.116954229772091,-0.0459718555212021,0.168588325381279,0.374440729618073,sub-0005_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.0234970841556787,0.490743398666382,0.249387592077255,0.268922120332718,0.186425551772118,-0.00432336004450917,0.221128880977631,0.30535826086998,0.227428272366524,0.0870964676141739,-0.00954514462500811,0.153438955545425,0.57550460100174,0.245332136750221,0.536130666732788,0.378547340631485,0.370931267738342,0.314019948244095,0.400579482316971,0.571213483810425,0.229351609945297,0.202363267540932,0.0807955861091614,0.259781152009964,sub-0005_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.235130786895752,-0.250963538885117,0.226794689893723,0.189309760928154,0.632214844226837,-0.108846470713615,0.410625517368317,0.154055923223495,0.103091180324554,0.237728521227837,0.453620910644531,0.103575840592384,0.736125111579895,0.261834383010864,0.490241259336472,0.0052674519829452,0.211199074983597,-0.0316548757255077,-0.121739968657494,0.160795271396637,0.0567828118801117,-0.0915354117751122,-0.0435854829847813,0.179607436060905,sub-0005_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
