Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.125432252883911,0.0306807029992342,0.129441007971764,0.0377636253833771,-0.414563149213791,0.263679355382919,0.432184398174286,-0.0402374975383282,0.414790749549866,-0.192184895277023,-0.387695252895355,0.100850977003574,0.0856455564498901,0.37185263633728,0.428668200969696,0.174258977174759,0.191198423504829,0.0707709789276123,0.27631026506424,0.267824769020081,0.0628790855407715,-0.000710114545654505,-0.0417061857879162,0.105299204587936,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.0449864007532597,-0.32295498251915,-0.00515140313655138,-0.054122194647789,0.333216279745102,-0.0801049694418907,0.0925751104950905,0.110022075474262,-0.0802000239491463,-0.211943909525871,-0.218129456043243,-0.0661307573318481,0.0997338145971298,-0.102822333574295,0.117512822151184,-0.0487302877008915,-0.0390486754477024,-0.030951639637351,-0.122756712138653,-0.0330395065248013,-0.0547065958380699,0.00599984964355826,-0.353304713964462,-0.0561637468636036,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.20534186065197,0.0785880163311958,0.170693710446358,0.169550001621246,-0.0623173266649246,-0.663180768489838,0.00757898204028606,0.00723369792103767,0.0887543559074402,0.0328264273703098,-0.124999478459358,0.260249853134155,0.428608357906342,0.666269838809967,0.706144213676453,0.234572470188141,0.337363213300705,0.27845311164856,0.397394955158234,0.391488283872604,0.0554824322462082,0.0333325229585171,0.167444288730621,0.273883074522018,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.120609983801842,0.187563359737396,0.274345487356186,0.526269495487213,0.134052455425262,0.27318811416626,0.277559101581573,0.44374668598175,0.221521586179733,-0.0639403760433197,-0.475804477930069,0.195170998573303,0.400098294019699,0.467003613710403,0.75084114074707,0.196550667285919,0.262941896915436,0.126494556665421,0.360069781541824,0.517499685287476,0.300811260938644,0.275059133768082,-0.0209164880216122,0.149118334054947,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.165919244289398,0.170946404337883,0.299079179763794,0.321284025907516,0.252338081598282,0.194097101688385,0.462856769561768,0.358044862747192,0.270861864089966,-0.0396137647330761,-0.246263220906258,0.293246805667877,0.423433899879456,0.554070472717285,0.813346683979034,0.356292963027954,0.449537694454193,0.150549024343491,0.530039668083191,0.578770875930786,0.289330363273621,0.150044336915016,-0.0642194896936417,0.141709730029106,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.0983897224068642,0.250796467065811,0.143029421567917,0.271136522293091,0.439967900514603,-0.405493378639221,-0.036596491932869,0.242757961153984,0.152243599295616,-0.461486220359802,-0.507014751434326,0.146305233240128,0.302631229162216,0.325747817754745,0.632521390914917,0.308625191450119,0.309221148490906,0.106445945799351,0.437134772539139,0.344446301460266,0.0390830598771572,-0.0205900184810162,-0.187354773283005,-0.101929605007172,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.311052441596985,0.229112148284912,0.289219617843628,0.363908857107162,-0.0183609873056412,0.438388615846634,0.285519808530807,0.346495032310486,0.116436086595058,-0.275705754756927,-0.457038968801498,0.0238444209098816,0.209402337670326,0.320792227983475,0.56037962436676,0.278061926364899,0.212418526411057,-0.181964486837387,0.129747912287712,0.393823802471161,0.560986697673798,0.375260770320892,0.345028072595596,0.283088237047195,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.341553717851639,0.524395227432251,0.42486235499382,0.602244555950165,0.537343859672546,-0.203486621379852,0.16851718723774,0.285084009170532,0.216072961688042,-0.061554316431284,-0.348127216100693,0.333023190498352,0.547102093696594,0.752897202968597,1.19958460330963,0.255951374769211,0.423509061336517,0.443876802921295,0.610508441925049,0.716869950294495,0.104132637381554,0.0841297060251236,0.218929216265678,0.250577241182327,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.232471853494644,-0.217513561248779,0.0561975538730621,0.000235254541621543,0.373959600925446,-0.217321023344994,0.177839010953903,0.1259446144104,0.274090498685837,-0.490700453519821,-0.548266172409058,-0.0271569527685642,0.0250426419079304,-0.0957040637731552,0.0484607629477978,0.0874789357185364,0.0434598065912724,0.100356988608837,0.40020090341568,0.415630996227264,0.251311391592026,0.241806328296661,-0.206697300076485,-0.0453880690038204,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.217676743865013,0.399869948625565,0.28467783331871,0.358484715223312,-0.0287232436239719,-0.0452863201498985,0.15273505449295,0.376073330640793,0.124749094247818,0.118207991123199,-0.223421886563301,0.219637513160706,0.417538911104202,0.524744033813477,0.656515657901764,0.202707827091217,0.220763087272644,0.15916545689106,0.250579923391342,0.401971876621246,0.254038631916046,0.21267206966877,0.325439512729645,0.252862453460693,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.194132193922997,0.3751320540905,0.352177888154984,0.427037805318832,0.462544590234756,0.0568474717438221,0.058949563652277,0.247217983007431,0.164959773421288,-0.212060377001762,-0.190401017665863,0.157875597476959,0.210130766034126,0.204718187451363,0.280966579914093,0.296645104885101,0.269843637943268,0.0922602862119675,0.437547326087952,0.491019278764725,0.280170679092407,0.256239384412766,-0.15216700732708,0.116177976131439,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.364033252000809,0.24264632165432,0.322555750608444,0.381064116954803,0.191568434238434,-0.502996683120728,-0.0647731721401215,0.130092710256577,0.198249489068985,-0.234954252839088,0.0187006276100874,0.168269723653793,0.364567935466766,0.311824440956116,0.619665443897247,0.183639571070671,0.242914125323296,0.334670662879944,0.166845291852951,0.510733127593994,0.100354075431824,0.105583257973194,0.18560366332531,0.262249201536179,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.349959641695023,0.634211897850037,0.679892957210541,0.878697633743286,0.0558522939682007,0.174381196498871,0.49057537317276,0.461868494749069,-0.0505967661738396,0.0255265329033136,-0.275475889444351,0.33263310790062,0.621138751506805,0.582102358341217,0.993302404880524,0.266659498214722,0.369732290506363,0.322454303503036,0.497161328792572,0.650812566280365,0.503625631332397,0.4220350086689,0.236516773700714,0.355842053890228,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.171528577804565,-0.203499183058739,0.092116042971611,0.210785210132599,0.715246617794037,-0.513557314872742,0.144024670124054,0.100018940865993,0.275256484746933,-0.140998840332031,-0.188374429941177,0.319946229457855,0.426778793334961,0.47978800535202,0.51777046918869,0.0909911170601845,0.179927259683609,-0.0659561678767204,0.0121216392144561,0.221257537603378,0.0758320763707161,0.0534703321754932,0.170805498957634,0.169555559754372,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
-0.0579285807907581,-0.349153280258179,-0.100773528218269,-0.189542800188065,-0.0439964830875397,-0.282644838094711,-0.59229302406311,-0.245594561100006,-0.24535895884037,-0.110955320298672,-0.0774302706122398,0.129336819052696,0.267554730176926,0.295744955539703,0.288347393274307,0.143379881978035,0.281671404838562,0.22104799747467,0.172611176967621,-0.0338320173323154,-0.288875222206116,-0.422695904970169,-0.350206226110458,-0.165995344519615,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.00139946071431041,0.0611484609544277,0.0997211337089539,0.143920332193375,-0.227834835648537,0.267773926258087,0.234086811542511,0.31251722574234,0.212959051132202,-0.146348923444748,-0.282063782215118,0.0636866837739944,0.184224367141724,0.0972728058695793,0.120812058448792,0.0725843235850334,0.238381698727608,-0.0162265263497829,0.250361323356628,-0.0364767722785473,-0.0386339910328388,-0.133346661925316,-0.375913828611374,-0.301492512226105,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.0732568204402924,0.119297236204147,0.328809171915054,0.402329593896866,0.0739490762352943,0.074592337012291,0.438887298107147,0.238406166434288,0.254370898008347,-0.070116326212883,-0.0263471901416779,0.184108480811119,0.322108834981918,0.409980893135071,0.501618921756744,0.281315356492996,0.299393683671951,0.290699273347855,0.428872555494308,0.350477993488312,0.037877582013607,-0.0334162414073944,0.0162635445594788,0.102539323270321,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
-0.0225700847804546,0.352808594703674,0.244813188910484,0.131617844104767,0.135862708091736,0.336932778358459,0.837339878082275,0.757010161876678,0.288862615823746,-0.31085017323494,-0.244078457355499,0.0982040092349052,0.483654707670212,0.27637505531311,0.631675064563751,0.0061478428542614,0.396390289068222,-0.0787955671548843,0.104360610246658,0.0973969772458076,0.0778467878699303,-0.0134613160043955,-0.0099222781136632,-0.0723836719989777,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.0431950576603413,0.0276294257491827,0.299869447946548,0.445557653903961,0.0352991484105587,-0.246650606393814,0.129600003361702,0.667218267917633,-0.073251761496067,-0.380222529172897,-0.659555375576019,0.313676416873932,0.303276091814041,0.608038365840912,0.689974963665009,0.592918157577515,0.0181136261671782,0.58220899105072,0.319297045469284,0.759152233600616,0.0570966117084026,0.112904533743858,0.10934579372406,0.157269924879074,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.0346398949623108,0.0518165044486523,0.233887001872063,0.176315814256668,0.907361924648285,0.486292213201523,0.79314136505127,0.681858956813812,0.297753274440765,0.417922645807266,0.66761988401413,0.0531788244843483,0.263412773609161,0.281367540359497,0.374420166015625,-0.0535787530243397,0.0946846753358841,0.127120137214661,-0.0248412247747183,0.208548441529274,0.00881481915712357,-0.0669080689549446,-0.0124276224523783,-0.142181217670441,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.0207241661846638,-0.0648010820150375,0.106007620692253,-0.0253096166998148,0.200333654880524,-0.078426793217659,0.256587594747543,0.129691407084465,0.0458550341427326,-0.16832372546196,-0.304446399211884,0.268847078084946,0.307110607624054,0.535661101341248,0.660538196563721,0.271393477916718,0.158149182796478,0.338927984237671,0.510851204395294,0.422933578491211,0.105833999812603,0.095842145383358,0.204877123236656,0.0816278606653214,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.202063664793968,0.12378603219986,0.281509518623352,0.188062861561775,0.155770182609558,0.270857155323029,0.313276439905167,0.400813072919846,0.0909005105495453,-0.113028198480606,-0.105765871703625,0.0558502674102783,0.239796042442322,0.239985451102257,0.311652421951294,0.305539757013321,0.376500070095062,0.177370548248291,0.413409113883972,0.448782712221146,0.160589411854744,0.143816709518433,0.0608962699770927,0.0081839095801115,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.139381691813469,-0.249595418572426,0.144966602325439,0.234815612435341,0.629579186439514,0.413292676210403,0.91820216178894,0.542803764343262,0.281305134296417,-0.0358890667557716,0.113469772040844,0.0176933966577053,0.0136293238028884,0.0942332148551941,0.000332990399328992,-0.0479681268334389,-0.22125056385994,0.0458069927990437,-0.1561399102211,-0.152977809309959,-0.248608946800232,-0.257688045501709,-0.247472539544106,-0.330909997224808,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.224207699298859,0.451990246772766,0.471974730491638,0.591462433338165,0.129342555999756,0.261255502700806,0.853971540927887,0.394658267498016,-0.000621226499788463,0.107468940317631,0.0496084950864315,0.306271433830261,0.557533979415894,0.676330327987671,0.902677178382874,0.218365415930748,0.512413859367371,0.111293785274029,0.304095864295959,0.467875242233276,0.252574443817139,0.0907696262001991,0.280008882284164,0.319727122783661,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
-0.0770574286580086,-0.120239742100239,0.233896255493164,0.299603551626205,0.0333570241928101,0.103788517415524,0.175951391458511,0.415035486221313,-0.0110837612301111,-0.165217995643616,-0.159137830138206,0.238714188337326,0.406892627477646,0.606001138687134,0.865680396556854,0.352184772491455,0.512423515319824,0.278622210025787,0.822133779525757,0.664961099624634,0.278422981500626,0.221294790506363,0.188991725444794,0.187297642230988,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.223713368177414,0.00540763000026345,-0.0031825159676373,-0.0318209789693356,0.00736191589385271,0.0895387232303619,0.595898807048798,0.198524832725525,0.412680149078369,-0.239320710301399,-0.059833437204361,0.0113825043663383,0.233874127268791,0.0123122604563832,0.0199706330895424,-0.172005727887154,0.0400028042495251,-0.234456956386566,-0.00880087818950415,0.107325300574303,0.0228356849402189,-0.0105940662324429,-0.135314419865608,-0.147499233484268,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.125995799899101,-0.129133120179176,0.316166669130325,0.687104225158691,-0.0474563725292683,-0.443582385778427,-0.464083552360535,-0.284066647291183,-0.838797867298126,0.0744412019848824,0.0128733506426215,0.422748237848282,0.560172200202942,0.84465080499649,0.935918509960175,0.194682985544205,0.227122575044632,0.496818125247955,0.394062578678131,0.348604291677475,-0.135206863284111,-0.119102068245411,-0.0143624320626259,0.193202048540115,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.156641885638237,-0.0698338225483894,-0.0124082993716002,0.116382874548435,0.0818888396024704,0.330675423145294,0.233636111021042,0.394913494586945,0.25994074344635,-0.153681606054306,-0.0119406571611762,0.0683904960751534,0.122370347380638,0.0753166526556015,0.128852665424347,0.154599636793137,0.192605569958687,-0.134298712015152,-0.038609903305769,0.0396675541996956,0.0637238845229149,-0.00396403530612588,-0.153693035244942,-0.0692336857318878,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.0390717424452305,-0.216826140880585,0.0343622602522373,0.165126666426659,-0.181999191641808,0.357409536838531,0.605128645896912,0.135698527097702,0.30857789516449,0.15940248966217,-0.324506640434265,0.256579279899597,0.241981461644173,0.417636901140213,0.498047322034836,0.429955422878265,0.448321282863617,0.258186340332031,0.684951782226562,0.640207469463348,0.356146097183228,0.339255809783936,0.0877158716320992,0.209904193878174,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.139318242669106,-0.0505644679069519,0.348050385713577,0.480782687664032,0.06350477039814,-0.136019766330719,-0.125166714191437,0.367268323898315,0.197384387254715,-0.353841334581375,-0.44953054189682,0.162161454558372,0.286442190408707,0.407055497169495,0.58560311794281,0.258717954158783,0.192254975438118,0.0388937592506409,0.443508058786392,0.468782126903534,0.188020840287209,0.236245065927505,0.0939110070466995,0.165236562490463,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.199371039867401,-0.193171560764313,0.107572667300701,0.102079719305038,-0.0256434213370085,0.0930944308638573,0.0518345534801483,0.232397645711899,-0.164416998624802,-0.393480867147446,-0.555851876735687,0.0144126303493977,0.0312334708869457,-0.0076503180898726,0.124799460172653,-0.0717354044318199,-0.0263437572866678,0.0340785831212997,0.0244955867528915,-0.11750665307045,-0.17385596036911,-0.220306321978569,-0.209694162011147,-0.222446516156197,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.086664155125618,-0.0150094935670495,-0.0648233667016029,0.0784937217831612,-0.0470057427883148,0.307619452476501,0.113789029419422,0.252091407775879,0.233169183135033,-0.37983313202858,-0.495302140712738,0.206189945340157,0.235924005508423,0.253001928329468,0.340832054615021,0.341926008462906,0.392111241817474,-0.0479600839316845,0.641859889030457,0.530723750591278,0.223629951477051,0.222052872180939,0.0594176277518272,0.082902692258358,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.119344711303711,-0.324744582176208,-0.0511558093130589,-0.0877718180418015,-0.037148155272007,0.231297597289085,0.266505599021912,0.254411935806274,0.0928242057561874,-0.233533293008804,-0.357698857784271,0.0425733365118504,0.153346121311188,0.0945583507418633,0.0515251755714417,0.0549127981066704,-0.0677854493260384,-0.229618489742279,0.0774097144603729,-0.0488854981958866,0.0839915126562119,-0.0788823217153549,-0.187740966677666,-0.188353344798088,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.187067642807961,-0.430662900209427,-0.0398873947560787,-0.0248980578035116,0.19459642469883,-0.315245389938354,0.113001190125942,0.165911376476288,-0.100718639791012,-0.256465911865234,-0.489600986242294,0.00244105840101838,0.136588796973228,-0.163018330931664,-0.134245231747627,-0.123845800757408,-0.139512315392494,0.609035730361938,0.0750105530023575,0.302610903978348,-0.0496172159910202,-0.034878671169281,-0.457182794809341,-0.300014644861221,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.105439700186253,0.0948485806584358,0.0125396084040403,-0.0817229747772217,-0.0305104814469814,0.36652272939682,0.653010249137878,0.0428295694291592,0.118596777319908,-0.0252609122544527,-0.0751751586794853,0.00561133259907365,0.0105374185368419,0.0053981333039701,-0.0187077727168798,0.336314618587494,0.323874294757843,0.317543596029282,0.300853371620178,0.276734888553619,0.0859153047204018,0.0123156001791358,-0.231920063495636,-0.298333883285522,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.108964554965496,-0.0510073117911816,0.356331467628479,0.573052644729614,0.421072781085968,0.107927516102791,0.440976977348328,0.214144602417946,-0.0417783185839653,0.260923504829407,-0.106695137917995,0.264510065317154,0.287851750850677,0.398703038692474,0.517836451530457,0.158531203866005,0.111339151859283,0.340482622385025,0.420519560575485,0.429517239332199,0.0158890727907419,0.091382198035717,0.0563589707016945,0.210806131362915,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.248149812221527,0.234132811427116,0.278948277235031,0.177357524633408,-0.144914194941521,0.0257510431110859,0.305548042058945,0.674783170223236,0.195576786994934,-0.237433940172195,-0.408654123544693,0.183697298169136,0.338510721921921,0.432366728782654,0.507245123386383,0.174658134579659,0.233392640948296,-0.0865381732583046,0.125028848648071,0.307272225618362,0.291798561811447,0.176747143268585,-0.0112102413550019,0.0723656266927719,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
-0.0613811165094376,-0.206761315464973,-0.187210142612457,-0.221796914935112,-0.210675597190857,-0.171908840537071,-0.0325330421328545,-0.0734850838780403,0.0577125735580921,-0.183373168110847,-0.157691732048988,-0.107383698225021,-0.0356936417520046,-0.0251739304512739,0.195329964160919,0.00378206232562661,0.0653055161237717,0.0779421105980873,-0.0469587035477161,0.0974019542336464,-0.0819080471992493,0.0179383754730225,-0.0984584018588066,0.0964263901114464,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
