Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.232887104153633,0.437045693397522,0.0534005239605904,-0.00988701730966568,-0.521907866001129,0.48267924785614,0.723563015460968,-0.0113050220534205,0.311527848243713,-0.0259870439767838,0.192928731441498,0.264703392982483,-0.0643098205327988,0.483387649059296,0.101383574306965,0.218933150172234,-0.300404936075211,0.058580182492733,-0.0275872405618429,-0.0340611934661865,-0.0295234359800816,0.0390136130154133,0.401796251535416,-0.16493584215641,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.586197733879089,0.134472563862801,0.248325705528259,0.456095516681671,-0.0657967180013657,-0.044796284288168,-0.762702465057373,0.2201818972826,0.269319027662277,0.0120460661128163,-0.608191132545471,0.375054568052292,0.346012830734253,0.655182659626007,0.621035993099213,0.419436365365982,0.410015046596527,0.186090245842934,0.239331752061844,0.37329438328743,-0.0402716845273972,0.182961031794548,0.295445472002029,0.339133590459824,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.184064596891403,-0.649985015392303,-0.102850914001465,0.103635922074318,0.258552193641663,-0.0556438118219376,-1.30572175979614,-0.210245057940483,0.594044029712677,-0.212966412305832,-0.614486634731293,0.133195638656616,0.246375039219856,-0.0874032452702522,-0.041191715747118,0.244330123066902,0.245149284601212,0.0759239569306374,0.0516725927591324,0.024310989305377,-0.627524435520172,-0.539377510547638,-0.265991985797882,-0.074291318655014,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.141574114561081,-0.249946236610413,-0.188696384429932,0.179934605956078,0.386208802461624,-0.243217512965202,-2.05749249458313,0.0255780126899481,-0.166007786989212,-0.251617223024368,-0.483666092157364,0.141506686806679,0.11978767067194,0.162859082221985,0.160988673567772,0.188153862953186,0.205480307340622,0.210092291235924,0.1706163585186,0.0572299845516682,-0.176128685474396,-0.0797776877880096,-0.0778128430247307,-0.0209471378475428,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.700310349464417,0.138233378529549,0.096814937889576,0.343710094690323,-0.0620783790946007,0.751063108444214,-0.554026961326599,0.253356516361237,0.487815588712692,0.327619582414627,-0.120537899434566,0.161373063921928,0.371119409799576,0.306774497032166,0.258179396390915,-0.0159381479024887,0.139913499355316,0.173391297459602,0.109588012099266,0.104123882949352,0.0170927923172712,0.306134939193726,0.0214129481464624,-0.120454587042332,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
-0.332878887653351,0.163884967565536,-0.188330918550491,-0.284181833267212,-0.166355162858963,0.00370973534882069,0.909479975700378,-0.138936653733253,-0.679479420185089,0.329436719417572,0.349797457456589,-0.0942849293351173,-0.126485124230385,-0.375687301158905,-0.46551850438118,-0.271246552467346,-0.452393919229507,-0.148458197712898,-0.0789242014288902,0.0424337647855282,0.496862232685089,0.011985944584012,-0.283833056688309,-0.431752145290375,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.320291578769684,0.367659062147141,0.410204738378525,0.542731583118439,-0.0575801320374012,-0.85505223274231,-1.2948397397995,-0.250952959060669,0.277744233608246,0.254475444555283,0.54010546207428,0.48026967048645,0.160620719194412,0.515733242034912,0.309712290763855,0.373143911361694,0.529800176620483,0.309959530830383,0.407687842845917,0.527478814125061,0.30220103263855,0.165218248963356,0.336089849472046,0.077127993106842,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.356499016284943,-0.33549228310585,0.101240895688534,0.379036009311676,-0.0625988021492958,0.0320484079420567,1.00696265697479,0.467096567153931,-0.250468254089355,0.233272090554237,-0.411700129508972,-0.323418766260147,0.0448778942227364,-0.499591857194901,-0.299036711454391,-0.317135453224182,0.0418384857475758,-0.247070342302322,-0.0462754666805267,-0.143408268690109,-0.134932979941368,-0.044709350913763,-0.257793486118317,-0.162566006183624,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
-0.0667447000741959,-0.255326271057129,-0.14757351577282,-0.0530846416950226,-0.429153829813004,-0.380777478218079,-0.55669093132019,-0.0179818645119667,0.0189972519874573,0.299697637557983,0.0230441782623529,-0.188318386673927,-0.0961941927671432,-0.32182976603508,-0.179163590073586,0.0943628922104836,-0.0594636388123035,-0.204565420746803,0.00013891770504415,-0.139976501464844,0.257890254259109,0.459239542484283,-0.0898357853293419,0.11272182315588,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
-0.0428467728197575,-0.22547958791256,-0.129818946123123,-0.19080363214016,-0.341762244701385,0.103304848074913,0.283384680747986,0.43473407626152,-0.0743043646216393,-0.0857977122068405,-0.136452108621597,-0.0527067109942436,0.0239594355225563,-0.171618118882179,-0.171377837657928,-0.140464156866074,0.22837433218956,-0.263088047504425,0.377116292715073,0.0902697890996933,-0.112434238195419,0.0144451390951872,-0.145627722144127,0.00728632649406791,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.0991627648472786,0.0344981327652931,0.133757263422012,0.349725693464279,0.0106803299859166,-0.0823414325714111,-0.000399565527914092,-0.00528603605926037,0.0986126661300659,-0.201253712177277,-0.321445524692535,0.0655162706971169,0.104657255113125,-0.219756364822388,-0.0253059677779675,0.102983765304089,-0.018204977735877,-0.00606520473957062,0.0445215776562691,0.0875734612345695,-0.00503707537427545,-0.0193211529403925,-0.0514697879552841,0.00589311588555574,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.106836773455143,0.00960376672446728,0.0442918203771114,0.344265639781952,-0.352264255285263,0.121791258454323,0.228941813111305,0.446088165044785,0.157635807991028,0.238117560744286,-0.0944535732269287,-0.0834511741995811,0.19040559232235,-0.119909949600697,0.0139307277277112,-0.164038270711899,0.249946475028992,0.00949702318757772,0.564192235469818,0.339267700910568,0.372708767652512,0.413066864013672,-0.12038291990757,0.220735967159271,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.0781911835074425,-0.208070635795593,-0.25430554151535,-0.532734990119934,-0.149291306734085,-0.227657169103622,-0.15448585152626,-0.0293038859963417,0.0550206229090691,-0.280654162168503,-0.359279841184616,-0.34193816781044,-0.280469477176666,-0.41694313287735,-0.376645505428314,-0.217759326100349,-0.263973593711853,-0.506515502929688,-0.430434733629227,-0.350992619991302,-0.302949368953705,-0.174599289894104,-0.248722523450851,-0.188829749822617,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.064044676721096,-0.291513800621033,-0.136231705546379,0.190270379185677,-0.297330677509308,0.067344456911087,-0.152907580137253,0.296390682458878,0.0254000276327133,-0.020176075398922,-0.360952883958817,-0.0631949529051781,0.242111310362816,-0.258416056632996,0.00686737895011902,-0.132021829485893,0.118314705789089,-0.287493824958801,0.297146379947662,0.149025365710258,-0.178090482950211,-0.0581660233438015,-0.36597090959549,0.0666621252894402,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.0810632631182671,-0.168425440788269,0.0200048331171274,0.177034392952919,-0.225706279277802,-0.0471925772726536,0.38786107301712,0.0339673794806004,0.32743638753891,0.221950873732567,0.0904651805758476,-0.138855651021004,0.151754811406136,-0.74771636724472,-0.376967698335648,0.0134512418881059,0.124828197062016,0.080193318426609,0.423220187425613,-0.130770072340965,-0.135238170623779,-0.195060044527054,-0.47457554936409,-0.0418063662946224,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.165672674775124,-0.120120726525784,0.128190919756889,0.190624237060547,-0.135320901870728,0.585063695907593,0.356301039457321,0.846188306808472,0.083570122718811,0.403334558010101,-0.0606362409889698,-0.0785013735294342,0.183155536651611,-0.142394930124283,0.181766360998154,-0.0605672784149647,0.1097766533494,-0.115063220262527,0.567100584506989,0.571894288063049,0.300734519958496,0.522036969661713,0.0796559751033783,0.3587806224823,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.759774029254913,-0.00683583179488778,0.435900002717972,0.707948684692383,0.142541334033012,0.551493346691132,0.780813813209534,0.151814937591553,-0.0363565683364868,1.64393389225006,1.24415099620819,1.02438771724701,1.34444856643677,1.08324182033539,1.41907548904419,0.33741968870163,0.874680399894714,0.575078129768372,1.17026126384735,0.79864501953125,1.06449854373932,1.29427707195282,0.784316778182983,1.13094711303711,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.157451242208481,0.201331853866577,0.27230104804039,0.40571004152298,-0.126314550638199,0.65089225769043,0.64327198266983,0.614166855812073,-0.20958124101162,0.470629960298538,0.09612175822258,0.509141266345978,0.523397028446198,0.513210237026215,0.455826789140701,0.251149326562881,0.335850656032562,0.20880514383316,0.770920991897583,0.366125822067261,0.120221354067326,0.0451555401086807,0.0600767508149147,0.0450887195765972,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.00598662346601486,-0.110145427286625,-0.0959475412964821,-0.143336340785027,-0.00264524039812386,0.0516483709216118,-0.071460098028183,0.350583732128143,-0.399097770452499,0.369286894798279,-0.146491646766663,-0.0243396870791912,0.237364262342453,0.00167029618751258,0.245486363768578,0.259602069854736,0.329207241535187,0.18694169819355,0.569919109344482,0.244963377714157,-0.10878936201334,0.0277451369911432,-0.306212723255157,-0.0672913193702698,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.271923989057541,-0.0817020609974861,0.345327198505402,0.566418647766113,-0.187233343720436,0.369037538766861,0.528501987457275,0.548096537590027,0.403977364301682,0.693099558353424,0.443442463874817,0.167430609464645,0.487240523099899,-0.0911757126450539,-0.0405646078288555,-0.0100284032523632,0.026268383488059,0.336205065250397,0.624142825603485,0.0329799652099609,0.623933076858521,0.660882472991943,-0.0748003497719765,0.415692299604416,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
