Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.205586433410645,0.30250757932663,0.464341938495636,0.642520010471344,0.365137845277786,0.302011162042618,0.348320424556732,-0.0363682955503464,0.217356383800507,0.420090138912201,0.192343100905418,0.229103311896324,0.42455068230629,0.587816119194031,0.778559446334839,0.288992583751678,0.344709008932114,0.269889116287231,0.309474498033524,0.580348670482635,0.279393345117569,0.235203251242638,0.306777119636536,0.488070219755173,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.331813812255859,-0.0689623579382896,0.282724916934967,0.592661440372467,0.175408244132996,-0.268015533685684,-0.188245370984077,0.138285607099533,0.121657729148865,-0.0769635662436485,-0.0686665028333664,0.128452375531197,0.191719383001328,0.258760392665863,0.361648380756378,0.00934407860040665,0.229839250445366,0.287119567394257,0.41618087887764,0.415133655071259,0.0619462803006172,0.0846281945705414,-0.0111195305362344,0.223468363285065,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.397409588098526,0.45081040263176,0.720137536525726,1.08212912082672,0.520739316940308,0.0893460586667061,0.339336723089218,0.257716000080109,0.0342291221022606,0.382748901844025,0.610096156597137,0.328078836202621,0.407849341630936,0.724042952060699,0.892727375030518,0.309208989143372,0.467653453350067,0.324163615703583,0.408125519752502,0.621355175971985,0.353869497776031,0.359102696180344,0.241591155529022,0.592200219631195,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.305495828390121,-0.111796319484711,0.292324483394623,0.535608887672424,0.0380197018384933,0.440855920314789,0.526959002017975,0.0724158361554146,0.625217080116272,0.257141411304474,0.122527614235878,0.19956074655056,0.172399163246155,0.470746040344238,0.659825086593628,0.211907997727394,0.316210210323334,0.360525876283646,0.3358234167099,0.555018961429596,0.212138026952744,0.213630497455597,0.0290178321301937,0.27161431312561,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.555750489234924,0.232660457491875,0.60616672039032,0.84340637922287,0.191707730293274,-0.571319103240967,0.268203884363174,0.195261642336845,0.084292821586132,0.102726422250271,0.113213457167149,0.279759734869003,0.279153496026993,0.428867131471634,0.552389800548553,0.186499401926994,0.269041329622269,0.402297705411911,0.541685283184052,0.618751764297485,0.556450247764587,0.598089993000031,0.291243404150009,0.525663554668427,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.389960438013077,0.157101407647133,0.478205412626266,0.837417602539062,0.417640060186386,0.0540630258619785,0.392990529537201,0.218267604708672,-0.121437959372997,-0.00186384562402964,0.0589609257876873,0.266530305147171,0.254803597927094,0.3459213078022,0.564470171928406,0.112433217465878,0.309110194444656,0.247589513659477,0.356459021568298,0.64224898815155,0.335917919874191,0.44354835152626,0.128608733415604,0.426524072885513,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.140682592988014,-0.142432019114494,0.0999110713601112,0.194951549172401,0.195843309164047,0.0465328618884087,0.224214002490044,0.207816705107689,0.130018934607506,-0.0509310998022556,0.315243303775787,0.0052800546400249,0.106821365654469,0.130006968975067,0.35396870970726,0.0464179664850235,0.140070840716362,0.0209519769996405,0.0828963667154312,0.155528917908669,-0.0322199501097202,-0.152234643697739,-0.0765166282653809,0.0825313851237297,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.638860642910004,0.439287811517715,0.867573201656342,1.32917881011963,0.438619822263718,-0.0300999376922846,0.543697476387024,0.198426872491837,0.212412804365158,0.160347506403923,0.014488497748971,0.302869707345963,0.309850871562958,0.620746493339539,0.882342636585236,0.298912286758423,0.305493742227554,0.654085755348206,0.697447299957275,0.777531147003174,0.456190317869186,0.509049296379089,0.328781723976135,0.586988270282745,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.262869209051132,-0.0077370828948915,0.140481978654861,0.453370004892349,0.047186117619276,-0.164376646280289,-0.0403883643448353,0.132429197430611,-0.0676627233624458,0.0601563863456249,0.150091618299484,0.124050728976727,0.236635446548462,0.282397508621216,0.41437241435051,0.115298911929131,0.261901348829269,0.0812222361564636,0.203840121626854,0.452354967594147,0.175494939088821,0.139846488833427,-0.0546290948987007,0.208509147167206,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.72614324092865,0.525268018245697,0.727239012718201,1.06145668029785,0.260517686605453,0.342808842658997,0.414295196533203,0.1264758259058,0.36368003487587,0.343574851751328,0.293100625276566,0.4284288585186,0.454361617565155,0.70790559053421,0.912044286727905,0.407404154539108,0.572698295116425,0.57198840379715,0.659023225307465,0.779873073101044,0.444271981716156,0.538204491138458,0.175825983285904,0.43880233168602,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.495911329984665,-0.0886563584208488,0.318196415901184,0.578025221824646,0.0407494530081749,-0.318260431289673,-0.284509301185608,-0.182313084602356,-0.208725690841675,-0.035475492477417,0.169707208871841,-0.00967657100409269,0.268155723810196,0.158580020070076,0.396643102169037,0.127211660146713,0.34839329123497,0.358813405036926,0.387776732444763,0.46171098947525,0.0290131289511919,0.0970912724733353,-0.0409577861428261,0.283942729234695,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.0991008654236794,-0.177621498703957,-0.0881731808185577,0.0499676167964935,0.109780177474022,-0.182318523526192,0.0985283479094505,0.102254152297974,-0.140210673213005,-0.176421105861664,-0.250820845365524,0.0834138244390488,0.27506285905838,0.272371917963028,0.503177642822266,0.0879176408052444,0.141738310456276,0.246845230460167,-0.0112383533269167,0.0589976906776428,-0.0751530379056931,-0.190742388367653,-0.371375620365143,-0.0223310552537441,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.0590017475187778,-0.346503853797913,-0.142849713563919,-0.141764730215073,0.0201619807630777,-0.0501324534416199,-0.273925304412842,-0.0876045599579811,-0.0937167480587959,0.272569447755814,0.250689268112183,0.248471140861511,0.225338846445084,0.182340502738953,0.473710775375366,0.198164567351341,0.497245401144028,0.0905070453882217,0.165240094065666,0.0116335116326809,-0.32336637377739,-0.260791957378387,-0.24916236102581,0.0765121951699257,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.211189314723015,0.240146741271019,0.116407662630081,0.145907670259476,-0.0298700518906116,0.0264354199171066,0.0401277095079422,0.0822146683931351,0.42013680934906,0.15408556163311,0.015320354141295,0.136358350515366,0.439559906721115,0.315359354019165,0.600821614265442,0.285242199897766,0.483273416757584,0.243389919400215,0.264405369758606,0.416198998689651,0.00165716954506934,0.027743749320507,0.00381519296206534,0.283734261989594,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.0729829072952271,0.153479889035225,0.046455804258585,0.087687112390995,0.0455261170864105,-0.0553456097841263,-0.302709847688675,0.169736683368683,0.09376560151577,0.188466578722,0.149606451392174,0.137657582759857,0.189642980694771,0.28791868686676,0.478366553783417,0.218457072973251,0.32469230890274,0.228749975562096,0.335534691810608,0.230827465653419,-0.234169170260429,-0.245244905352592,-0.0594444610178471,0.191710472106934,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.0765974819660187,0.230452254414558,0.193479016423225,0.368770569562912,0.079537145793438,-0.0181851852685213,0.246846750378609,0.24506875872612,0.398659408092499,0.406069248914719,0.463704407215118,0.00681456131860614,0.123476557433605,0.0459531992673874,0.113838717341423,0.233522355556488,0.385904967784882,0.364244788885117,0.269650816917419,0.184877872467041,-0.0298060663044453,-0.0755351036787033,-0.07879289239645,0.0670661106705666,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.176936313509941,-0.0914544239640236,0.151601165533066,0.38309121131897,-0.184039801359177,0.225501790642738,-0.0663171038031578,0.135410666465759,0.292842745780945,0.0810753256082535,0.0255661159753799,0.16564092040062,0.360884606838226,0.252073138952255,0.4573974609375,0.278196483850479,0.3617242872715,0.151367589831352,0.189198240637779,0.238852679729462,-0.0594219416379929,0.0643416866660118,-0.11930326372385,0.154268622398376,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.181372314691544,0.192597910761833,0.107628844678402,0.249329552054405,0.163726642727852,-0.051350474357605,0.0884570479393005,-0.0407348647713661,0.25037682056427,0.297889649868011,0.0906115993857384,0.215552017092705,0.302794873714447,0.468549102544785,0.539498567581177,0.413922756910324,0.426783949136734,0.240744143724442,0.293314814567566,0.395657628774643,0.0547515563666821,-0.0332316011190414,0.242460250854492,0.255959063768387,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.260046094655991,0.00279972632415593,0.170047238469124,0.311375081539154,-0.0933217778801918,0.120055578649044,-0.0740004926919937,0.124185793101788,0.217685788869858,0.390554517507553,0.191003978252411,0.17642542719841,0.204836130142212,0.442130506038666,0.419729948043823,0.298133283853531,0.407119363546371,0.400699406862259,0.194482192397118,0.170277684926987,0.0317761972546577,0.0992526859045029,0.268392652273178,0.359405905008316,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.120471306145191,0.00961743947118521,0.219084843993187,0.396345257759094,0.269291639328003,-0.177874073386192,0.160939797759056,0.0771453082561493,-0.0288552083075047,0.033701591193676,0.117836683988571,0.0643556192517281,0.325664579868317,0.18133133649826,0.215597316622734,0.23298142850399,0.355010747909546,0.263250440359116,0.250686258077621,0.182809606194496,-0.0974522456526756,0.0160943698137999,0.0217768829315901,0.111611627042294,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.357413649559021,0.199338689446449,0.195803076028824,0.342227667570114,0.0828187242150307,-0.153694927692413,0.191471263766289,0.40610408782959,-0.17727655172348,0.0841842666268349,0.311491847038269,0.183527305722237,0.227435290813446,0.488161593675613,0.470742851495743,0.33574852347374,0.53845477104187,0.298009932041168,0.324033498764038,0.346875935792923,-0.0858993083238602,0.0110943354666233,0.114907264709473,0.321829676628113,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.356859028339386,0.0365486443042755,0.312020778656006,0.34210941195488,-0.0234533902257681,0.135277420282364,0.47636753320694,0.161571577191353,0.239593386650085,0.162930145859718,-0.0664661526679993,-0.0154622793197632,0.222275972366333,0.0157567579299212,0.209232181310654,0.250221192836761,0.426439583301544,0.487762182950974,0.417177557945251,0.415654212236404,-0.0600061677396297,0.105289846658707,-0.033880952745676,0.143492102622986,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.228277459740639,0.27703446149826,0.214006572961807,0.123706050217152,0.0748236775398254,-0.0923092812299728,0.0514822714030743,-0.0542142987251282,-0.078000582754612,0.419231832027435,0.208684295415878,0.159173682332039,0.328503876924515,0.288647055625916,0.731759250164032,0.296820402145386,0.513249695301056,0.363206088542938,0.405725955963135,0.563273131847382,0.0175742041319609,0.0259977299720049,0.0586656928062439,0.435564965009689,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.23512701690197,0.411851435899734,0.440477877855301,0.466922610998154,0.0934842973947525,0.294636577367783,0.273302108049393,0.248722538352013,0.179641142487526,0.120486028492451,0.152212902903557,0.1611667573452,0.309049516916275,0.411006093025208,0.504120826721191,0.295855194330215,0.356126457452774,0.295626699924469,0.16413040459156,0.395506143569946,0.0822554305195808,0.181747421622276,0.110362857580185,0.295640170574188,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.076292909681797,0.059846356511116,0.00290172430686653,0.160518363118172,-0.0447848439216614,-0.319263458251953,0.265778183937073,0.0640504285693169,0.231286391615868,-0.0228814948350191,-0.320384502410889,0.174249231815338,0.259259700775146,0.252740025520325,0.397263467311859,0.246268928050995,0.288608878850937,0.303807884454727,0.0934939607977867,0.027703495696187,-0.218009993433952,-0.168906390666962,-0.223324283957481,0.1669911891222,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.306099474430084,-0.034084215760231,-0.019331706687808,0.0335017368197441,0.0136107197031379,-0.0221213772892952,0.492184281349182,0.161756172776222,-0.222713842988014,0.211102932691574,0.0489665307104588,0.0985160395503044,0.199827864766121,0.296235293149948,0.46593776345253,0.120595216751099,0.332942873239517,0.0262064915150404,0.249697133898735,0.23870675265789,-0.0184746589511633,0.0716087073087692,-0.1032929494977,0.183737948536873,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.201538041234016,-0.270897477865219,-0.110999554395676,-0.0694116577506065,-0.0287117436528206,-0.106507822871208,0.212309464812279,-0.0403175354003906,0.193571597337723,0.145620360970497,-0.0341947712004185,-0.0766459628939629,0.122853800654411,-0.203198567032814,0.0503449179232121,0.0134548544883728,0.0754019916057587,0.0820161253213882,0.168601527810097,0.155940264463425,-0.164503499865532,-0.149470552802086,-0.380649477243423,-0.0973186492919922,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.209978178143501,-0.0517982952296734,0.0439348854124546,-0.01968614757061,-0.0191382765769958,0.203260943293571,0.328543543815613,0.34787392616272,-0.0838960111141205,-0.0881478413939476,0.0713975057005882,-0.00305663817562163,0.127787157893181,-0.134364813566208,0.168237328529358,0.140525966882706,0.0888926908373833,0.0612050071358681,0.0171477384865284,0.211788222193718,-0.0442756377160549,-0.0183786619454622,-0.472977131605148,-0.156917259097099,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.162713155150414,0.0304956343024969,0.177937597036362,0.45238322019577,0.00715463235974312,0.046347863972187,0.623063862323761,0.206216290593147,0.304962515830994,0.359868586063385,-0.0425504669547081,0.0808372646570206,0.193289697170258,0.0619132034480572,0.315163403749466,0.11579967290163,0.202987343072891,0.178782790899277,0.301608473062515,0.114504396915436,-0.118287704885006,-0.0505295731127262,-0.313193768262863,0.062593512237072,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.157001584768295,-0.101952433586121,0.145751625299454,0.280832707881927,0.0732466131448746,-0.0190578382462263,0.121184468269348,0.289869070053101,0.540203809738159,0.294100284576416,0.130851581692696,0.101382486522198,0.187748044729233,0.218928515911102,0.270608574151993,0.217192307114601,0.309905350208282,0.153976932168007,0.302970767021179,0.399388045072556,0.0678371861577034,0.0834086090326309,-0.0933590605854988,0.0966581329703331,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.241272509098053,0.226315379142761,0.0130255417898297,0.0584624297916889,0.107838682830334,0.117275446653366,0.34390327334404,0.179427593946457,0.456910103559494,-0.0411769598722458,-0.256825387477875,0.104961208999157,0.238572329282761,0.113935604691505,0.454679131507874,0.0462166592478752,0.203573554754257,0.0983367115259171,0.128357067704201,0.216918304562569,0.10964460670948,0.162530422210693,-0.138268351554871,0.229180335998535,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.00410259049385786,0.198500737547874,0.566046953201294,0.952077150344849,0.0910518020391464,-0.0742229595780373,0.844805598258972,0.0190150365233421,0.312175065279007,0.492760121822357,0.275055468082428,0.141416966915131,0.223420947790146,0.323010802268982,0.356555938720703,0.139180332422256,0.2376718968153,0.37556728720665,0.277680635452271,0.416920602321625,0.189230501651764,0.110962606966496,-0.0563674122095108,0.167594015598297,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.208968907594681,-0.286095768213272,-0.138538390398026,-0.0847612395882607,-0.212149083614349,0.0294641889631748,-0.0926710367202759,0.459714740514755,-0.166578054428101,-0.194615423679352,-0.313520610332489,0.0455586537718773,0.216528177261353,0.138103172183037,0.410290658473969,0.171743154525757,0.264614850282669,-0.0607275329530239,0.0816579014062881,0.0459898822009563,-0.233430370688438,-0.0485735572874546,-0.27967157959938,0.0756914839148521,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.160717561841011,-0.0931320786476135,0.194740906357765,0.326978534460068,0.363393902778625,-0.310543298721313,0.587310135364532,0.528053164482117,0.0730874985456467,0.375310868024826,0.185380473732948,-0.0917954966425896,0.127951875329018,0.130605980753899,0.136035919189453,-0.0488047897815704,0.110497020184994,-0.117676310241222,-0.0336369052529335,0.0107776233926415,-0.279549568891525,-0.245658501982689,-0.369139939546585,-0.00978568941354752,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.434053868055344,0.795004785060883,0.51172149181366,0.395740270614624,0.159654930233955,0.308563262224197,-0.164924144744873,-0.081663079559803,0.717583775520325,0.0492744445800781,-0.124515846371651,0.259919822216034,0.459966450929642,0.343929141759872,0.641121447086334,0.234727099537849,0.274311512708664,0.374916434288025,0.347425371408463,0.463566571474075,0.435322999954224,0.401005119085312,-0.204321637749672,0.292891263961792,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.244030445814133,-0.988976657390594,-0.604272067546844,-0.608518660068512,-0.163384959101677,-0.521518111228943,0.228921592235565,0.119052954018116,-0.661323070526123,-0.126971930265427,-0.0665686577558517,-0.112061202526093,0.140961199998856,-0.142875880002975,0.0856261402368546,0.0843671187758446,0.292920649051666,-0.250496685504913,-0.179436728358269,-0.00186003209091723,-0.589331865310669,-0.4949811398983,-0.255362272262573,-0.0385120734572411,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.198371082544327,0.177602246403694,0.388197898864746,0.3569415807724,0.509208500385284,0.0367435663938522,0.138170212507248,-0.00865950342267752,0.170575648546219,0.620180249214172,0.2574203312397,0.215868070721626,0.444899708032608,0.282664895057678,0.737569510936737,0.367668300867081,0.445109665393829,0.56374454498291,0.347109496593475,0.301184624433517,-0.0850699692964554,-0.0432294346392155,-0.185909554362297,0.408155530691147,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.0859694480895996,-0.0338808484375477,0.274778574705124,0.41306346654892,0.0668076500296593,0.168749183416367,0.124716624617577,-0.127680957317352,-0.0434418953955173,0.370938837528229,-0.0732528492808342,0.146728053689003,0.35391503572464,0.338693499565125,0.742907822132111,0.283734679222107,0.343685537576675,0.178919106721878,0.210096478462219,0.409991145133972,0.0182494092732668,0.0715672299265862,-0.114840798079967,0.451657503843307,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.121728852391243,-0.336909562349319,0.0829489752650261,0.115540884435177,0.110079228878021,0.104399316012859,-0.0941727459430695,-0.155901804566383,0.124325186014175,0.066947229206562,-0.128597795963287,-0.0669143944978714,0.0790079459547997,-0.210879817605019,0.265845626592636,0.0231823977082968,0.102812148630619,0.0399585999548435,0.163345173001289,0.0937129110097885,-0.213835790753365,-0.0842322111129761,-0.440244495868683,0.118260957300663,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.0102502591907978,0.129901930689812,0.119835443794727,0.19229057431221,0.344857633113861,0.411686301231384,0.346618473529816,0.229013115167618,0.292039543390274,0.476502388715744,0.329892158508301,0.0171154383569956,0.171877652406693,0.0797799378633499,0.399212330579758,0.182887196540833,0.262495815753937,0.320512920618057,0.491197764873505,0.180755451321602,-0.0249678455293179,-0.18173910677433,-0.539612531661987,0.0666309744119644,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.0441592670977116,-0.0367203392088413,0.218430548906326,0.212432906031609,0.242180213332176,-0.121716901659966,-0.367499232292175,-0.389588892459869,-0.185431495308876,0.215938106179237,-0.187895402312279,-0.0196552854031324,0.213154762983322,-0.0276706200093031,0.420073390007019,0.0869902074337006,0.171728208661079,0.102875791490078,0.290690511465073,0.161609381437302,-0.0948631539940834,-0.0490752682089806,-0.314881235361099,0.216458335518837,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
