Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.331972301006317,0.0857110247015953,-0.0237207002937794,0.0965235382318497,0.928469240665436,0.00888163316994905,-0.186151117086411,0.23680068552494,0.372488051652908,0.293967097997665,-0.199633732438087,0.0374630689620972,0.228042453527451,0.347928285598755,0.301087230443954,0.139857217669487,0.424446821212769,-0.0562434419989586,0.578040659427643,0.416403323411942,-0.00367807224392891,0.162882313132286,0.364171236753464,0.565804898738861,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.0622920654714108,-0.030945060774684,-0.0956906974315643,-0.179492443799973,-0.204897195100784,-0.137774765491486,-0.0666612759232521,0.0591954663395882,0.411101460456848,-0.0855736434459686,-0.445420145988464,0.0758435279130936,-0.0908610373735428,0.212360367178917,0.0526118576526642,0.185377866029739,0.116780839860439,0.0143022853881121,0.19347608089447,0.290860950946808,-0.0939704179763794,0.0397690832614899,-0.129430696368217,-0.133399158716202,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
1.15298163890839,1.19219028949738,1.29009306430817,1.768714427948,-0.448614627122879,0.609554409980774,0.371402144432068,0.554757058620453,0.696252822875977,0.294617593288422,0.438331842422485,0.74823009967804,1.03284978866577,1.55203640460968,1.3103734254837,0.807745635509491,0.718062996864319,0.622789740562439,0.900673508644104,1.64106678962708,1.06242859363556,0.889159798622131,0.891358554363251,1.01283359527588,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.369895488023758,0.164448484778404,0.122626379132271,0.084971658885479,-0.383503824472427,-0.230074748396873,-0.202024981379509,0.127725914120674,0.484456747770309,-0.179033517837524,-0.368461728096008,0.135167106986046,0.370610177516937,0.223237961530685,0.36900806427002,0.0244142916053534,0.289930164813995,-0.150505781173706,0.068649560213089,0.313623309135437,-0.112939856946468,-0.154483273625374,0.35899019241333,0.782911121845245,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.890496790409088,1.04821979999542,0.95844703912735,1.25567007064819,-0.211062401533127,0.47706338763237,0.471296638250351,0.521738946437836,0.730828404426575,0.474926859140396,0.442927300930023,0.655695557594299,0.844323933124542,1.05241823196411,0.97240287065506,0.640092611312866,0.484189808368683,0.494956791400909,0.459505915641785,1.07503938674927,0.564845204353333,0.500689029693604,0.695317327976227,0.671600639820099,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
1.13437640666962,1.32320177555084,1.30852973461151,1.52399599552155,0.135292932391167,0.534461438655853,0.416417479515076,0.83250766992569,0.938836753368378,0.741256952285767,0.421620041131973,0.665501475334167,0.784437596797943,0.937913477420807,1.1263781785965,0.599712193012238,0.657539069652557,0.491870760917664,0.388606458902359,1.40853381156921,1.00419974327087,0.819538772106171,1.00323534011841,0.993082582950592,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.401156604290009,0.0869601294398308,0.237775340676308,0.313363313674927,-0.278816252946854,-0.532462298870087,-0.714946508407593,0.0611925385892391,0.42366498708725,-0.00593474041670561,-0.82181441783905,-0.0939096286892891,0.355505019426346,-0.155046343803406,0.47968515753746,0.0101766716688871,0.505613565444946,-0.408398509025574,-0.0312318596988916,0.656227648258209,0.536571741104126,0.512275040149689,1.06656396389008,0.731033861637115,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.778282463550568,0.750328481197357,0.677763223648071,1.01445639133453,-0.651057362556458,0.371708601713181,0.56947261095047,0.146227598190308,0.854727983474731,0.37658280134201,-0.308136105537415,0.593333601951599,0.544734001159668,0.584646046161652,0.464970648288727,0.667091250419617,0.730134546756744,0.441013544797897,0.634946703910828,1.21462082862854,1.08816874027252,0.791386246681213,0.955639183521271,0.624641418457031,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.84444260597229,0.346313834190369,0.64060515165329,0.695012092590332,0.102828107774258,-0.205994486808777,-0.238205432891846,0.449991345405579,0.781871318817139,-0.256809204816818,-0.150833293795586,-0.0356252454221249,0.42739075422287,0.565772652626038,0.655849814414978,0.0722571760416031,-0.0801844596862793,-0.0401232801377773,0.33613395690918,0.913740336894989,0.730388462543488,0.657880902290344,0.473719388246536,0.833530962467194,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.597501754760742,-0.0953041613101959,0.45117399096489,0.54851633310318,-0.159087210893631,0.059372965246439,0.159936040639877,0.0657660886645317,0.897693753242493,0.0885590985417366,0.385659456253052,0.120486669242382,0.349056720733643,0.361428111791611,0.40329048037529,0.0598894543945789,0.182693466544151,0.373678475618362,0.194869637489319,0.604377150535583,-0.0218330398201942,-0.0793000310659409,0.187223047018051,0.575390934944153,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
1.29097318649292,1.12328314781189,0.822543203830719,0.954259812831879,-1.90743935108185,0.597090005874634,0.298871695995331,0.589965999126434,1.46263742446899,-0.197950690984726,-0.223085820674896,0.732044517993927,1.11295449733734,1.51947021484375,1.22148537635803,0.966260015964508,1.30151772499084,0.453639775514603,0.534609198570251,1.40451323986053,0.997735917568207,1.1764657497406,1.22822296619415,1.39420008659363,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.22315114736557,0.279276102781296,0.496720522642136,0.76851350069046,-0.462921351194382,0.247223824262619,0.802540898323059,-0.134933620691299,-0.619628727436066,-0.222858473658562,-0.39833927154541,0.133301839232445,0.647798120975494,0.639720797538757,1.04623115062714,0.451029390096664,0.124510012567043,-0.131057426333427,0.142544224858284,0.444865792989731,0.134545937180519,0.189290940761566,0.376439958810806,0.814450800418854,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
1.15029275417328,0.799275934696198,1.08927226066589,1.41455411911011,0.112663514912128,0.644945085048676,0.662233114242554,0.0956707745790482,-0.455036818981171,-0.111565120518208,0.552153170108795,0.772514462471008,1.13134169578552,1.23112952709198,1.38176202774048,0.803662359714508,0.637703239917755,0.526817381381989,0.826483070850372,1.01510059833527,1.24300575256348,1.20004022121429,1.18455195426941,1.32231223583221,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.202702090144157,-0.0507057197391987,0.328483313322067,0.426755666732788,-0.243917346000671,0.411749690771103,0.311972498893738,0.306651711463928,-0.0574911870062351,0.309217035770416,0.659778237342834,0.387050926685333,0.541924893856049,0.523912727832794,0.58448714017868,0.245632573962212,0.28866896033287,0.269225388765335,0.391242861747742,0.575996518135071,0.448309719562531,0.41597056388855,0.318820059299469,0.202826589345932,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.867168128490448,0.331512689590454,0.573524236679077,0.856074869632721,0.30209755897522,0.641543030738831,0.751356959342957,0.0670215412974358,-0.651622951030731,0.557862997055054,0.676822006702423,0.427128314971924,0.738155722618103,0.906129837036133,0.840331375598907,0.657254815101624,0.447885274887085,0.535952925682068,0.672964453697205,1.00118315219879,0.88799512386322,0.925230205059052,0.400574505329132,0.93893176317215,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.634108424186707,0.12644799053669,0.376130789518356,0.233975276350975,0.354911744594574,0.872369229793549,1.14062094688416,0.546854615211487,-0.542016863822937,0.244571506977081,0.511492133140564,0.163553237915039,0.885214745998383,0.663498282432556,1.09448897838593,0.456677734851837,0.372631967067719,-0.114217564463615,0.442934274673462,0.509555041790009,0.289151430130005,0.569614708423615,0.186333984136581,0.94092208147049,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
1.04574024677277,1.36611700057983,1.47253501415253,2.11384963989258,-1.56662344932556,-0.181759521365166,0.263097703456879,-0.624896883964539,0.0362931601703167,0.0712354183197021,0.114288099110126,0.971473693847656,1.19629800319672,1.32638072967529,1.45976960659027,1.18415856361389,0.651380300521851,0.868292808532715,0.9007248878479,1.36338877677917,1.36348462104797,1.10209405422211,1.16022062301636,1.19809532165527,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.874842882156372,0.258470982313156,0.722882926464081,0.930334687232971,0.831917285919189,0.700041890144348,0.620627880096436,0.316971808671951,-0.47093865275383,0.849978685379028,0.898680746555328,0.713933944702148,1.39654934406281,1.05801999568939,1.63634359836578,0.666097342967987,0.868241012096405,0.552770435810089,1.08176505565643,1.20849061012268,0.810625910758972,0.947459995746613,0.764477610588074,1.37776112556458,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.461811721324921,-0.044275064021349,0.698087930679321,0.965808689594269,-0.288118541240692,0.463561207056046,0.680496633052826,-0.0557394437491894,-0.557275354862213,0.296875357627869,0.529693305492401,0.309625387191772,0.963797688484192,0.748410165309906,1.05989646911621,0.520147502422333,0.600767314434052,0.0527202561497688,0.549789547920227,1.05744445323944,0.890709280967712,1.02457666397095,0.449685007333755,0.865815341472626,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.883925497531891,0.142966285347939,0.223250567913055,0.425378710031509,0.00753297004848719,0.327555596828461,0.148090824484825,0.513771653175354,-1.04223442077637,-0.133703008294106,0.150455355644226,0.337262272834778,0.721862733364105,0.767994105815887,0.954845368862152,0.731463372707367,0.305507570505142,0.525034010410309,0.870230972766876,0.790787577629089,0.874472379684448,0.830763161182404,0.762467980384827,0.902248799800873,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
-0.381119221448898,-1.1889922618866,-0.629255771636963,-0.379022359848022,-1.87679624557495,0.739332735538483,0.113761201500893,-0.191763550043106,-0.272712349891663,-0.563497245311737,-0.739870369434357,0.0528440773487091,0.325767338275909,0.584904611110687,0.336267292499542,0.500922322273254,0.207976222038269,-0.724239766597748,-0.688349843025208,0.291503310203552,0.786722898483276,0.773148596286774,0.536140263080597,0.246807351708412,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.356860041618347,0.172368392348289,0.710388660430908,0.715834677219391,-0.0619293674826622,0.541355788707733,1.15606808662415,0.174119636416435,-1.19251441955566,-0.233881458640099,0.231550306081772,0.32324692606926,1.09026956558228,0.82331120967865,0.886144995689392,0.511977910995483,0.157976523041725,-0.151168137788773,-0.187405586242676,0.556048989295959,0.681976139545441,0.728950262069702,0.631374418735504,1.07407677173615,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.5666463971138,0.0251090507954359,0.276867359876633,0.531151473522186,-0.251901209354401,0.706126689910889,-0.280911505222321,-0.0453906692564487,0.0959220081567764,0.197628796100616,0.343658447265625,0.391586005687714,1.07244443893433,0.945671319961548,1.3211145401001,0.659950435161591,0.380573362112045,0.162989363074303,0.404585212469101,1.01567232608795,0.961317479610443,1.08400809764862,0.930386543273926,1.22968935966492,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.746614515781403,0.661415278911591,1.17799615859985,1.7533860206604,-1.19965589046478,-0.160538762807846,0.146619558334351,0.014553134329617,-0.0478638373315334,-0.0301843266934156,-0.335455507040024,0.745886445045471,1.14772737026215,1.59401738643646,1.66596078872681,0.784906983375549,0.630819618701935,0.273629695177078,0.415814369916916,1.39577889442444,1.16074538230896,1.06035828590393,1.18872165679932,1.04983055591583,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.00507841119542718,-0.118998773396015,0.110798075795174,0.39239302277565,-0.0817199125885963,0.278813689947128,0.308641105890274,0.0539252087473869,-0.370975226163864,0.0140866246074438,-0.0986801907420158,0.00269830878823996,0.485651522874832,0.569168627262115,0.564990937709808,0.215305417776108,0.215814992785454,-0.0571293719112873,-0.0636355727910995,0.488826215267181,0.0366249829530716,0.257464975118637,0.174185901880264,0.571492791175842,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.760719478130341,0.37027171254158,0.621883749961853,1.04277336597443,0.0949703976511955,-0.10181400179863,0.297117084264755,0.68992817401886,-0.194907575845718,0.0887735038995743,0.419289469718933,0.530288398265839,1.06361818313599,1.29660952091217,1.37065982818604,0.197225481271744,0.57219135761261,0.192033722996712,0.36634886264801,1.31494295597076,0.968091189861298,0.960497915744781,1.01933717727661,1.04421174526215,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.603313744068146,0.435487180948257,0.933699131011963,1.23748135566711,0.727822184562683,0.94713419675827,1.84156966209412,0.52177768945694,0.315179973840714,0.217828705906868,0.256382077932358,0.319320857524872,0.751553416252136,1.16545975208282,0.868649542331696,0.453131347894669,0.463971436023712,0.187531739473343,0.178103968501091,0.914171516895294,0.698936223983765,0.804985761642456,0.841336727142334,1.06597673892975,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.266481071710587,-0.254589140415192,0.504644632339478,1.00606966018677,0.896902978420258,1.21259713172913,-0.215331926941872,0.677815854549408,-0.530824780464172,0.612027049064636,0.14362233877182,0.48028689622879,0.643069565296173,0.983144998550415,0.980715394020081,0.255264490842819,0.257742792367935,-0.0321296490728855,-0.151130095124245,0.79500538110733,0.488565176725388,0.757449746131897,0.830966353416443,0.817628860473633,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
1.1726359128952,1.00620996952057,1.51948726177216,1.75621402263641,1.51543140411377,0.678292274475098,2.03412508964539,0.840761721134186,0.831322193145752,0.587347090244293,0.890292286872864,0.826171517372131,1.11518502235413,1.34224307537079,1.37415742874146,0.0250614956021309,0.505110383033752,0.452873796224594,0.534939885139465,1.67061114311218,1.48344302177429,1.28711473941803,1.4646919965744,1.44169640541077,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.9355628490448,0.644171535968781,0.98114949464798,1.58866631984711,-3.54899716377258,-0.252643465995789,0.105734035372734,0.424626767635345,0.00646105175837874,-0.906439602375031,-0.331107020378113,0.501561343669891,0.805174350738525,0.489923357963562,0.905585944652557,0.58013641834259,0.838361740112305,0.181032419204712,0.48203831911087,0.810514748096466,0.851378619670868,0.762870132923126,0.869999408721924,0.981545686721802,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
-0.0634637251496315,-0.0541264563798904,-0.311595648527145,-0.0931416675448418,0.154316633939743,-1.00078809261322,-0.542728662490845,-0.345639139413834,-0.201654478907585,-0.591213524341583,-0.182022824883461,-0.12092549353838,0.0125242173671722,-0.242929577827454,0.0254123210906982,-0.235351085662842,-0.202722162008286,-0.288587689399719,-0.601471126079559,-0.126539915800095,-0.21412892639637,-0.107991226017475,0.143760204315186,0.446349501609802,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.442021250724792,-0.0775232911109924,0.372372001409531,0.460796922445297,-0.576437950134277,0.446630656719208,0.302963942289352,0.294612199068069,-0.119150035083294,-0.413488626480103,-0.54825896024704,-0.150052726268768,0.604266285896301,0.121931649744511,0.665162265300751,0.0643462911248207,0.507464051246643,0.0113221472129226,0.0342430174350739,0.632500231266022,0.336428850889206,0.530678927898407,0.641673564910889,0.804179310798645,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.657984137535095,-0.477330833673477,-1.09240412712097,-0.855830490589142,0.327672302722931,0.464169383049011,-0.119432225823402,0.104613453149796,0.848054111003876,-0.821679353713989,-1.92457926273346,-0.944514989852905,-1.44326508045197,-1.32275223731995,-1.3701331615448,-1.48937320709229,-1.45240616798401,-1.31874370574951,-1.41014897823334,-0.888898372650146,-0.671164751052856,-0.261583149433136,-0.247972026467323,-0.451106786727905,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.234034433960915,-0.154681727290154,0.912107527256012,1.36739540100098,-2.10135698318481,0.25286877155304,0.0464161708950996,0.418850481510162,-0.36061704158783,-0.492048501968384,0.190419808030128,0.3615403175354,1.01633453369141,0.919271230697632,1.35116970539093,0.972367405891418,0.666631758213043,0.200942277908325,0.316129356622696,1.31667625904083,0.998188853263855,1.24382030963898,1.17991936206818,1.47207713127136,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
1.22338366508484,0.284452527761459,0.711070835590363,1.16364705562592,-0.715243995189667,-0.69429475069046,0.325679242610931,0.526872158050537,-0.639113664627075,-0.305893898010254,-0.498168647289276,0.440158635377884,0.956230759620667,0.677989423274994,0.788035094738007,0.408598482608795,0.944306194782257,0.424560099840164,0.640722870826721,1.02916812896729,0.477659702301025,0.40352326631546,0.448362946510315,1.03780269622803,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.9375,0.819582045078278,0.63515841960907,1.04266452789307,-0.221302047371864,-0.111448183655739,-0.708744645118713,0.770433247089386,0.591180324554443,0.448467224836349,0.236382782459259,0.799517571926117,0.24727500975132,0.821450412273407,0.913771569728851,0.455424666404724,0.81658011674881,0.542279422283173,0.873697280883789,0.835221648216248,1.19643580913544,1.13847374916077,1.26658701896667,0.631497383117676,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.0132206501439214,0.178465247154236,-0.147196367383003,-0.358061343431473,-0.916572391986847,0.0573077574372292,-0.0387012287974358,-0.570298790931702,0.857832551002502,-1.05441987514496,-0.867567896842957,-0.142789617180824,-0.149785235524178,-0.0174462720751762,0.0469844676554203,-0.27275276184082,-0.346948266029358,-0.655127048492432,-0.453594416379929,-0.224443599581718,-0.169341251254082,-0.17680898308754,-0.0797459036111832,-0.179633527994156,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
1.39982783794403,-0.288580715656281,0.870090365409851,1.73420536518097,1.24622762203217,1.04141354560852,-0.131237581372261,1.0350741147995,-0.175754830241203,1.40004312992096,1.53612470626831,0.650707244873047,0.69258314371109,1.53348231315613,1.34049272537231,0.497257232666016,0.873733818531036,0.799955606460571,1.06911981105804,1.58735847473145,1.09197044372559,1.15334391593933,1.13557016849518,1.07753562927246,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.0117240631952882,0.107746280729771,-0.0455948412418365,0.265900820493698,-0.156404659152031,0.755085349082947,-0.175874873995781,-0.53516674041748,-0.717951714992523,-0.442863047122955,-0.412720263004303,0.128553047776222,0.374127477407455,0.393481612205505,0.349892735481262,0.215563789010048,-0.124344155192375,-0.105297148227692,0.0462393723428249,0.497950285673141,0.144980639219284,0.290369421243668,0.283710956573486,0.46330663561821,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.394987791776657,0.131404533982277,0.377821683883667,0.923329770565033,0.675391018390656,0.437967419624329,-0.00920497998595238,-1.47795796394348,0.448334097862244,0.497497916221619,1.04179728031158,-0.013193117454648,0.00068092200672254,0.368264257907867,0.709781885147095,-0.50189995765686,-0.0401407405734062,-0.232641041278839,-0.0852887704968452,0.259246170520782,-0.012935696169734,-0.367419749498367,-0.0960366502404213,-0.42953434586525,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.875661730766296,1.11796677112579,1.29250085353851,1.6315770149231,-0.826394140720367,0.761920094490051,0.348872870206833,1.01945662498474,1.29818201065063,0.37354502081871,-0.144435942173004,0.819109380245209,1.16998374462128,1.24105107784271,1.42313551902771,0.993087470531464,0.886745095252991,0.845804631710052,1.05751597881317,1.57174301147461,0.668711245059967,0.899211049079895,0.99791955947876,1.1938511133194,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.603889286518097,0.679027259349823,0.664661645889282,0.790840923786163,-0.498636662960052,0.415770351886749,-0.411271065473557,0.160626977682114,0.473961234092712,0.272257149219513,0.34718531370163,0.763887882232666,0.815084636211395,1.28608226776123,1.25650012493134,0.723109900951385,0.632730603218079,0.605737209320068,0.663712799549103,0.956623077392578,0.377961754798889,0.492576658725739,0.624072015285492,0.757634580135345,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.617837965488434,0.410706996917725,0.200328186154366,0.435691773891449,-0.18641109764576,0.226123467087746,-0.258025407791138,1.03194797039032,0.288693636655807,-0.0641180276870728,-0.592818796634674,0.602572202682495,0.635345220565796,0.741759777069092,0.83618825674057,0.467633187770844,0.585092067718506,0.070897102355957,0.754829466342926,0.851121366024017,0.512876212596893,0.929818987846375,0.870608687400818,1.01890671253204,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
