Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.149278804659843,-0.0896806716918945,0.0356899984180927,0.0579088069498539,0.226488023996353,0.117639631032944,0.111020788550377,-0.0311476606875658,-0.0153951589018106,0.046374998986721,0.214471355080605,-0.115012250840664,0.00350671354681253,-0.10596689581871,0.110965587198734,0.129134267568588,0.174354702234268,0.0454192012548447,0.0852520242333412,0.0984771773219109,-0.24504292011261,-0.228898450732231,-0.093774102628231,-0.0252265278249979,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.196321025490761,0.0409377403557301,0.00889015663415194,0.177857264876366,0.195291146636009,0.227533653378487,0.258468836545944,0.0563420988619328,-0.0948402732610703,0.0555062964558601,0.0778645724058151,0.0493867062032223,0.113867200911045,0.245142102241516,0.34977650642395,0.0895072370767593,0.232336968183517,0.0852379277348518,0.1434186398983,0.348402142524719,-0.0921413153409958,0.00534174544736743,0.191733241081238,0.1245953515172,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.269948333501816,0.289553433656693,0.369377970695496,0.0969467610120773,0.256848275661469,-0.143505230545998,-0.362114191055298,0.15318863093853,-0.163519278168678,0.220457121729851,0.305619835853577,0.167740538716316,0.39988386631012,0.275788843631744,0.566350936889648,0.277811646461487,0.282665908336639,0.292837679386139,0.457028269767761,0.400119006633759,-0.0700540915131569,-0.0361180081963539,-0.180510848760605,0.0880250409245491,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.04553347453475,0.137895807623863,0.324996888637543,0.293283849954605,0.317515224218369,-0.187867537140846,-0.0569517090916634,0.371546566486359,-0.486945956945419,0.195598661899567,0.239202916622162,-0.114416465163231,-0.0277921259403229,-0.000289553572656587,0.1849634796381,0.0966790840029716,0.123447857797146,0.153517231345177,0.348739087581635,0.159553781151772,-0.0557985566556454,-0.00294310273602605,-0.0209457725286484,0.0570200905203819,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
-0.0847589820623398,-0.0247356835752726,0.0791388675570488,-0.0261308867484331,0.158836722373962,-0.0432030893862247,-0.388998478651047,0.163798779249191,0.494392335414886,0.339926183223724,0.287176102399826,-0.0834236666560173,0.234195575118065,0.0297087766230106,0.37496942281723,0.172669693827629,0.267204821109772,0.0643618926405907,0.187551110982895,0.206052273511887,-0.138150870800018,-0.100332409143448,-0.234835565090179,-0.0300344713032246,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
0.333804160356522,0.457641094923019,0.412027299404144,0.182660326361656,0.318213164806366,-0.0280300639569759,-0.289943635463715,0.145895019173622,0.302163898944855,0.0627260729670525,0.317564904689789,0.247687742114067,0.390481889247894,0.375454306602478,0.58997642993927,0.327917963266373,0.513032615184784,0.33625453710556,0.538850247859955,0.645792663097382,0.45825856924057,0.39710995554924,0.426754593849182,0.483779937028885,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.225480362772942,0.317769467830658,0.478682905435562,0.35905048251152,0.279514849185944,0.244266122579575,0.201935991644859,0.336359411478043,-0.0269371178001165,0.238134384155273,-0.00907017011195421,0.0654297694563866,0.265190720558167,0.00287650711834431,0.295532286167145,0.187311589717865,0.218703910708427,0.281073272228241,0.421051621437073,0.470981746912003,0.0728353932499886,0.115288622677326,-0.0478803031146526,0.158088803291321,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.120601110160351,0.0202586259692907,0.196482494473457,0.189419165253639,-0.14180788397789,-0.037811066955328,-0.268971383571625,0.166365697979927,0.452166259288788,0.0465929694473743,0.0249432679265738,-0.0175809860229492,0.0697200894355774,0.00759995030239224,0.19777774810791,0.108527638018131,0.175768941640854,0.158670142292976,0.240248143672943,0.319436401128769,0.0428311116993427,0.0839627236127853,-0.0315979309380054,0.0474416576325893,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.0813061818480492,0.0904298946261406,0.191303551197052,0.15210597217083,0.419380307197571,-0.162745103240013,-0.0210978407412767,-0.0057987249456346,0.253533035516739,0.154447093605995,0.25361442565918,0.025653287768364,0.153753370046616,0.207126915454865,0.364826649427414,0.0232656560838223,0.136015206575394,0.0255893208086491,0.0812465623021126,0.175487697124481,-0.0627147108316422,-0.0742741227149963,-0.09310432523489,-0.038117028772831,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
-0.0816826000809669,-0.209738180041313,-0.103218249976635,-0.256222248077393,0.187009021639824,-0.101126566529274,-0.0795750990509987,0.0550563260912895,-0.320531725883484,0.196873396635056,0.0336375944316387,-0.0999903678894043,0.102267824113369,0.0144694540649652,0.237542539834976,-0.0196751449257135,0.0689139366149902,-0.104641944169998,0.0643913969397545,-0.0121375881135464,0.0271188598126173,-0.0378250814974308,-0.170772761106491,-0.0434845387935638,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-0.209734484553337,-0.111954934895039,-0.104245774447918,0.0702539011836052,0.163315817713737,0.283669739961624,0.262065976858139,0.324869632720947,-0.734068632125854,0.392998874187469,0.0178605951368809,-0.413340061903,-0.213935300707817,-0.291335433721542,-0.171744510531425,-0.164610549807549,-0.0186113007366657,-0.185761481523514,0.0471981428563595,-0.153549775481224,-0.463098615407944,-0.345930993556976,-0.375277757644653,-0.382882803678513,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
-0.0386928059160709,0.104399412870407,0.246312037110329,0.146639198064804,0.133005872368813,0.418492823839188,0.44562953710556,0.478674709796906,0.37099888920784,0.0798107534646988,0.102213822305202,0.115011341869831,0.248070925474167,0.204259932041168,0.583361744880676,0.210175007581711,0.343356549739838,0.223114863038063,0.505751550197601,0.280034750699997,-0.0992956086993217,-0.0977678671479225,-0.0993679761886597,0.101720422506332,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.146549671888351,0.125010967254639,0.227078914642334,0.289101958274841,0.511058926582336,-0.0742104277014732,-0.101081885397434,0.201710000634193,0.00308640627190471,0.344267636537552,0.433480560779572,-0.0272655691951513,0.101326957345009,0.0406357161700726,0.288895964622498,0.118715062737465,0.280357897281647,-0.0195805337280035,0.361647307872772,0.166665956377983,-0.254454642534256,-0.0927149578928947,-0.249503269791603,-0.0895237326622009,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.15047599375248,-0.0891430675983429,0.303256928920746,0.323028206825256,0.127974033355713,0.00387044809758663,-0.00202266382984817,0.303921729326248,0.0234380699694157,0.0692381039261818,0.12598580121994,0.202175065875053,0.270302653312683,0.276353061199188,0.26687228679657,0.171199828386307,0.0430192649364471,0.330877989530563,0.261829495429993,0.258183777332306,0.101935707032681,0.128218099474907,0.111505627632141,0.258457243442535,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
