Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.738427519798279,-0.774684488773346,-1.1912305355072,-1.89285719394684,-0.296518594026566,0.268741756677628,0.496718734502792,-0.756326675415039,0.0947876647114754,-1.2707633972168,-1.39058077335358,-0.904512166976929,-1.51464545726776,-1.46940171718597,-1.83516490459442,-0.165950328111649,-0.462228834629059,-0.18174384534359,-0.222026035189629,-0.787571310997009,-0.67106568813324,-0.668423473834991,-0.767565786838531,-0.607106328010559,sub-0101_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.210659027099609,-0.286351203918457,0.220792844891548,0.0565175153315067,0.405805557966232,-0.400062501430511,-0.0898091420531273,-0.134070172905922,0.296206027269363,0.0460505075752735,0.33532640337944,-0.240446105599403,-0.00842922553420067,-0.166467949748039,0.174070790410042,0.0491223782300949,-0.0312916748225689,0.0591252781450748,0.0376061908900738,0.125914990901947,0.0653994381427765,0.218457624316216,-0.10888260602951,0.0990414693951607,sub-0101_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.0243061203509569,-0.411082714796066,-0.0959611684083939,-0.356537938117981,-0.204010426998138,0.130214244127274,-0.597363770008087,0.34958690404892,-0.659511983394623,-0.242146641016006,-0.54386830329895,-0.156483769416809,-0.0606431178748608,-0.374020546674728,-0.183070108294487,-0.0338500700891018,-0.105536296963692,-0.228544786572456,0.0318274982273579,-0.192201226949692,-0.394886285066605,-0.274750977754593,-0.267476499080658,-0.114297263324261,sub-0101_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.0860841572284698,0.031038349494338,0.000206850279937498,0.15520703792572,-0.324672311544418,0.498128712177277,0.587442874908447,-0.0896571800112724,0.705651819705963,-0.0625458434224129,-0.0419817827641964,0.297715932130814,0.166478201746941,0.378050237894058,0.28605130314827,0.276145160198212,0.312044203281403,0.0922209918498993,0.14042492210865,0.220374256372452,0.335367918014526,0.370181024074554,0.38262477517128,0.532037496566772,sub-0101_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.131143718957901,-0.365121454000473,-0.0222069080919027,-0.171346619725227,0.28680220246315,0.179763525724411,-0.248221158981323,-0.096584863960743,-0.181627929210663,-0.131004452705383,-0.104241371154785,0.0199229028075933,-0.0387739911675453,-0.100966311991215,-0.228341341018677,0.173612534999847,0.00453364942222834,0.195017278194427,0.245231315493584,0.027439022436738,0.2437843978405,0.038450013846159,-0.0963505506515503,-0.0163776259869337,sub-0101_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.575764119625092,0.691934883594513,0.588138222694397,0.608670890331268,0.309501469135284,-0.170563414692879,-0.137417048215866,0.484779685735703,0.746205151081085,0.2947738468647,0.439924746751785,0.562495529651642,0.737526953220367,0.682391464710236,0.672360241413116,0.364548116922379,0.513756811618805,0.566257536411285,0.325455993413925,0.47381180524826,0.419285804033279,0.415155053138733,0.484416157007217,0.522215843200684,sub-0101_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
-0.0744443461298943,-0.609270393848419,-0.470636039972305,-0.837721109390259,-0.242577746510506,-0.301579892635345,-0.470367968082428,-0.000686199287883937,-0.456562370061874,-1.03904902935028,-0.63354355096817,-0.321295559406281,-0.451240330934525,-0.565039336681366,-0.669229865074158,-0.200758829712868,-0.419400691986084,-0.344908952713013,-0.304998159408569,-0.532467126846313,-0.414938032627106,-0.384027093648911,-0.399211496114731,-0.342434495687485,sub-0101_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.110076420009136,0.66228860616684,0.363848805427551,0.700976848602295,0.357351273298264,0.539710342884064,0.349117457866669,-0.479525566101074,1.48791074752808,0.555500030517578,0.202700555324554,0.638836741447449,0.342716306447983,0.78589940071106,0.411173284053802,0.553903460502625,0.623655438423157,0.595789432525635,0.377327978610992,0.226934641599655,0.493356496095657,0.290680646896362,0.654417157173157,0.513451218605042,sub-0101_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
-0.454505831003189,-0.61235123872757,-0.480106174945831,-0.659799695014954,0.570274949073792,-0.401283085346222,-0.877188384532928,-0.508143544197083,-0.0276017338037491,-0.304652065038681,-0.607156991958618,-0.439340770244598,0.205093875527382,-0.0540494173765182,0.199421435594559,-0.276035308837891,-0.604302525520325,-0.294904738664627,-0.0485490374267101,-0.140842989087105,0.164398044347763,0.658969700336456,-0.15836726129055,0.0929291620850563,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.155196160078049,0.224174305796623,0.160589993000031,0.504242837429047,0.193283662199974,-0.909944832324982,-0.964710652828217,-0.81913834810257,-0.227101907134056,0.349150359630585,0.975607872009277,0.407512664794922,0.261728882789612,0.644856870174408,0.316886425018311,0.471186131238937,0.374347984790802,0.590050160884857,0.565846383571625,0.398161858320236,0.278205156326294,0.125288620591164,0.262933254241943,0.147671937942505,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.454655468463898,-0.451059490442276,-0.265373915433884,-0.427046120166779,-0.166745662689209,0.223710596561432,-0.138994753360748,0.0506442338228226,0.00823510996997356,0.10768435895443,0.104684203863144,0.108918741345406,0.143903106451035,0.0534009598195553,0.241987660527229,0.150912225246429,0.292386949062347,0.0070127104409039,0.24497939646244,0.115936495363712,0.165893733501434,0.122752375900745,-0.106923036277294,0.0776649191975594,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
-0.551278710365295,-0.599456608295441,-0.632174432277679,-0.680112183094025,-0.241293475031853,-0.789048254489899,-0.462202191352844,-0.437157034873962,-0.585621774196625,-0.403762370347977,0.044965822249651,-0.160557746887207,-0.296878099441528,-0.288028508424759,-0.331622809171677,0.202758833765984,0.0777714103460312,-0.0235011707991362,0.249982267618179,-0.293488442897797,-0.0891700685024261,-0.203182429075241,-0.339392006397247,-0.18049681186676,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.820572674274445,-1.1747430562973,-1.01275563240051,-1.65464055538177,-0.423202246427536,-0.237727001309395,-0.730018079280853,-0.879569172859192,-0.32456049323082,-0.625551462173462,-0.710180163383484,-0.455458045005798,-0.481409281492233,-0.705903887748718,-0.478655129671097,-0.244112446904182,-0.408573627471924,-0.2794069647789,-0.274475753307343,-0.622674822807312,-0.481034696102142,-0.242774203419685,-0.439961940050125,-0.194225564599037,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.499155580997467,-0.755383670330048,-0.405677407979965,-0.283673256635666,-0.189604595303535,-0.15413236618042,0.0500995069742203,0.285942196846008,-0.00620393687859178,-0.202720746397972,0.0403631292283535,-0.246536940336227,-0.499825805425644,-0.355882495641708,-0.658179581165314,0.0835263133049011,-0.174111396074295,-0.0386437736451626,0.0901347398757935,-0.267040610313416,-0.5219846367836,-0.564479291439056,-0.585275888442993,-0.492340326309204,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.0126317385584116,-0.561841905117035,-0.559852123260498,-0.730761706829071,-0.222497075796127,-0.453649431467056,-0.128956884145737,0.0109260212630033,-0.0657460018992424,-0.0282763727009296,-0.0612850002944469,-0.312654912471771,-0.115770891308784,-0.217623561620712,-0.258438497781754,0.00239713885821402,-0.029578298330307,-0.0483086965978146,-1.37932165671373e-05,-0.116457067430019,-0.286895543336868,-0.215014770627022,-0.427825659513474,-0.192619457840919,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.563097953796387,-0.484312981367111,-0.455632269382477,-0.66660475730896,-0.0850992873311043,-0.192197024822235,-0.316830158233643,0.326286792755127,0.00118623417802155,-0.0512446537613869,-0.416003465652466,-0.112721353769302,-0.188979774713516,-0.130395531654358,-0.216564238071442,-0.262060940265656,-0.209404736757278,-0.18563249707222,-0.0121845435351133,-0.499001652002335,-0.266736716032028,-0.201233401894569,-0.248168528079987,0.0213445723056793,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-0.839718282222748,-0.778774082660675,-0.696394622325897,-0.689431667327881,-0.418443977832794,-0.33694851398468,-0.888109862804413,-0.869870066642761,0.207695171236992,-0.457065612077713,0.0740066468715668,-0.245761528611183,-0.47936549782753,-0.261306941509247,-0.403124690055847,0.166801780462265,-0.0503677241504192,0.075682058930397,0.277434021234512,-0.191014617681503,-0.256929308176041,-0.354915946722031,-0.352268815040588,-0.231360137462616,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.326932966709137,-0.653583347797394,-0.525647342205048,-0.731801867485046,-0.142785310745239,-0.257134467363358,-0.329549670219421,-0.469633191823959,-0.36779573559761,-0.0281801726669073,-0.197148948907852,0.324594080448151,0.305735051631927,0.237321063876152,0.535590767860413,0.212626904249191,0.401679217815399,0.143372684717178,0.228038996458054,0.138207241892815,0.341245949268341,0.283147066831589,0.235659062862396,0.419594645500183,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
-0.1095060557127,0.256973952054977,0.230171486735344,0.291728436946869,0.00363054452463984,0.091274656355381,-0.141525253653526,0.281805157661438,0.0452090762555599,-0.0124291172251105,0.158072799444199,0.337723016738892,0.407375484704971,0.512296617031097,0.552716255187988,0.0974680557847023,0.471699178218842,0.220000311732292,0.452438831329346,0.387187957763672,0.516508162021637,0.370301514863968,0.246863499283791,0.340001881122589,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
-0.0808592662215233,-0.252218246459961,-0.207847833633423,-0.0356571599841118,-0.0477205328643322,0.138711392879486,-0.13148333132267,-0.099478043615818,0.0603734813630581,0.106819689273834,0.0529626458883286,0.204738289117813,0.177146255970001,0.016170296818018,0.10041081905365,0.169679701328278,0.200617700815201,0.20902706682682,-0.0495190806686878,-0.0997674614191055,0.0683193206787109,-0.0812175124883652,-0.0841991007328033,0.139039024710655,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
