Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.132080152630806,-0.504737436771393,-0.402230203151703,-0.359098374843597,0.27605465054512,-0.647466063499451,-0.301535665988922,-1.02692127227783,-0.485497951507568,0.0327393561601639,0.193915843963623,-0.33952584862709,-0.0998326763510704,-0.254856586456299,-0.000243741931626573,-0.0927204489707947,-0.195791706442833,-0.533609807491302,-0.627979099750519,-0.224429741501808,-0.237505078315735,-0.305588811635971,-0.105807326734066,-0.1937046200037,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.0277922637760639,0.26174259185791,-0.0242867786437273,-0.217010363936424,0.618422448635101,-0.0537172742187977,-0.320062190294266,0.409414738416672,0.289984136819839,0.137181863188744,0.0239036809653044,0.284842938184738,0.411011934280396,0.225161045789719,0.490249395370483,0.379501670598984,0.492755353450775,0.128714993596077,0.219347938895226,0.186459183692932,-0.165795534849167,-0.131049916148186,-0.0905109867453575,-0.0847831144928932,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.20654958486557,0.360682100057602,0.274373143911362,0.458727478981018,1.28629302978516,-0.584606826305389,-0.49741542339325,-0.00171819387469441,-0.149272635579109,0.371757656335831,-0.186459273099899,0.135281920433044,0.218927279114723,0.309070318937302,0.473110675811768,0.133522748947144,-0.0343945547938347,0.0379502475261688,0.00528739718720317,0.43205937743187,0.344821214675903,0.419341176748276,0.366168081760406,0.19222517311573,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.163155272603035,0.129046440124512,0.110766135156155,0.285834640264511,-0.21670113503933,-0.348987102508545,-0.316207438707352,0.0362434946000576,0.208590671420097,0.00684296153485775,0.189394369721413,0.352183699607849,0.363997340202332,0.361707895994186,0.456980556249619,0.333141595125198,0.469956874847412,0.262340933084488,0.432478696107864,0.33465912938118,0.190006002783775,-0.0312250349670649,0.0604552775621414,0.211792141199112,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.358714759349823,0.577569663524628,0.318446815013885,0.65282130241394,-0.850416421890259,-0.407049238681793,-0.0596413165330887,0.739447176456451,0.232962906360626,-0.122609443962574,0.305440247058868,0.412607342004776,0.601459503173828,0.419752925634384,0.279336631298065,0.322689861059189,0.554043829441071,0.474342107772827,0.651604413986206,0.697492361068726,0.933998703956604,0.820348978042603,0.886831700801849,0.762733936309814,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.330372840166092,0.123348712921143,0.0635301992297173,0.0974518060684204,0.740471959114075,-0.624734342098236,-0.406118392944336,-0.579226911067963,0.268829166889191,0.169981747865677,-0.314980983734131,0.252413213253021,0.205179020762444,0.209765166044235,0.361572653055191,0.365435898303986,0.170337468385696,0.287786781787872,0.33859783411026,0.659436464309692,0.306961715221405,0.368874579668045,0.212037116289139,0.384337186813354,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.193434238433838,-0.321447551250458,0.0490196794271469,0.170782849192619,0.0787278190255165,-0.836471974849701,-0.547644257545471,-0.386161118745804,-0.216052800416946,0.0537294037640095,-0.404053956270218,0.205620214343071,-0.00136709853541106,0.130946204066277,0.213197723031044,0.10167507827282,0.172680884599686,0.209842368960381,0.25537320971489,0.237045004963875,0.0071924040094018,0.0133609334006906,0.0287803895771503,-0.0136470412835479,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.311369955539703,0.6602703332901,0.525061428546906,0.848417997360229,0.510185778141022,-0.384128987789154,-0.388308376073837,0.418172776699066,-0.251087158918381,0.559309363365173,-0.106234766542912,0.367058843374252,0.21580371260643,0.467133462429047,0.318016171455383,0.175318047404289,0.210084348917007,0.219406574964523,0.055620938539505,0.336577177047729,0.379292666912079,0.297926664352417,0.423858314752579,0.234742641448975,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.134096562862396,0.548851490020752,0.214488312602043,0.721294224262238,-0.349600851535797,0.723792433738708,0.636753797531128,0.795833587646484,0.718883037567139,-0.108057603240013,0.746796309947968,0.395514219999313,0.654941558837891,0.407926797866821,0.549548029899597,0.238292783498764,0.323381692171097,0.266193062067032,0.329165279865265,0.383592665195465,0.386728644371033,0.475369483232498,0.316202878952026,0.434502482414246,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.542752087116241,0.812274038791656,0.644075155258179,1.06684386730194,0.501290142536163,-2.01934909820557,-1.18659365177155,-0.468828022480011,-0.692069172859192,0.404414027929306,0.303548336029053,0.486095517873764,0.554331183433533,0.562847673892975,0.853414714336395,0.325884371995926,-0.0891606956720352,0.454535782337189,0.183158829808235,0.651025712490082,0.582388758659363,0.504065454006195,0.458586871623993,0.480571061372757,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.185980871319771,-0.241563618183136,-0.259655684232712,-0.253063261508942,-0.717353940010071,0.631168007850647,0.385605961084366,0.271019041538239,-0.19448333978653,-0.205788061022758,0.239544183015823,-0.0310941990464926,-0.111328266561031,-0.241509199142456,-0.294540584087372,-0.0662112534046173,-0.0120111973956227,-0.10962913185358,-0.0566226840019226,-0.161787092685699,-0.283685117959976,-0.492710888385773,-0.102013796567917,-0.213146582245827,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.418144732713699,0.829195559024811,0.586426198482513,0.917654097080231,0.951374888420105,-1.67183899879456,-0.938660621643066,-0.473103702068329,-0.251655220985413,0.629285514354706,0.397599548101425,0.425006538629532,0.555446922779083,0.664887607097626,0.74235212802887,0.284894526004791,0.207841128110886,0.362867385149002,0.0504997968673706,0.601774871349335,0.8775514960289,0.898606479167938,0.719632863998413,0.545119881629944,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.103003099560738,0.279301971197128,0.540976107120514,0.815796434879303,1.32044768333435,-2.83724045753479,-2.53137159347534,-0.708927869796753,-1.10797822475433,0.666378796100616,-0.206836149096489,0.0248279068619013,-0.229497417807579,0.222300052642822,0.220746263861656,-0.214389339089394,-0.508607983589172,0.0878310427069664,-0.334623128175735,0.0736876502633095,0.322062581777573,0.563045620918274,0.509483397006989,0.13935860991478,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.141693398356438,-0.700714349746704,-0.87286114692688,-0.820619761943817,0.884379863739014,-0.82129567861557,-0.617997467517853,-0.450203537940979,-0.256483674049377,0.303690403699875,-1.1447901725769,-0.132948771119118,0.256846249103546,-0.12076111137867,0.113959856331348,-0.236662030220032,-0.762581944465637,-0.555040180683136,-1.11593008041382,-0.390219479799271,-0.375169306993484,-0.591129243373871,-0.0950359851121902,0.0866104513406754,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
