Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-1.02912831306458,-1.00390875339508,-0.937906265258789,-1.69034111499786,-0.39410737156868,-1.15455234050751,-1.76274836063385,-0.830779492855072,-0.896720707416534,-1.41380047798157,-1.13750529289246,-0.899392068386078,-0.834537148475647,-0.606060445308685,-0.686709940433502,-0.170066639780998,-0.25772687792778,-0.376876085996628,-0.216820433735847,-0.414707601070404,-0.609370470046997,-0.502352237701416,-0.529480218887329,-0.468636900186539,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.341095715761185,-0.409413129091263,-0.251375675201416,-0.789872288703918,-1.27550363540649,-0.00283622927963734,-0.516267955303192,-0.454097062349319,-0.182248562574387,-1.77740156650543,-1.80731415748596,-0.594526171684265,-0.379290401935577,-0.196556121110916,-0.185692086815834,0.0460812412202358,0.228275448083878,-0.230476051568985,-0.0127862822264433,-0.0290247686207294,-0.172277569770813,-0.238248497247696,-0.304428249597549,-0.0668190121650696,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.830362975597382,-0.499199986457825,-0.119691930711269,-0.539125800132751,-0.119065538048744,-1.75971806049347,-2.53487920761108,-1.35880446434021,-1.87137138843536,-1.06420469284058,-0.838236093521118,-0.548259079456329,-0.112159758806229,0.147225320339203,0.0916450545191765,0.199075803160667,0.0314752422273159,0.249802082777023,0.068550631403923,0.426996976137161,0.101404078304768,0.222204893827438,0.302673041820526,0.292842149734497,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
-0.919310450553894,-1.07303488254547,-1.06373703479767,-1.60526514053345,-0.603577077388763,-0.786246597766876,-0.783636450767517,-0.667989313602448,-0.817910373210907,-1.37217926979065,-1.10722684860229,-0.906250596046448,-0.984986066818237,-0.895151376724243,-1.05477249622345,-0.547698497772217,-0.39632374048233,-0.644328951835632,-0.33144623041153,-0.615779638290405,-0.672748506069183,-0.560577988624573,-0.581989347934723,-0.591580748558044,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.167697295546532,0.214909926056862,0.307858884334564,0.158339262008667,0.335804104804993,0.0497573427855968,0.357952475547791,-0.196150079369545,-0.22713403403759,-0.493778824806213,-0.206299602985382,0.541817486286163,0.487803012132645,0.524445593357086,0.608516156673431,0.308318316936493,0.435293525457382,-0.140452161431313,0.374891430139542,0.483104735612869,0.187055915594101,0.00432759057730436,0.394453853368759,0.410950094461441,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.0480112694203854,0.0976293608546257,0.119413807988167,0.130522772669792,0.114934138953686,0.0788360387086868,-0.156909301877022,0.181750774383545,0.200530230998993,-0.108970806002617,0.0434517748653889,0.196946412324905,0.36352875828743,0.163872465491295,0.326204657554626,0.113362334668636,0.143977403640747,-0.0364976860582829,0.0454066507518291,0.0967085435986519,0.0119957802817225,-0.0173243191093206,-0.0201619155704975,0.195175379514694,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
0.185699686408043,0.0620032884180546,0.250179886817932,0.246033579111099,-0.102080322802067,-0.0029350770637393,-0.130635157227516,0.00306043191812932,-0.0979470983147621,0.0295580495148897,-0.120844215154648,0.106730878353119,0.201980486512184,0.125486269593239,0.168689996004105,0.242530226707458,0.409958273172379,0.187460377812386,0.196231380105019,0.244149148464203,-0.042885348200798,-0.108244597911835,0.124495543539524,0.203425854444504,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.0383880212903023,-0.127505898475647,0.026260944083333,-0.136631235480309,0.382506817579269,0.0281843841075897,-0.0165094509720802,0.316421180963516,1.17261064052582,0.478845238685608,0.436387836933136,-0.0654553696513176,-0.0301173850893974,-0.205451175570488,0.0110508715733886,-0.164508193731308,0.0332101806998253,-0.16418568789959,-0.153596729040146,-0.182413846254349,-0.164993062615395,-0.149192973971367,-0.00658470531925559,0.00113272201269865,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.083563357591629,-0.0615474879741669,0.000197916771867312,-0.0418776050209999,-0.0830977484583855,0.290399819612503,-0.067848801612854,0.119276963174343,0.240936994552612,0.0809422358870506,-0.0688204914331436,-0.0257087703794241,0.0179791487753391,-0.0357818230986595,0.0797552466392517,0.0404995158314705,0.176092192530632,-0.0331805348396301,0.00256512011401355,-0.0443071536719799,0.0303869899362326,-0.0490883439779282,-0.0958616212010384,0.0800457075238228,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.110158830881119,-0.090725414454937,0.00667826272547245,0.19603256881237,0.0145981060341001,0.00979587621986866,-0.170844122767448,0.0302367173135281,-0.0819711461663246,0.0702509880065918,-0.00644183158874512,0.0544783398509026,0.0962364226579666,0.0366675667464733,0.153639629483223,0.0716358497738838,0.17534564435482,0.184619531035423,0.155123308300972,0.0881902948021889,-0.00844006519764662,0.0422582067549229,0.105974070727825,0.193644985556602,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.10969764739275,-0.238734662532806,0.02042524702847,-0.08873500674963,-0.00837806705385447,0.227024897933006,-0.557956457138062,0.44116935133934,0.333571493625641,0.392636090517044,0.229986384510994,-0.03810965269804,0.0382651798427105,-0.129597634077072,0.0601720809936523,-0.0136512005701661,0.186206966638565,-0.206239432096481,-0.284359753131866,-0.108303964138031,-0.0698330849409103,-0.0537481382489204,0.00436422089114785,0.0588165484368801,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.14517468214035,-0.118133753538132,-0.0606503374874592,-0.131417170166969,0.0640352517366409,0.0890525132417679,0.336182922124863,-0.375814139842987,-0.858313202857971,-0.355253964662552,-0.115952029824257,0.0942720398306847,-0.0520742051303387,0.129920661449432,0.197364091873169,-0.154631212353706,-0.0397788509726524,-0.482996374368668,-0.0752973407506943,0.169970795512199,-0.00868919305503368,0.058219201862812,0.180508837103844,0.308373510837555,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.0915776118636131,-0.0286103766411543,0.623490810394287,0.393257975578308,0.703172922134399,0.107881918549538,-0.0988744273781776,-0.186016485095024,-0.0675308629870415,0.314117044210434,0.482144951820374,0.147536352276802,0.196858748793602,0.245734006166458,0.381836771965027,0.0627432763576508,0.251939445734024,-0.219350323081017,-0.0977729111909866,0.169792756438255,-0.0389417000114918,0.107389353215694,0.214959144592285,0.362088203430176,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.106544822454453,0.0800206363201141,0.396913200616837,0.22453573346138,0.523307919502258,0.0581308081746101,-0.0699897781014442,-0.290331244468689,-0.289105206727982,0.113214932382107,0.335554152727127,0.15078130364418,0.173176839947701,0.154286727309227,0.190479308366776,0.0505505539476871,0.0759463608264923,0.0946183279156685,0.120204277336597,0.185466036200523,0.00887011457234621,-0.0831524953246117,0.0554125495254993,0.124906793236732,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
-0.160590320825577,-0.358819752931595,-0.623093008995056,-0.529144644737244,-0.588707685470581,0.204740300774574,-0.441523849964142,0.19271594285965,0.431340932846069,0.0843613892793655,-0.0543703623116016,-0.453346163034439,-0.544315040111542,-0.39946773648262,-0.525762736797333,-0.0575263872742653,-0.0199252665042877,-0.270697474479675,-0.28104168176651,-0.306223481893539,-0.214674010872841,-0.374569743871689,-0.298100620508194,-0.234712228178978,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.215491011738777,-0.138979718089104,0.115411154925823,-0.149462997913361,0.648955106735229,-0.0953014865517616,-0.361253589391708,0.140391975641251,0.651286423206329,0.0814159139990807,0.125301599502563,-0.0248367954045534,-0.074328601360321,0.023297468200326,0.102256551384926,0.00203804881311953,0.0134262712672353,-0.179351612925529,-0.00795038882642984,0.0101353656500578,-0.0628395155072212,0.089167945086956,-0.0442752353847027,0.13167430460453,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.0934034958481789,-0.0415220819413662,0.252226531505585,0.438114702701569,-0.559662401676178,-0.359704077243805,-0.56721705198288,-0.409878015518188,-0.0878513008356094,-0.422031164169312,-0.585753083229065,0.119252443313599,0.457095414400101,0.369328618049622,0.607371389865875,0.356159538030624,0.596026659011841,0.168494686484337,0.610348343849182,0.438215047121048,-0.0465473011136055,-0.0948039367794991,0.162016049027443,0.369222790002823,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-0.272286295890808,-0.343313127756119,-0.413634777069092,-0.661781013011932,-0.0555017217993736,0.319272518157959,-0.0390636771917343,0.134561955928802,-0.167265996336937,0.165811911225319,0.0203431230038404,-0.338779956102371,-0.426957279443741,-0.323533415794373,-0.328645676374435,-0.268062949180603,-0.0437794476747513,-0.318875819444656,-0.0156066147610545,-0.213374838232994,-0.373225450515747,-0.426718980073929,-0.288993448019028,-0.147360727190971,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.0778716057538986,-0.231588959693909,-0.333194971084595,-0.376577079296112,-0.238613188266754,0.161607444286346,-0.310958951711655,-0.101037673652172,-0.286746561527252,-0.00698178075253963,-0.448117882013321,-0.2526575922966,-0.222334906458855,-0.161822304129601,-0.155076801776886,-0.041595533490181,0.171127751469612,-0.270610719919205,0.0678791403770447,0.029251504689455,-0.158775612711906,-0.0358287692070007,-0.237608104944229,-0.0895938500761986,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.0169858690351248,-0.0585281997919083,0.0436981692910194,0.0569563694298267,1.68247699737549,-0.647324085235596,-0.531223237514496,0.222312062978745,0.0529595352709293,0.654978513717651,0.822587728500366,0.0716644674539566,0.172719389200211,0.34495797753334,0.348588287830353,-0.0763674601912498,-0.100186467170715,-0.0592345483601093,0.0578987374901772,0.310959368944168,0.0140737481415272,0.0399616435170174,0.185881733894348,0.243961319327354,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.231209218502045,-0.357225179672241,-0.301585078239441,-0.55864679813385,0.191733077168465,0.00562814436852932,0.0778814926743507,-0.25462132692337,0.00952949095517397,0.132851555943489,-0.202387273311615,-0.351390898227692,-0.296302765607834,-0.427310585975647,-0.509362816810608,-0.0142375556752086,-0.102081432938576,-0.0294110868126154,-0.22599022090435,-0.0584439523518085,-0.214726179838181,-0.375872522592545,-0.119361735880375,-0.230855166912079,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
-0.420572757720947,-0.437762379646301,-0.724171757698059,-1.25061511993408,-0.184850350022316,-0.345673978328705,-0.295384347438812,-0.0262293871492147,-0.132437154650688,-0.491142123937607,-0.628718614578247,-0.572736203670502,-0.664326250553131,-0.520797252655029,-0.691123783588409,-0.283516228199005,-0.361082494258881,-0.590970456600189,-0.288467764854431,-0.0737164467573166,-0.312578529119492,-0.286275804042816,-0.15776127576828,-0.0713920891284943,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.031714241951704,0.0458609163761139,-0.321271419525146,-0.521547913551331,0.672399640083313,0.61324143409729,0.713866412639618,0.383444726467133,0.212104871869087,0.886888444423676,0.991087198257446,-0.223693683743477,-0.232601538300514,-0.0785638615489006,-0.127899035811424,-0.24246022105217,-0.00293622212484479,-0.244335785508156,-0.272607535123825,-0.21924851834774,-0.206714674830437,-0.14233709871769,0.00416570296511054,0.0268536899238825,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.165752857923508,-0.265286713838577,-0.201752215623856,-0.319165885448456,0.0528636164963245,-0.349888324737549,-0.440074980258942,-0.0605474039912224,-0.370003670454025,-0.01291598752141,-0.131329700350761,-0.272835433483124,-0.26881805062294,-0.322862476110458,-0.242212891578674,-0.041387677192688,0.0568592250347137,-0.0217157602310181,-0.0326908640563488,0.0494972169399261,-0.0647965744137764,-0.113804362714291,-0.138485714793205,0.00547153130173683,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.417000144720078,-0.489719599485397,-0.70857447385788,-0.971127510070801,0.309091448783875,-0.0386973507702351,0.324817031621933,-0.0433719530701637,-0.271711975336075,0.293067991733551,0.282692521810532,-0.506153345108032,-0.568060398101807,-0.4465491771698,-0.517660737037659,-0.3641617000103,-0.0885679349303246,-0.475740343332291,-0.353911548852921,-0.459691524505615,-0.483164340257645,-0.413781672716141,-0.41934522986412,-0.329571157693863,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.464408993721008,0.436661452054977,0.303871363401413,0.306757628917694,0.88572359085083,0.532234668731689,0.67041552066803,0.650028049945831,0.896557688713074,1.21911370754242,1.20777833461761,0.335345894098282,0.502030909061432,0.52896386384964,0.818839311599731,0.288208901882172,0.53003466129303,0.206205695867538,0.279111593961716,0.497049540281296,0.402852326631546,0.427790552377701,0.351623117923737,0.509849190711975,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
-0.265532940626144,-0.335002899169922,-0.450877994298935,-0.606473088264465,-0.469242602586746,0.0506540536880493,3.3992651879089e-05,-0.278129428625107,-0.523882806301117,-0.279480934143066,-0.319256275892258,-0.392756760120392,-0.365723103284836,-0.310547053813934,-0.429034203290939,-0.145254746079445,-0.101585902273655,-0.219094663858414,-0.211684212088585,0.132022023200989,-0.088689848780632,-0.251005709171295,-0.0511552430689335,0.0300285220146179,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.122386880218983,0.166631639003754,0.272416740655899,0.0682690218091011,-0.454728484153748,0.102763801813126,0.0952944457530975,0.0843097269535065,0.620993673801422,-0.0455013550817966,-0.495861351490021,-0.155426368117332,0.0322971679270267,-0.0160108469426632,0.0318720042705536,0.430081754922867,0.280685931444168,0.0857725515961647,0.206266552209854,0.122489467263222,-0.231913164258003,-0.166769251227379,-0.291622012853622,-0.23296220600605,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.0882110148668289,0.149710476398468,-0.146091416478157,-0.297593981027603,0.868728399276733,0.0284891575574875,-0.0526984147727489,0.342277348041534,-0.206362068653107,0.567566633224487,0.586937963962555,0.192114040255547,0.231887996196747,0.446440368890762,0.374203681945801,0.250519752502441,0.262086451053619,0.140482157468796,-0.0437534153461456,0.126022025942802,-0.200619593262672,-0.138283759355545,-0.0321703776717186,0.0571594722568989,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.00947858020663261,-0.174098566174507,-0.155538946390152,-0.516288936138153,-0.459800004959106,-0.0147841228172183,0.324953764677048,-0.260380893945694,-0.320010334253311,-0.00732709048315883,-0.428376644849777,-0.341589123010635,-0.293934166431427,-0.491043716669083,-0.375063121318817,0.00080110935959965,0.213743686676025,-0.159385517239571,0.249531090259552,-0.328889548778534,-0.625774621963501,-0.621881544589996,-0.665049016475677,-0.409493833780289,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.271520406007767,0.109246261417866,0.191062763333321,0.0853274390101433,0.374492138624191,0.596699595451355,0.682532012462616,0.303488492965698,0.0604620091617107,0.402068346738815,0.159364864230156,-0.0207435563206673,0.236076772212982,0.102011471986771,0.271333366632462,0.124318480491638,0.262564599514008,0.111245557665825,0.146098151803017,0.203408986330032,-0.131321907043457,-0.0437423884868622,0.0289828684180975,0.120370738208294,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.507143974304199,0.349817991256714,0.36821049451828,0.196794524788857,-0.341645777225494,0.461154848337173,0.650050282478333,0.636704325675964,0.146510273218155,0.690383613109589,0.231718927621841,-0.0170087404549122,0.0665619149804115,0.00186240638140589,0.0583544485270977,0.275445699691772,0.576278865337372,0.0204152893275023,0.283558458089828,0.176780015230179,-0.245771452784538,-0.248545899987221,-0.121754601597786,0.0639795288443565,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
