Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.141698092222214,0.444349020719528,0.376818418502808,0.411449313163757,-0.580712199211121,-0.0974759086966515,0.230160713195801,0.28945979475975,0.537287533283234,0.141349107027054,-0.489368200302124,0.190758734941483,0.308159679174423,0.233530923724174,0.41187772154808,0.270622134208679,0.348060816526413,0.418100923299789,0.626988589763641,0.429936200380325,-0.0141115114092827,-0.121277496218681,-0.00400322861969471,0.14566732943058,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.0191766414791346,-0.250042825937271,-0.193776801228523,-0.186253860592842,1.10465598106384,-0.160711139440536,0.00893791671842337,0.288226634263992,-0.117928527295589,-0.0499433949589729,0.567013919353485,-0.144417122006416,-0.12239246815443,-0.220851913094521,-0.0701520144939423,-0.0713326558470726,0.00202662078663707,-0.160908475518227,0.00110138871241361,-0.0785851404070854,-0.201987713575363,-0.17699983716011,-0.46880030632019,-0.325990587472916,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.338387101888657,0.174106881022453,0.208604037761688,-0.0103881033137441,0.396133124828339,0.023752473294735,0.102800436317921,0.240059196949005,-0.0618999004364014,-0.257817387580872,0.0407439656555653,0.178258240222931,0.408222824335098,0.285969018936157,0.547218918800354,0.281471580266953,0.424979150295258,0.442916423082352,0.538489401340485,0.339080840349197,0.124880664050579,0.0936577096581459,-0.00940080732107162,0.061687383800745,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.0667382180690765,0.0232689511030912,-0.0634579360485077,-0.161877512931824,-0.180217519402504,0.0791921690106392,-0.183932363986969,0.0543208494782448,0.112854942679405,0.0119994077831507,-0.0998063907027245,0.0305309165269136,0.183197304606438,0.0783556401729584,0.156496271491051,0.0621757991611958,0.174737453460693,0.025017598643899,0.17385259270668,0.0341301113367081,-0.130628108978271,-0.0736328661441803,-0.364688128232956,-0.196510195732117,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.0133279981091619,0.0950158536434174,-0.360144227743149,-0.64498633146286,0.295121937990189,0.110333003103733,0.188705742359161,0.0308521036058664,-0.161592736840248,-0.279027223587036,0.0437028966844082,-0.102324172854424,-0.133134081959724,-0.236675053834915,-0.319124072790146,-0.209206119179726,0.0478026233613491,-0.279622465372086,0.00687685888260603,-0.193194225430489,-0.178679913282394,-0.0867768526077271,-0.311968445777893,-0.286735653877258,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.137359082698822,-0.212332844734192,0.180214524269104,0.146024882793427,0.205337390303612,0.0656171292066574,0.0255617424845695,0.350380629301071,0.156159952282906,-0.149287819862366,-0.0124933067709208,0.162678077816963,0.313299685716629,0.219499409198761,0.449078321456909,0.18705689907074,0.387739032506943,0.373317301273346,0.59229576587677,0.393441885709763,-0.100771442055702,0.0192415006458759,-0.143719717860222,-0.0522279515862465,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.17278017103672,0.370296508073807,0.266425162553787,0.12902820110321,-0.549632787704468,0.210489839315414,0.188856154680252,0.360321551561356,0.117166124284267,0.245619058609009,-0.609975636005402,0.180223107337952,0.420689404010773,0.250119090080261,0.392463624477386,0.257308095693588,0.286035567522049,0.237450912594795,0.364083975553513,0.391818135976791,0.22834125161171,0.18879808485508,0.00038544338895008,0.135419875383377,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.0258248019963503,0.16704486310482,0.252989649772644,0.306581020355225,0.111802987754345,0.0990975350141525,-0.137302726507187,0.00526904128491879,0.329923450946808,0.0282414294779301,0.317675352096558,0.259449064731598,0.423445999622345,0.376492410898209,0.651743412017822,0.316620200872421,0.4239541888237,0.417200982570648,0.86933159828186,0.474552989006042,0.138883262872696,0.224528267979622,-0.0650973245501518,0.101003892719746,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.14959391951561,0.277262061834335,0.365814834833145,0.216243475675583,-0.871523499488831,0.094069316983223,0.0323197096586227,0.453910231590271,0.0460702292621136,0.158932730555534,-0.590952634811401,0.184266373515129,0.407212436199188,0.299816191196442,0.435132443904877,0.374686866998672,0.373786985874176,0.432220906019211,0.668462991714478,0.411398410797119,0.00612465478479862,-0.0420007854700089,-0.128552287817001,0.00317362556234002,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.00698067340999842,0.122618742287159,0.0621753521263599,-0.187576413154602,0.150540009140968,0.094307966530323,0.40502393245697,0.139676839113235,0.477269798517227,0.2181745916605,0.207644015550613,0.196477249264717,0.186358585953712,0.189615294337273,0.36370450258255,0.186245888471603,0.3602135181427,0.00161410309374332,0.449032247066498,0.149950951337814,-0.0838252678513527,0.00849342159926891,-0.273155033588409,0.0312772803008556,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.0108496192842722,0.0671906769275665,-0.340090721845627,-0.739449143409729,-0.965345621109009,-0.150902166962624,-0.238050878047943,-0.0529738776385784,-0.0484506487846375,-0.0142922587692738,-0.807114958763123,0.0533039979636669,0.162963837385178,0.0285011157393456,0.307873249053955,0.154167547821999,0.355662405490875,-0.0470856912434101,0.171179324388504,-0.102001957595348,-0.342268973588943,-0.316435396671295,-0.288824558258057,-0.098168708384037,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.00785679556429386,0.18063747882843,-0.084692545235157,-0.304724991321564,-0.947346568107605,-0.0327374897897243,0.069653756916523,-0.0878741666674614,0.0379581563174725,-0.462993294000626,-1.16635000705719,-0.0946368202567101,0.0587950199842453,-0.255953788757324,0.0980707630515099,0.0890190973877907,0.27107447385788,-0.0355826392769814,0.133921176195145,0.118849761784077,0.020560123026371,-0.000825917697511613,-0.0361826978623867,-0.0672017782926559,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
-0.123653441667557,0.155831500887871,-0.0595169626176357,-0.30145275592804,0.165890038013458,0.0457954183220863,-0.0855460241436958,0.313885182142258,0.183861151337624,0.0698623657226562,0.205809533596039,0.0364086553454399,-0.0269380994141102,0.0433858558535576,0.0305281784385443,0.101697154343128,0.115194857120514,0.0513670593500137,0.129556626081467,0.0910713374614716,-0.208493754267693,-0.160913571715355,-0.210171818733215,-0.136313110589981,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.0412556566298008,0.0382962562143803,0.0742591544985771,-0.30061286687851,-0.744890868663788,-0.367248266935349,-0.175687417387962,0.376402646303177,-0.311215728521347,-0.596785128116608,-0.925822019577026,-0.0177060812711716,0.102517738938332,0.104398459196091,0.31542244553566,0.353238314390182,0.617908000946045,0.316307991743088,0.648296892642975,0.457281142473221,0.242831081151962,0.0293484497815371,-0.0358576513826847,0.0758099257946014,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.236209407448769,0.636457860469818,0.557037770748138,0.511465311050415,-0.657722175121307,0.567779719829559,0.34062272310257,0.382142156362534,-0.0724251046776772,-0.152370199561119,-0.564665853977203,0.250915378332138,0.356548428535461,0.422597259283066,0.548662126064301,0.432672321796417,0.478024482727051,0.551868200302124,0.769503593444824,0.571067631244659,0.0930835977196693,0.123490110039711,0.0461267083883286,0.184560060501099,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.356695801019669,-0.309870570898056,-0.564730525016785,-0.816105008125305,-0.367460697889328,-0.121746331453323,-0.121513329446316,0.0365969873964787,-0.290969967842102,-0.53961592912674,-0.472118526697159,-0.224237948656082,-0.314129829406738,-0.493492245674133,-0.372047275304794,-0.0287019349634647,0.0806496888399124,0.0973330736160278,0.434480249881744,-0.155574098229408,-0.5374396443367,-0.598451018333435,-0.513273656368256,-0.519280731678009,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.265974551439285,0.402770757675171,0.450106263160706,0.219677090644836,0.165699303150177,0.138856291770935,0.148712381720543,0.534917712211609,0.22687940299511,-0.0665963143110275,-0.239036649465561,0.202709406614304,0.412928551435471,0.318067610263824,0.547586977481842,0.376235604286194,0.48914098739624,0.446550488471985,0.812168538570404,0.570542097091675,0.199047520756721,0.268845170736313,0.13193154335022,0.252682566642761,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.255948096513748,0.600104629993439,0.48301750421524,0.25950488448143,-0.986949801445007,-0.0543854534626007,0.167279064655304,0.416234284639359,0.00316374655812979,-0.289063364267349,-0.886918783187866,0.0915147140622139,0.405953079462051,-0.072334386408329,0.286814004182816,0.403472870588303,0.544714987277985,0.344228327274323,0.564097464084625,0.571963906288147,0.433475017547607,0.316685050725937,0.117793686687946,0.292263239622116,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-0.35741662979126,-0.531450033187866,-0.784825026988983,-1.11659944057465,-0.520429790019989,0.0836242660880089,-0.252094864845276,0.0138420183211565,-1.02604246139526,-0.462759017944336,-0.643441259860992,-0.449273556470871,-0.767817258834839,-0.879410862922668,-0.835061728954315,-0.434790730476379,-0.33068186044693,-0.412661790847778,-0.416646271944046,-0.670016646385193,-0.794843971729279,-0.788549304008484,-0.809773802757263,-0.672046780586243,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.286786675453186,-0.322377413511276,-0.354257553815842,-0.506177186965942,-0.273939251899719,-0.116140201687813,-0.303408622741699,0.0921996682882309,-0.12298595905304,-0.0303614716976881,-0.236635163426399,-0.102442406117916,-0.100319281220436,-0.260324865579605,-0.132191076874733,-0.0882859826087952,0.0645236298441887,-0.0915887579321861,0.0573470890522003,-0.243862673640251,-0.431643098592758,-0.331813186407089,-0.34971809387207,-0.114783860743046,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
-0.115355730056763,-0.0754887312650681,-0.103974126279354,-0.249965026974678,-0.0301838740706444,-0.251592874526978,-0.225519865751266,0.00987925007939339,-0.256349265575409,-0.125032320618629,-0.270184636116028,-0.214999094605446,-0.216392025351524,-0.321856290102005,-0.221086382865906,-0.179282784461975,-0.0821018740534782,-0.140840321779251,-0.189863488078117,-0.185371950268745,-0.697452127933502,-0.590764224529266,-0.400792747735977,-0.438830345869064,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.489577680826187,0.532776713371277,0.584741532802582,0.374176323413849,-0.045061144977808,0.199854135513306,0.50648558139801,0.340405166149139,0.144187957048416,-0.15249365568161,-0.203839331865311,0.400155782699585,0.580027401447296,0.702470898628235,0.649803042411804,0.543371737003326,0.473946660757065,0.674325406551361,0.82410603761673,0.683033406734467,0.586514234542847,0.398664027452469,0.505172848701477,0.500125765800476,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.0982048958539963,-0.641134738922119,-0.811833798885345,-1.42818403244019,-0.947658121585846,-0.176180645823479,0.105760857462883,-0.0163253098726273,-0.43613788485527,-0.877721846103668,-1.46752440929413,-0.257496356964111,-0.350710690021515,-0.489360153675079,-0.311905860900879,-0.06152119114995,0.159017011523247,-0.261498332023621,0.204647034406662,-0.326486110687256,-0.588555574417114,-0.648190319538116,-0.690081298351288,-0.622073650360107,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.011556782759726,0.180068612098694,0.241552770137787,0.125123962759972,-0.122355617582798,-0.0796856954693794,0.147932469844818,0.214255586266518,0.334092259407043,0.0896979123353958,-0.198870539665222,0.156358301639557,0.201011747121811,0.30109578371048,0.517656743526459,0.215126842260361,0.407725483179092,-0.0825590118765831,0.220123007893562,0.23651048541069,0.172170668840408,0.0499963499605656,-0.0976143181324005,0.200490534305573,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.0753613635897636,-0.124588362872601,-0.21923403441906,-0.343031138181686,0.961968004703522,-0.322038799524307,-0.184388294816017,-0.136068657040596,-0.333541482686996,0.129007801413536,0.726828157901764,0.00926750246435404,-0.22697839140892,-0.0269398353993893,-0.0254449378699064,-0.0792849138379097,0.137728959321976,-0.128291040658951,0.300022065639496,0.0315066911280155,-0.24547116458416,-0.172920346260071,-0.262210458517075,-0.12978982925415,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.17823238670826,0.181207299232483,0.13143989443779,-0.0625458881258965,-1.78870403766632,-0.177768170833588,0.663546860218048,0.104882583022118,0.802833437919617,-0.449523270130157,-1.60098743438721,0.187025964260101,0.544791102409363,0.12047328799963,0.674118220806122,0.312616497278214,0.57245397567749,0.190702989697456,0.287231892347336,0.359473049640656,0.548311114311218,0.375893026590347,0.115957021713257,0.325605303049088,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.258060783147812,0.0279829483479261,0.248470857739449,-0.372203886508942,0.129745915532112,0.0365927070379257,-0.0620670989155769,0.498512148857117,0.420201033353806,0.0407050512731075,-0.317160546779633,0.114248402416706,0.479552298784256,0.285864323377609,0.761410593986511,0.51762330532074,0.596033275127411,0.424048393964767,0.782760202884674,0.692507863044739,0.259194493293762,0.165451064705849,-0.204603910446167,0.157039329409599,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.57053816318512,1.00296914577484,0.950260400772095,1.16738367080688,0.150939136743546,0.0780725628137589,0.097760945558548,0.375602155923843,0.404564738273621,0.440277636051178,0.298203825950623,0.38572832942009,0.534339666366577,0.564640402793884,0.564852237701416,0.530240297317505,0.491647154092789,0.402688831090927,0.646919429302216,0.886288166046143,0.469269245862961,0.295920133590698,0.387310892343521,0.344713926315308,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.00453661568462849,0.0396680757403374,-0.0660194978117943,-0.660128772258759,0.270375907421112,-0.350895017385483,-0.280667722225189,0.419465035200119,-0.426561027765274,-0.642395198345184,-0.758544921875,-0.058296225965023,-0.123992368578911,-0.11631678789854,0.0728282555937767,0.0687771141529083,0.141031414270401,0.173473343253136,0.674580574035645,0.285022020339966,-0.000875058060046285,-0.270881563425064,-0.521854877471924,-0.184879317879677,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.0268457811325788,0.0230117365717888,-0.235780626535416,-0.890004873275757,-0.159507736563683,-0.486034482717514,0.448939442634583,0.269255638122559,-0.219264268875122,-0.382014781236649,-0.383430570363998,-0.18241873383522,0.12443545460701,-0.246786907315254,0.042795654386282,0.111451685428619,0.254591971635818,0.274953693151474,0.200026214122772,0.357222497463226,0.11684200912714,-0.0666875317692757,-0.267414540052414,-0.190284609794617,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.441574513912201,0.227360144257545,0.335284531116486,0.0422579720616341,0.427692085504532,-0.215575277805328,-0.0623878501355648,0.194352626800537,0.0668843910098076,0.0408156029880047,0.277041167020798,0.226073265075684,0.088290810585022,0.257729172706604,0.378272831439972,0.283259510993958,0.386565059423447,0.177763044834137,0.620317041873932,0.489599615335464,0.280790358781815,0.190540194511414,0.042411532253027,0.0179157257080078,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.304759442806244,0.332038134336472,0.33264297246933,-0.128227457404137,-0.153492972254753,-0.169509425759315,0.404599398374557,0.419151157140732,0.451277792453766,-0.0258728619664907,-0.559577822685242,0.18397431075573,0.511924862861633,0.262077152729034,0.582481384277344,0.363801777362823,0.533711433410645,0.192799955606461,0.146875143051147,0.553470730781555,0.657406270503998,0.547624826431274,0.215208694338799,0.409863382577896,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
-0.00355311459861696,-0.162126109004021,0.144097447395325,0.0308428350836039,-0.354872941970825,-0.215620145201683,0.064380444586277,-0.035696167498827,0.0846296772360802,-0.0325504280626774,-0.308126181364059,-0.145431324839592,-0.0926057100296021,-0.164157584309578,-0.0883757621049881,-0.133525773882866,0.00995457544922829,-0.388104498386383,-0.140013217926025,0.126909449696541,-0.239968180656433,-0.289142370223999,-0.364590376615524,-0.180534899234772,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.190591484308243,-0.0464867651462555,0.394435077905655,0.439763605594635,0.115935295820236,0.0125083085149527,0.323491185903549,0.198745250701904,0.378526717424393,0.391374260187149,0.49592050909996,0.113185346126556,0.120978504419327,0.026696864515543,0.196099027991295,0.191875860095024,0.211158126592636,0.193789064884186,0.061178982257843,0.200524345040321,-0.211930468678474,-0.253615975379944,-0.369833618402481,-0.0847557932138443,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.0868274942040443,0.502256155014038,0.446414321660995,0.457339107990265,-1.50627934932709,0.312549531459808,0.265212625265121,0.406869947910309,0.598494350910187,-0.570707261562347,-0.931853652000427,0.282083183526993,0.149130955338478,0.128820568323135,-0.0301785673946142,0.390471279621124,0.238592460751534,0.122739888727665,0.116410829126835,0.0815853476524353,0.134578168392181,0.114135771989822,0.101657949388027,-0.0811229795217514,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.441537588834763,0.673677444458008,0.769642114639282,0.871247172355652,0.0455102659761906,0.649731874465942,0.459281921386719,0.462353944778442,0.747292220592499,0.374329537153244,-0.143976643681526,0.707429349422455,0.809613347053528,1.0301970243454,1.19015884399414,0.647983431816101,0.853886127471924,0.595671236515045,0.914114594459534,0.915615975856781,0.785655558109283,0.765549600124359,0.745919942855835,0.68604701757431,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.163407430052757,0.588001906871796,1.00277066230774,1.09738528728485,0.0660693272948265,0.268706202507019,0.560679733753204,0.532373428344727,0.737643301486969,0.330794453620911,0.615670561790466,0.389732420444489,0.221766456961632,0.538011610507965,0.476032674312592,0.419174700975418,0.32566437125206,0.344751179218292,0.472289592027664,0.813623487949371,0.407381266355515,0.224041238427162,0.393353193998337,0.275885581970215,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.61741828918457,1.15601491928101,1.47346615791321,1.66749179363251,-0.777360618114471,0.541037738323212,0.536552667617798,0.469937384128571,0.952731251716614,0.408315420150757,-0.29685777425766,0.703791975975037,0.794364452362061,1.05297219753265,1.2921154499054,0.841100752353668,0.83676016330719,0.685375332832336,0.936962962150574,1.0257511138916,0.851109743118286,0.728075861930847,0.606310963630676,0.683090448379517,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.475523859262466,0.883913278579712,0.915670096874237,0.963890314102173,0.187264442443848,0.268533617258072,0.559821844100952,0.30609917640686,0.501744031906128,0.586444616317749,0.442933470010757,0.632878839969635,0.790239274501801,1.04434514045715,1.38723051548004,0.641197144985199,0.945318579673767,0.494895815849304,1.03786325454712,0.929128587245941,0.839056730270386,0.783638000488281,0.769663870334625,0.804869294166565,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
