Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.0611464157700539,-0.32281169295311,-0.144795760512352,-0.236052066087723,-0.356785088777542,0.212804436683655,0.325592249631882,0.0286922622472048,-0.239872887730598,0.363547831773758,-0.278146624565125,0.0607599094510078,0.221142053604126,0.0118730561807752,0.229006320238113,0.257389754056931,0.284511268138885,0.331974357366562,0.323658376932144,0.0297072175890207,-0.189239755272865,-0.151390463113785,0.137912318110466,0.0840749368071556,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
-0.468153744935989,-0.884014904499054,-0.955264329910278,-1.39293122291565,-0.308020889759064,-0.0840722694993019,-0.394920289516449,-0.537015080451965,0.168379828333855,-0.290264278650284,-0.562029421329498,-0.57796323299408,-0.368985921144485,-0.861741125583649,-0.510111212730408,-0.589440762996674,-0.329588115215302,-0.703832030296326,-0.485381752252579,-0.795647323131561,-1.04095387458801,-1.232577085495,-0.496043235063553,-0.542012810707092,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.396151214838028,0.234678730368614,0.370090991258621,0.556596338748932,-0.311593741178513,-0.60937887430191,-0.351189017295837,0.188665792346001,0.418220281600952,0.288877636194229,-0.288892686367035,0.630015671253204,0.536156415939331,0.508918285369873,1.04893219470978,0.395788729190826,0.797353148460388,0.915187537670135,1.09808504581451,0.670066773891449,0.114355564117432,0.31650698184967,0.517607390880585,0.415110558271408,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.107867799699306,-0.049053966999054,0.0442136004567146,0.15140101313591,0.169122308492661,0.222500413656235,-0.308063447475433,0.265427440404892,0.0513442195951939,0.029067125171423,-0.248007878661156,0.267111390829086,0.344431221485138,0.234772339463234,0.506702601909637,-0.00529186613857746,0.375937700271606,0.191359266638756,0.58258992433548,0.222281664609909,-0.0355767533183098,0.0111999893561006,-0.00652983877807856,0.0516322366893291,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.0805196911096573,0.330117344856262,0.127511501312256,-0.121709071099758,-0.64301586151123,0.514846324920654,0.434043943881989,0.469182282686234,0.528978049755096,0.438665628433228,-0.112624205648899,0.145378515124321,0.184672608971596,0.174324095249176,0.428768366575241,0.639716327190399,0.613118469715118,0.582883656024933,0.485926151275635,0.26000839471817,-0.0181311015039682,-0.0538725890219212,0.265658617019653,0.29876121878624,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.477715075016022,0.582705438137054,0.782211124897003,1.430251121521,0.335073471069336,-0.0471134148538113,0.00522857904434204,0.23186482489109,0.0391206555068493,0.318802326917648,-0.188313081860542,0.624459564685822,0.725797235965729,0.826476216316223,1.14363086223602,0.564530670642853,0.901641011238098,0.588740825653076,1.16692495346069,0.823334634304047,0.313870638608932,0.357072055339813,0.207848727703094,0.335890054702759,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.241024240851402,0.477161884307861,0.22842575609684,0.245105907320976,0.0306162144988775,0.341807723045349,-0.244857996702194,0.140777722001076,0.155417367815971,0.320099472999573,0.0836815312504768,0.297512352466583,0.518738448619843,0.387365996837616,0.745958983898163,0.277084082365036,0.514055848121643,0.235236287117004,0.767880797386169,0.440878719091415,0.115266643464565,0.200626611709595,0.180152475833893,0.224307790398598,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.172987848520279,0.0234089288860559,0.130780637264252,0.0448481701314449,-0.918240785598755,-0.0823796615004539,0.0305317547172308,0.531782507896423,-0.10827012360096,0.523368120193481,-0.0673452019691467,-0.181047379970551,0.104452863335609,-0.0348831303417683,0.46194115281105,0.435625106096268,0.515768885612488,-0.0792555660009384,0.017643116414547,0.0390329882502556,-0.0526100993156433,-0.0206812303513288,-0.00805980246514082,0.079461507499218,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.0610914640128613,-0.0220052506774664,0.405374020338058,0.7132528424263,-0.239214211702347,0.535024523735046,-0.169794946908951,0.090523287653923,0.120233811438084,0.565982758998871,-0.204252317547798,0.144310742616653,0.41167351603508,0.439322531223297,0.833009481430054,0.343350857496262,0.60781991481781,0.45737811923027,0.4666688144207,0.309951156377792,0.137081861495972,0.169149726629257,-0.0508800446987152,0.0998490378260612,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.228805124759674,0.258081465959549,-0.137163460254669,-0.165859282016754,0.617313921451569,0.180093005299568,-0.0721090137958527,-0.164639383554459,-0.0415180996060371,-0.0881140604615211,-0.502734482288361,0.371013760566711,0.502643585205078,0.315474808216095,0.661437630653381,0.180439800024033,0.63934600353241,0.262833088636398,0.501400351524353,0.499016851186752,-0.00960998795926571,0.148935094475746,0.397796213626862,0.527948915958405,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.417654812335968,-0.69444727897644,-0.544337272644043,-1.03567349910736,-0.537863194942474,-0.112223446369171,-0.0409777015447617,0.487387746572495,0.44551295042038,-0.276424884796143,-0.182664528489113,-0.560225367546082,-0.401481062173843,-0.670390903949738,-0.593558609485626,-0.540492296218872,-0.367905169725418,-0.706246197223663,-0.490006297826767,-0.469655096530914,-0.405124187469482,-0.297792166471481,-0.430057674646378,-0.476525634527206,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.104594275355339,0.290286123752594,0.140319272875786,0.392730385065079,0.209111854434013,0.099832572042942,0.0276934765279293,0.025903258472681,0.200783237814903,0.319407969713211,-0.0159327052533627,0.345602184534073,0.452168583869934,0.280036091804504,0.648069620132446,0.392459392547607,0.622844398021698,0.487265050411224,0.567586362361908,0.354094535112381,-0.0513458214700222,-0.207772985100746,-0.0454331152141094,-0.073254831135273,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.043556734919548,0.34353831410408,0.297633171081543,0.262406796216965,-0.278062462806702,1.09026324748993,0.328662723302841,0.484480619430542,-0.183336019515991,0.704063475131989,0.151506468653679,0.341814279556274,0.399612247943878,0.554162204265594,0.807973504066467,0.459096789360046,0.666404962539673,0.283710211515427,0.470609605312347,0.229501157999039,0.145738169550896,0.0465498417615891,0.105026699602604,-0.0238648056983948,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.0436827130615711,0.124517738819122,-0.237160086631775,-0.365479052066803,-1.29258286952972,0.274854093790054,0.20267029106617,-0.0516588017344475,1.42209899425507,0.129362285137177,-0.242066487669945,0.258262634277344,0.30976727604866,0.232450127601624,0.639934062957764,0.226715832948685,0.45960745215416,-0.267530739307404,0.124415822327137,-0.187686771154404,-0.171920076012611,-0.329916417598724,0.388589262962341,0.312857091426849,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.00643549347296357,-0.155206233263016,-0.270620167255402,-0.460791170597076,-0.758959829807281,0.00693060830235481,-0.267219394445419,-0.0762910917401314,1.30471563339233,-0.297518253326416,-0.0336001329123974,0.153512939810753,0.151051089167595,-0.152627184987068,0.109270997345448,0.132561579346657,0.333004891872406,-0.00593931740149856,0.160700589418411,-0.162651792168617,-0.325161755084991,-0.479128867387772,-0.0777304247021675,0.0698912590742111,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.18344858288765,0.0520039983093739,-0.0814525410532951,0.104742996394634,-0.26730540394783,0.637097418308258,0.603355526924133,0.506810367107391,0.604266703128815,0.210469141602516,0.168256625533104,0.264171153306961,0.234981268644333,0.489687293767929,0.80179637670517,0.172393813729286,0.211511850357056,-0.0901138558983803,0.132856115698814,-0.245311588048935,-0.294766634702682,-0.345232248306274,0.302554219961166,0.139520943164825,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.0469770208001137,-0.0469821356236935,-0.320265769958496,-0.576318502426147,-1.00933218002319,0.137217089533806,0.0150756426155567,0.376960456371307,0.759275555610657,-0.198146313428879,-0.134840458631516,0.187850624322891,0.0498561412096024,-0.00989661738276482,0.0894323661923409,0.0221984758973122,0.0816480591893196,-0.2643181681633,-0.137205824255943,-0.393569320440292,-0.408836334943771,-0.491296887397766,0.123257696628571,-0.0798422619700432,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.000847630202770233,-0.0605565346777439,-0.164811074733734,-0.20285002887249,-0.311065942049026,0.326770067214966,0.502315044403076,0.469726890325546,1.02535045146942,0.321678847074509,0.128462791442871,0.219751790165901,0.362919718027115,0.282347202301025,0.591332197189331,0.377716451883316,0.323818206787109,-0.190334841609001,0.132420688867569,-0.251690655946732,-0.37019881606102,-0.328294366598129,-0.0846501737833023,0.167128920555115,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.0879036039113998,-0.269095093011856,-0.136712938547134,-0.0953412130475044,-0.744583368301392,0.196337044239044,0.0393202379345894,-0.140468835830688,0.853607714176178,0.0259185452014208,-0.0876262485980988,0.0957239717245102,0.19973024725914,-0.00762649485841393,0.406030386686325,0.105379574000835,0.20020218193531,-0.113072633743286,0.0754331052303314,-0.183761551976204,-0.215558543801308,-0.386989623308182,-0.218589723110199,-0.00898936856538057,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.184538066387177,0.1407620459795,-0.198419407010078,-0.265673339366913,-0.893029987812042,0.612233102321625,0.67206472158432,0.466936737298965,0.804343223571777,-0.261103808879852,-0.0385820157825947,0.563452243804932,0.433339416980743,0.288879752159119,0.825035154819489,0.358045667409897,0.448270469903946,-0.0250874012708664,0.377549797296524,-0.0712882727384567,-0.0491810254752636,-0.223509907722473,0.718919336795807,0.471049100160599,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.000866663933265954,0.00282903132028878,-0.227479696273804,-0.213846653699875,-0.307389110326767,0.261439740657806,0.0481129549443722,0.310176700353622,0.653415381908417,-0.0420485511422157,-0.21738013625145,0.304106265306473,0.269426256418228,0.21380952000618,0.317198127508163,0.494553118944168,0.479261070489883,0.0857279598712921,0.264443010091782,-0.00930910091847181,-0.0302368979901075,-0.142780601978302,0.28099849820137,0.157737210392952,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
-0.0849967375397682,-0.24623341858387,-0.0810997784137726,-0.124288283288479,-0.788764834403992,0.0549326501786709,0.0288210306316614,0.152847841382027,1.11845672130585,-0.205417811870575,-0.29178524017334,0.0295795891433954,-0.018094178289175,-0.179893672466278,0.23967182636261,0.0645623579621315,0.0892571434378624,-0.0600985810160637,0.0856736674904823,-0.314594626426697,-0.405622810125351,-0.488134503364563,0.101616024971008,0.0172847639769316,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.137024253606796,-0.00119692587759346,-0.074664831161499,-0.0714826956391335,0.0139663927257061,0.336784332990646,0.59598833322525,0.472221165895462,0.598398268222809,0.0244155619293451,0.167045623064041,0.208346903324127,0.24618273973465,-0.122237384319305,0.246822610497475,0.44179579615593,0.218365862965584,-0.0205759108066559,-0.0461981669068336,-0.33990478515625,-0.477241545915604,-0.566282093524933,0.0240575429052114,-0.0999214425683022,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.0424333177506924,-0.0799828171730042,-0.105523206293583,3.54886760760564e-05,-0.318637371063232,0.697329938411713,-0.114066682755947,0.398430049419403,0.304508030414581,-0.230062305927277,-0.25410595536232,0.249509140849113,0.23490796983242,0.128780007362366,0.423074066638947,0.1522166877985,0.248025149106979,0.0162570811808109,0.258666515350342,-0.112807430326939,-0.195913717150688,-0.23948971927166,0.374082952737808,0.209226295351982,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.0549402423202991,-0.288262665271759,-0.281534880399704,-0.435626089572906,-0.500976979732513,0.422222197055817,0.186789259314537,0.641652822494507,0.710624814033508,0.061748493462801,-0.139544650912285,0.137406304478645,0.0821468457579613,0.0947543680667877,0.177038446068764,0.433023273944855,0.113658964633942,-0.29736316204071,-0.339176595211029,-0.309473395347595,-0.340136021375656,-0.221103668212891,-0.00599955394864082,-0.00506829703226686,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.042300745844841,0.224701806902885,0.305440008640289,0.434412091970444,-0.265338093042374,0.581628620624542,0.356742411851883,0.338506549596786,-0.194065168499947,0.368964046239853,-0.119247898459435,0.32988765835762,0.236304745078087,0.424286842346191,0.78716915845871,0.274299055337906,0.460357517004013,0.138907939195633,0.447377294301987,0.0726681426167488,-0.0538253039121628,0.162024363875389,0.322602689266205,0.333897978067398,sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
-0.0138702215626836,-0.200948938727379,-0.189145430922508,-0.353470861911774,-1.66532123088837,0.169398114085197,0.716526091098785,0.619871258735657,0.862806439399719,0.190892174839973,0.129326030611992,0.139179736375809,-0.00626703351736069,0.0380871184170246,0.327928751707077,0.0736550688743591,0.156261324882507,-0.15728984773159,0.159219175577164,-0.122963525354862,-0.210989862680435,-0.206496551632881,0.148171588778496,0.188149720430374,sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.218746960163116,-0.250049382448196,-0.265472024679184,-0.0858396738767624,-0.149938151240349,0.530260026454926,1.01349318027496,0.587800443172455,0.2427698969841,-0.10025792568922,0.00126926659140736,-0.0331980846822262,0.0277631673961878,0.017479071393609,0.178953796625137,0.0812095105648041,0.157742232084274,-0.141485065221786,-0.0488360784947872,-0.12939764559269,-0.22681687772274,-0.363058745861053,0.0474752821028233,-0.157532796263695,sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.00976548157632351,0.143949061632156,0.124281957745552,0.171623006463051,0.331656366586685,-0.288206517696381,0.0995530560612679,0.334144532680511,-0.037005677819252,0.00689104571938515,-0.0380267389118671,0.295785903930664,0.126345694065094,0.172259271144867,0.378018647432327,0.282443284988403,0.136158630251884,0.05666858330369,0.300744593143463,0.0505468621850014,-0.050672672688961,-0.259897589683533,0.457157135009766,0.269089668989182,sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-0.0219767969101667,0.119762293994427,-0.000891145376954228,0.0206972379237413,-1.59194314479828,0.569324493408203,0.680838704109192,0.606754660606384,0.663721740245819,0.277516216039658,-0.123375587165356,0.114173457026482,0.11433357745409,0.272458046674728,0.59817361831665,0.126782700419426,0.30700209736824,-0.0975952818989754,0.118579283356667,-0.0146450726315379,-0.1562470048666,-0.0319749712944031,0.161652028560638,0.183591023087502,sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.00436705444008112,0.19380958378315,-0.0634286403656006,-0.201695263385773,-0.0809892565011978,1.01279723644257,1.29590547084808,0.572365045547485,-0.491610646247864,-0.051108680665493,-0.100253947079182,0.293231725692749,0.13301008939743,0.281703114509583,0.493609517812729,0.0864656418561935,0.214660719037056,-0.115184709429741,0.088568776845932,-0.0659803301095963,-0.240376606583595,-0.304013431072235,0.21437606215477,0.0529253035783768,sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.0922686085104942,0.0865139588713646,-0.0755399167537689,-0.125492468476295,0.288801789283752,0.429454773664474,0.290849804878235,0.242025703191757,0.607802450656891,-0.0975074172019958,-0.205140843987465,0.219831541180611,0.194403186440468,0.0977974086999893,0.263041883707047,0.127320244908333,0.203241273760796,-0.0649282708764076,0.330349385738373,0.0301887542009354,-0.122124373912811,-0.0690144076943398,0.0561700575053692,0.0611116960644722,sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.0688664615154266,0.352329641580582,0.0990105494856834,0.0178399235010147,-0.248842254281044,1.35702407360077,1.06067192554474,0.654906332492828,0.602400064468384,0.286012977361679,-0.00506135681644082,0.356157004833221,0.158605381846428,0.370432555675507,0.53333306312561,-0.227067545056343,0.248597115278244,-0.00537531822919846,-0.0816866382956505,-0.141185060143471,-0.111126892268658,-0.0654801651835442,0.436150759458542,0.233014866709709,sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.13351908326149,-0.365182727575302,-0.189668625593185,-0.0844376459717751,-0.437930822372437,0.303669363260269,0.446387350559235,0.0867515653371811,0.0821820423007011,-0.141884103417397,-0.103120595216751,0.0133233852684498,-0.0637471154332161,-0.0255565382540226,0.132760092616081,0.059872068464756,0.0949459075927734,-0.0838562622666359,-0.0745437517762184,-0.139950096607208,-0.327140092849731,-0.44452428817749,-0.126737534999847,-0.287526488304138,sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
-0.372889369726181,-0.502165675163269,-0.075013592839241,-0.176075831055641,0.465344399213791,0.893953621387482,0.11520329862833,0.194221973419189,0.103444203734398,-0.354762434959412,-0.036694809794426,-0.352471500635147,-0.00221083080396056,-0.34662339091301,0.0130387349054217,-0.623491168022156,-0.182781144976616,-0.350085288286209,-0.153753131628036,-0.194251298904419,-0.451664954423904,-0.639766573905945,-0.265260756015778,-0.391786217689514,sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.025832736864686,0.103423029184341,-0.173624023795128,-0.261911034584045,0.0866279527544975,-0.0938605219125748,-0.140450477600098,0.0438219532370567,0.422914981842041,-0.139414101839066,-0.168795302510262,-0.0198465324938297,0.154918655753136,-0.0927738919854164,0.253787934780121,0.165171176195145,0.129569977521896,-0.0630690678954124,0.151294350624084,-0.0532001741230488,-0.144898906350136,-0.271175116300583,-0.0483326651155949,-0.192204818129539,sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.372186571359634,0.731464564800262,0.634594798088074,0.799156486988068,0.0452282875776291,0.990786015987396,1.53087091445923,1.39656579494476,0.57441657781601,0.605595886707306,0.173458948731422,0.683544099330902,0.542907476425171,0.930885791778564,1.08579194545746,0.40000593662262,0.467533260583878,0.30468225479126,0.456401139497757,0.440604269504547,0.260296046733856,0.353661000728607,0.764384090900421,0.365295141935349,sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.174239665269852,0.172576650977135,0.0804525539278984,-0.180037871003151,-1.57541751861572,0.504506528377533,1.3048278093338,0.628641545772552,1.28698694705963,0.657395601272583,-0.152568981051445,0.154086247086525,0.377150505781174,0.447334498167038,0.668418765068054,0.0906771868467331,0.200827792286873,-0.174480006098747,0.133065730333328,-0.202238619327545,-0.137922435998917,-0.0518367812037468,0.171717897057533,0.205562636256218,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.280406951904297,0.557127356529236,0.0945614650845528,-0.189041167497635,0.0757062584161758,0.340559005737305,-0.567064106464386,0.178188621997833,0.353898793458939,0.302244931459427,0.0308895893394947,0.335122257471085,0.170915961265564,0.382937669754028,0.414353638887405,0.260929048061371,0.259032517671585,0.0205635596066713,0.379795491695404,0.111481934785843,-0.100059799849987,-0.0301251579076052,0.412639051675797,0.0963358581066132,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.218234539031982,0.0557101182639599,0.147005811333656,0.146673575043678,-0.1394152790308,0.0152573836967349,-0.162069737911224,0.196430519223213,-0.164254918694496,0.184113994240761,-0.102268919348717,0.223120406270027,0.100527748465538,0.328654915094376,0.610914707183838,0.395812034606934,0.461667865514755,0.457206904888153,0.522991418838501,0.255231410264969,-0.127726927399635,0.0115779610350728,0.150936633348465,0.160610422492027,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.234485760331154,0.182062610983849,0.201213151216507,0.0404110997915268,-0.157010704278946,-0.0903534293174744,-0.11305146664381,0.472092479467392,0.310321867465973,0.148937672376633,-0.00154961249791086,0.241468146443367,0.360744446516037,0.272819221019745,0.486251711845398,0.0925541743636131,0.387981861829758,0.0900834128260612,0.404751002788544,0.139392763376236,-0.0249589588493109,0.108093366026878,0.124199189245701,0.191760331392288,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.301685333251953,0.35297703742981,0.144340500235558,-0.160037159919739,-0.423110067844391,0.504569888114929,-0.910784184932709,0.537372648715973,0.0374310985207558,0.0455938093364239,-0.440566152334213,0.184780687093735,0.169358670711517,0.20913653075695,0.471498191356659,0.263724505901337,0.420125663280487,0.127825915813446,0.481083393096924,0.253290563821793,-0.0730421841144562,-0.0447138547897339,0.313717365264893,0.260877370834351,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
