Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.240767851471901,-0.436582058668137,-0.27120777964592,-0.662934124469757,-0.255142003297806,0.323480844497681,-0.249620914459229,0.0215653497725725,0.165028318762779,-0.50838714838028,-0.377124726772308,-0.371265977621078,0.00271245767362416,-0.317097902297974,-0.0266933236271143,0.0521349534392357,0.173045352101326,-0.222934857010841,-0.146773442625999,-0.00112640194129199,-0.148362651467323,0.0320647545158863,-0.318023771047592,-0.066014476120472,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.0619554482400417,0.0864760652184486,0.0788163021206856,0.0117381578311324,-0.0634632855653763,0.0715566128492355,0.48028352856636,0.310244470834732,-0.0235581025481224,0.0594096593558788,-0.227000564336777,-0.213907077908516,-0.0511600226163864,-0.157786756753922,-0.105622760951519,-0.324228435754776,-0.148014470934868,-0.164963394403458,-0.103575192391872,0.199098095297813,-0.0943398848176003,-0.144661232829094,-0.333072602748871,-0.110635198652744,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.370786309242249,0.577909529209137,0.540682792663574,0.719983994960785,0.0321022048592567,-1.83383548259735,-3.21279811859131,-1.03123104572296,0.57185035943985,-0.0447782650589943,0.106124490499496,0.224984854459763,0.172177866101265,0.174393758177757,0.693327188491821,0.108031623065472,0.0931554660201073,-0.295825630426407,-0.357883960008621,0.263812690973282,0.352075576782227,0.408519417047501,0.152299642562866,0.550020396709442,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
-0.0188296400010586,-0.152173191308975,0.116592936217785,-0.24828228354454,-0.222236260771751,-1.1975599527359,-1.11652195453644,0.166523769497871,0.582448065280914,-0.282997518777847,-0.318241029977798,-0.237295225262642,0.294458031654358,-0.0259623397141695,0.791357040405273,0.0043862909078598,0.0893648192286491,-0.417522042989731,-0.382939696311951,0.131753042340279,-0.0777600482106209,0.0789484530687332,-0.14540322124958,0.206886366009712,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.382941544055939,0.0563114695250988,0.206753328442574,0.623158574104309,-0.319793730974197,-1.36935532093048,-2.85358858108521,-1.02671551704407,-1.35239088535309,0.152441710233688,-0.129789397120476,0.117098532617092,0.188807934522629,0.0731679946184158,0.587242662906647,0.150364428758621,0.331304043531418,0.220514312386513,0.167254269123077,0.408496409654617,-0.32987654209137,-0.0706147402524948,-0.137467563152313,0.396193742752075,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
-0.475324839353561,-0.797645628452301,-0.485473573207855,-0.715880274772644,-0.800960659980774,-2.24805903434753,-2.76201200485229,-1.05118918418884,-1.348353266716,-0.39972448348999,-0.90125584602356,-0.677633881568909,0.00552939809858799,-0.366869509220123,0.935185670852661,-0.171556696295738,0.00639523193240166,-0.830213606357574,-0.730632364749908,-0.0164502952247858,-0.556574523448944,-0.219533503055573,-0.380116105079651,0.03960220515728,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.236469000577927,0.44744548201561,0.317769110202789,0.242439180612564,-1.00183999538422,-1.96859550476074,-2.94555163383484,-0.663545370101929,-1.51161766052246,-0.246767923235893,-0.721893668174744,-0.027325926348567,0.167783185839653,0.201501026749611,1.18990457057953,0.368037104606628,0.372483730316162,-0.27055150270462,-0.242952778935432,0.361262738704681,-0.287694245576859,-0.0433127880096436,0.31796196103096,0.526203334331512,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.141829773783684,-0.163051217794418,-0.200613632798195,-0.217902272939682,0.310633510351181,-1.00685751438141,-2.083176612854,-0.788300633430481,-0.355540663003922,-0.0309309735894203,0.268050491809845,-0.313413351774216,0.156158968806267,0.0354905277490616,0.66900759935379,-0.142902508378029,0.102147661149502,-0.193125054240227,-0.0972394794225693,0.277993828058243,-0.0831921473145485,0.0486199483275414,-0.0233097840100527,0.294815957546234,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.0601755939424038,0.277034163475037,0.231145977973938,0.121213681995869,-0.488486140966415,-1.10617983341217,-1.49352264404297,-0.26933491230011,-0.15916183590889,-0.198543816804886,-0.51297664642334,-0.274006247520447,0.186525404453278,-0.119644500315189,0.401131361722946,0.0367130301892757,-0.0638430193066597,-0.421289831399918,-0.548159718513489,0.0460353344678879,-0.147744446992874,-0.255637973546982,-0.175466164946556,-0.141139343380928,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
-0.247646227478981,-0.0699563324451447,0.0359842479228973,-0.145896792411804,-0.337871313095093,-0.461401641368866,-1.00010180473328,-0.310229063034058,-0.333671092987061,-0.395691692829132,-0.497818678617477,-0.280123680830002,-0.0151394652202725,-0.121490180492401,0.349372923374176,-0.0861359909176826,0.0384702868759632,-0.242658451199532,-0.0822974145412445,-0.0157984495162964,-0.283412456512451,-0.0868127942085266,-0.0759784132242203,0.0253242757171392,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-0.0771046429872513,-0.485830307006836,-0.0666106417775154,-0.188790932297707,-0.0138313788920641,-1.3211784362793,-1.78029549121857,-0.684470415115356,0.351576685905457,-0.217693775892258,-0.132259383797646,-0.39502415060997,0.293183743953705,-0.208632349967957,0.641567528247833,-0.160443365573883,0.0654503926634789,-0.653866410255432,-0.729838132858276,-0.187440887093544,-0.0719226449728012,0.083613395690918,-0.217892348766327,0.0766264051198959,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
-0.0320499241352081,0.0561706908047199,0.393230795860291,0.253809690475464,-0.248339995741844,-0.60836935043335,-0.615709185600281,-0.0509624034166336,0.0496602915227413,-0.382902473211288,-0.616809070110321,-0.216000586748123,0.10294397175312,-0.0111531000584364,0.216360345482826,0.0542486533522606,0.173033714294434,-0.16957314312458,-0.0940938293933868,0.0770719349384308,-0.211153462529182,-0.0196970254182816,-0.270116001367569,0.000268446659902111,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.0269876290112734,-0.114687122404575,0.176325127482414,0.128202989697456,-0.222290337085724,-0.758529305458069,-1.31341314315796,-0.173129141330719,0.00327025237493217,-0.0508188121020794,-0.138481348752975,-0.0804706066846848,0.238491147756577,0.0450437143445015,0.687502026557922,0.0632815286517143,0.0832877457141876,-0.378029525279999,-0.186114132404327,0.249564081430435,-0.154071554541588,0.172053053975105,0.0467333272099495,0.179097950458527,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.203440949320793,-0.273670107126236,0.19399856030941,0.48950406908989,-0.0104074981063604,-1.07087254524231,-2.42043924331665,-0.956007301807404,-0.205064654350281,-0.459707707166672,0.0702004954218864,-0.283380389213562,0.417927742004395,-0.138560056686401,0.555311441421509,-0.227614670991898,0.151367992162704,-0.442093402147293,-0.341942489147186,-0.0122944200411439,0.0381161905825138,0.154812753200531,-0.023179467767477,0.353664398193359,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
