Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.42754927277565,0.784642696380615,0.360727250576019,0.475367426872253,0.403864234685898,0.000416056951507926,-0.138027220964432,0.458505004644394,0.00670920871198177,-0.0511682964861393,0.19285574555397,0.647099912166595,0.550128400325775,0.903396487236023,0.652632832527161,0.311952441930771,0.409332603216171,-0.0136261042207479,0.402131885290146,0.204137459397316,0.316685169935226,0.453922688961029,0.944328188896179,0.601535320281982,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.422966867685318,0.773194968700409,0.667522072792053,0.821315109729767,-0.308918714523315,-0.567608118057251,0.552949488162994,0.301082819700241,0.842463135719299,-0.22385148704052,-0.333097398281097,0.462867647409439,0.284688889980316,0.658261895179749,0.407622039318085,0.717268466949463,0.427349478006363,0.200259000062943,-0.0963077917695045,0.244354262948036,0.149958029389381,0.225469827651978,0.316236793994904,0.25536260008812,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.241012752056122,0.166158273816109,0.0972083359956741,0.109551005065441,0.950802803039551,-0.0274002496153116,-0.212048888206482,0.200554341077805,-0.0462010391056538,-0.408321797847748,0.249673098325729,0.281201183795929,-0.0202635694295168,0.656585693359375,0.373772591352463,0.0422149486839771,0.284458220005035,-0.065942220389843,0.134003564715385,0.0801272243261337,-0.108418457210064,0.112510405480862,0.454386681318283,0.196817293763161,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.0402335561811924,0.241460397839546,0.048738282173872,-0.0933878943324089,-0.166657879948616,-0.132542312145233,0.543168067932129,0.222200185060501,0.757885932922363,-0.130287513136864,-0.452652126550674,0.463469207286835,0.458387613296509,0.500781118869781,0.379451662302017,0.289314091205597,0.21981854736805,0.158899411559105,0.532456278800964,0.291961401700974,0.086983285844326,0.224574685096741,0.105280980467796,0.260242909193039,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.582678854465485,1.11626815795898,0.801263868808746,1.0076709985733,-0.0814582705497742,-0.242843821644783,0.175711825489998,-0.272147923707962,1.1206442117691,-0.21504183113575,-0.0135173946619034,0.80786395072937,0.856993198394775,1.21755397319794,1.28521037101746,1.14500725269318,0.819831967353821,0.66130930185318,0.847255289554596,0.737260520458221,0.670110642910004,0.869188010692596,0.904005825519562,0.747350215911865,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.771199285984039,1.19784128665924,0.954089283943176,1.66046631336212,0.459799498319626,0.267832428216934,0.103475660085678,0.536216139793396,0.88259357213974,0.239221557974815,0.407789796590805,1.07664501667023,0.912653684616089,1.6471141576767,1.40485060214996,0.774936676025391,0.860009372234344,0.929108083248138,0.836038947105408,0.960801005363464,0.755989611148834,0.815705001354218,0.814913332462311,0.905641376972198,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.00216455315239727,0.123685538768768,0.239827573299408,0.391305893659592,0.170051634311676,0.839656293392181,-0.0135502712801099,0.117629535496235,0.145937323570251,-0.0464328713715076,0.479369342327118,0.487130105495453,0.392295956611633,0.824553847312927,0.600461781024933,0.145811527967453,0.397686898708344,-0.207626923918724,0.0949643403291702,0.196770146489143,0.245090812444687,0.258336812257767,0.612923622131348,0.301317006349564,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.26496210694313,0.419440269470215,0.389856219291687,0.438316583633423,0.212172120809555,0.935640394687653,0.264225035905838,-0.465514868497849,-0.210864275693893,-0.224558159708977,-0.292432337999344,0.656555116176605,0.546026349067688,0.938458144664764,0.911702573299408,0.721807897090912,0.701366782188416,0.240111902356148,0.595965921878815,0.269116222858429,0.249323710799217,0.365794062614441,0.38305801153183,0.496675372123718,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
1.08439612388611,2.01792693138123,2.04935574531555,2.96889758110046,-0.204955518245697,-0.589611649513245,0.0983567088842392,-0.147116854786873,2.2147068977356,0.318976521492004,-0.301498651504517,1.1201024055481,1.12844109535217,1.518679022789,1.48083996772766,1.27989077568054,1.17161738872528,1.61146759986877,1.03598260879517,1.51227366924286,0.812253534793854,0.740483105182648,0.9994837641716,1.27383279800415,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.79904043674469,0.393502503633499,0.92755925655365,1.36356163024902,0.933018267154694,0.808235228061676,0.203551530838013,-0.257264226675034,0.784373879432678,-0.699142694473267,0.464938580989838,0.297095984220505,0.679648756980896,0.473289668560028,0.940047383308411,0.262917697429657,0.680216550827026,0.201744586229324,0.323010057210922,0.301756083965302,0.731051862239838,0.800206542015076,0.627707123756409,0.81977641582489,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.529072463512421,0.882322728633881,0.615413784980774,0.379157721996307,-0.563271045684814,-0.234282657504082,0.633137941360474,0.136233136057854,0.835461318492889,-0.045606080442667,-0.673900246620178,0.768892168998718,0.565930426120758,1.10063123703003,0.762811660766602,0.739440023899078,0.725607633590698,0.552428305149078,0.696114659309387,0.427376568317413,0.475924849510193,0.641850471496582,0.65409779548645,0.718324363231659,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.489651739597321,0.557636737823486,0.538204550743103,0.690772712230682,-0.295122385025024,-0.171665653586388,0.798761665821075,-0.0789890065789223,0.421627193689346,-0.280088603496552,-0.65809553861618,0.0524924509227276,0.253611385822296,-0.0314076766371727,0.2078577876091,0.00364532601088285,-0.0728202238678932,0.261900573968887,0.0595610551536083,0.162272825837135,-0.268506109714508,-0.274583041667938,-0.168401673436165,0.106503590941429,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.448416262865067,0.265769332647324,0.541583895683289,0.682233035564423,0.247315734624863,-0.102426625788212,-0.0356242656707764,0.310454040765762,0.439145356416702,0.233812272548676,0.797484397888184,0.456761330366135,0.755779087543488,0.782751321792603,1.04494690895081,0.352008044719696,0.517773628234863,0.368675112724304,0.642900943756104,0.505311906337738,0.361966818571091,0.610658526420593,0.608320415019989,0.889246046543121,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.316298961639404,0.227147653698921,0.681927561759949,1.24677562713623,0.392925232648849,0.315082937479019,0.369693338871002,-0.0567661598324776,-0.170978918671608,-0.261561304330826,-0.250849008560181,0.159689322113991,0.510703563690186,0.203971937298775,0.202802538871765,0.317381143569946,0.204483672976494,0.382750511169434,0.378269016742706,0.595337331295013,0.54625016450882,0.685215771198273,0.381997466087341,0.449177384376526,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-0.0110245170071721,0.141466930508614,0.126144126057625,-0.0183884464204311,-0.0510370768606663,-0.349657148122787,0.467679381370544,0.275636911392212,0.0968614369630814,0.477318406105042,0.437304049730301,0.0703060626983643,0.126804947853088,-0.00625993544235826,0.0607037395238876,0.379252940416336,0.00795285310596228,0.0515918284654617,-0.0833979323506355,0.0739051401615143,-0.0133266653865576,-0.116635546088219,0.0312794297933578,0.111698150634766,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.795283377170563,1.35217952728271,0.591617703437805,0.816807210445404,-0.323644310235977,0.553359270095825,0.504748046398163,-0.278311014175415,0.892575263977051,-0.193371161818504,0.0358157940208912,1.07117223739624,0.787047207355499,1.24812698364258,1.17960524559021,0.886500656604767,0.699605643749237,0.61670857667923,0.502833604812622,0.68990558385849,0.878298401832581,0.940148591995239,0.946746349334717,0.852469563484192,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.657892465591431,1.01095068454742,0.720681250095367,0.954773843288422,0.226879045367241,0.153513237833977,1.0377105474472,0.480845987796783,0.266828507184982,0.178750246763229,-0.131616115570068,1.04686999320984,1.04557037353516,1.46162605285645,0.969927787780762,0.995202660560608,0.632973790168762,1.0368754863739,0.996272206306458,0.824638724327087,0.90123176574707,0.906156063079834,0.643477737903595,0.741982400417328,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.232466489076614,-0.697369575500488,0.0251710843294859,0.203315511345863,1.19226038455963,0.795198261737823,-1.1408007144928,-0.141823917627335,-0.510949373245239,-0.326243013143539,0.661708474159241,-0.620199084281921,-0.28255358338356,-0.494834214448929,0.0484753623604774,-0.819826126098633,-0.00250339903868735,-0.328578531742096,-0.136883333325386,-0.0682654231786728,-0.157458826899529,0.0286164861172438,0.128693133592606,-0.00360970245674253,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
