Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.585600435733795,0.169018387794495,0.571199417114258,0.558188855648041,0.956093668937683,-0.607630610466003,-0.469931721687317,0.254201769828796,-0.431597501039505,0.579830884933472,0.708201706409454,0.616889953613281,1.07247447967529,0.799770295619965,1.20549702644348,0.633651793003082,0.957461476325989,0.657303214073181,0.91446989774704,0.851966619491577,0.240992605686188,0.582322061061859,1.06381511688232,1.00976967811584,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
1.19349336624146,1.04556238651276,1.43180596828461,2.41859912872314,0.997963607311249,-0.24743840098381,-0.125259801745415,0.422569900751114,-0.00610484275966883,0.421690225601196,1.57461559772491,1.13821160793304,1.48567283153534,1.63366508483887,1.83319473266602,0.916800379753113,0.909707427024841,1.28379058837891,1.05920505523682,1.51592123508453,1.20265161991119,1.15298795700073,1.46658432483673,1.48177659511566,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
1.14526426792145,1.02144694328308,1.31956315040588,1.94082403182983,1.01817774772644,0.371444135904312,0.217802554368973,1.05672109127045,0.350569278001785,0.62909734249115,1.39042866230011,1.25484228134155,1.71027898788452,1.62870597839355,2.11143159866333,1.10160577297211,1.30391371250153,1.26251256465912,1.4371155500412,1.60061931610107,1.51410567760468,1.53261435031891,1.66104412078857,1.76977396011353,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
0.825135767459869,1.07257509231567,1.21662783622742,2.11218953132629,1.13763570785522,0.418519347906113,0.398792743682861,1.30855011940002,0.615165412425995,0.70906937122345,1.23132884502411,0.99359142780304,1.54801988601685,1.65232360363007,2.13396048545837,0.77564924955368,1.13643169403076,1.34096443653107,1.20680630207062,1.5791825056076,1.39589035511017,1.48226642608643,1.56414258480072,1.53394567966461,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
1.15861761569977,1.10019052028656,1.58631265163422,2.28219246864319,1.24419140815735,0.706591010093689,0.108245119452477,0.952625215053558,0.201369524002075,0.443372756242752,1.5036723613739,1.38750910758972,1.68360996246338,1.7835259437561,2.13589978218079,1.00884914398193,1.24009728431702,1.42323541641235,1.42851769924164,1.88149082660675,1.25966012477875,1.20181000232697,1.69191312789917,1.84189093112946,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
1.13292098045349,0.193020522594452,0.848459541797638,1.48747777938843,1.1054515838623,0.163296803832054,0.317659735679626,1.10357141494751,0.420718997716904,0.331094652414322,1.3620353937149,0.889226138591766,1.48925924301147,1.35609757900238,1.66183626651764,0.915949881076813,1.10144424438477,1.04714977741241,1.05764222145081,1.03448116779327,1.08355617523193,0.90824943780899,1.03433310985565,1.08914124965668,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.727394998073578,0.627752006053925,0.9612837433815,1.51569247245789,0.417057931423187,-0.267514407634735,0.0374098755419254,0.531396865844727,0.299536645412445,0.535950839519501,0.701291084289551,0.661743462085724,1.00751459598541,1.22332119941711,1.56863105297089,0.791958689689636,0.823494076728821,0.940922677516937,1.06752073764801,1.02157425880432,0.833187162876129,0.763831198215485,1.17219173908234,1.12132382392883,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.537050187587738,0.0465351343154907,0.198495522141457,-0.0201962869614363,1.01286709308624,0.0797651335597038,-0.0123085714876652,1.37018764019012,0.146561324596405,0.0461628846824169,1.06448745727539,0.289458781480789,0.673958957195282,0.700549304485321,0.944389879703522,0.188966915011406,0.644335210323334,0.532129049301147,0.562947452068329,0.484887778759003,0.960619211196899,0.889049410820007,1.05910992622375,1.12237966060638,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.66135960817337,0.364014059305191,0.45846363902092,0.628405392169952,0.714402735233307,0.0954291075468063,0.233550474047661,0.455687671899796,-0.364589989185333,0.187194883823395,0.596072375774384,0.473890125751495,1.03938543796539,0.703908264636993,1.08874905109406,0.732033908367157,0.71174681186676,0.75871080160141,0.801958799362183,0.676815330982208,0.548894941806793,0.663130640983582,0.668276786804199,0.843101263046265,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
1.50200498104095,1.51011097431183,1.85706257820129,3.30309796333313,2.44707298278809,0.965097188949585,0.668447315692902,2.08550643920898,1.02625930309296,0.553806483745575,2.01388835906982,1.56963908672333,2.13089871406555,2.7252185344696,3.00361156463623,1.373215675354,1.45560228824615,2.08462476730347,1.7580760717392,2.50093007087708,2.1845006942749,2.31910610198975,2.07098865509033,2.08016228675842,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.875831484794617,0.508557260036469,1.01832485198975,1.57963132858276,1.52001881599426,0.553368330001831,-0.0457672215998173,1.51393032073975,0.0409518145024776,0.869992196559906,1.34237062931061,0.648138105869293,1.23482465744019,1.06527352333069,1.53091645240784,0.537124574184418,0.936764121055603,0.982167065143585,1.0608104467392,0.977153599262238,1.0813775062561,1.17886650562286,1.32282185554504,1.43435251712799,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
