Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.107981197535992,0.0589791126549244,0.0605828240513802,0.259027868509293,0.424256056547165,0.583067655563354,0.259864717721939,0.485580384731293,-0.153749451041222,-0.147319346666336,0.214538812637329,0.0364142879843712,0.164294302463531,0.0479507967829704,0.0251784790307283,0.262900561094284,0.134795948863029,0.364986270666122,0.475864589214325,0.275768876075745,-0.0947680100798607,0.0510765612125397,-0.282327651977539,0.305906772613525,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.587176859378815,0.834569692611694,0.0890301093459129,-0.24643050134182,-0.40119743347168,0.174465358257294,-0.0102719431743026,0.411894470453262,-0.54515153169632,0.731779217720032,0.183603882789612,0.639153897762299,0.79148405790329,0.578992903232574,0.569752633571625,0.601877570152283,0.579508781433105,0.215662896633148,0.482340276241302,0.653668284416199,0.976872444152832,0.978477537631989,0.0160870756953955,0.572664499282837,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.492092132568359,0.301436901092529,0.0729375034570694,0.0768590196967125,0.734091877937317,0.821877241134644,0.293145209550858,0.460622757673264,-0.364272743463516,-0.00446071708574891,0.0777313634753227,0.310096770524979,0.272591769695282,0.141639739274979,0.184741631150246,0.42705050110817,0.0890687927603722,0.39617058634758,0.424445331096649,0.419811815023422,0.341362178325653,0.384057641029358,-0.20290295779705,0.411307483911514,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.216100230813026,0.141708508133888,0.0854784995317459,-0.0429732501506805,-0.101884931325912,-0.1182511895895,-0.359245598316193,0.0516127906739712,-0.167385414242744,0.103970713913441,0.108400106430054,0.0795020237565041,0.330286622047424,0.30429670214653,0.448405772447586,0.238916307687759,0.227809265255928,0.278998166322708,0.51139235496521,0.390930235385895,-0.260128319263458,-0.0247161146253347,-0.219766587018967,0.203983992338181,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.164232239127159,-0.0674072876572609,-0.0744261667132378,-0.213699162006378,-0.191924333572388,-0.322977900505066,-0.722899317741394,0.204970017075539,-0.0735024213790894,0.56957620382309,0.115744456648827,-0.00829005986452103,0.25992277264595,0.0954400897026062,0.0281224139034748,0.273904085159302,0.360305637121201,0.0916634947061539,0.415616661310196,-0.00984488148242235,-0.126671820878983,0.0585793517529964,-0.611499607563019,0.0132026355713606,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.627355635166168,0.770467340946198,0.523327767848969,0.608869552612305,0.23609122633934,0.363863795995712,0.0238765385001898,0.434125483036041,-0.637000441551208,-0.297998934984207,-0.289292961359024,0.631450116634369,0.592511177062988,0.256650418043137,0.519784212112427,0.150919169187546,0.421068251132965,0.501595437526703,0.627758741378784,0.545693695545197,0.647362053394318,0.855067193508148,0.144300788640976,0.59765613079071,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.145687058568001,0.310355871915817,0.0647604539990425,-0.0129376575350761,-0.222641408443451,-0.280903935432434,-0.350800395011902,0.303119629621506,0.207786589860916,0.752534806728363,-0.0618689209222794,0.199826210737228,0.624019205570221,0.497529923915863,0.668142318725586,0.544476091861725,0.692164480686188,0.536062896251678,0.888466060161591,0.746385991573334,-0.252844125032425,0.0256710611283779,-0.284595847129822,-0.0746863409876823,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.0874506682157516,0.151222586631775,0.249033316969872,0.399749577045441,-0.0935915783047676,0.201159238815308,0.222273856401443,0.286031007766724,0.262145310640335,0.619014799594879,0.277162134647369,0.207475379109383,0.421143233776093,0.307551473379135,0.351963132619858,0.174075603485107,0.256612777709961,0.135825142264366,0.171790301799774,0.494368195533752,0.0812205001711845,0.108245834708214,-0.141902685165405,0.102650821208954,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
0.000317258090944961,-0.00597617914900184,0.0452181696891785,0.0201209038496017,0.0928027480840683,0.183657750487328,0.23034930229187,0.389047503471375,0.0970233753323555,-0.0251451097428799,0.231948494911194,0.0906630605459213,0.190232336521149,0.182052314281464,0.147605359554291,0.200040474534035,0.129391565918922,0.09743382781744,0.503709435462952,0.263871371746063,-0.345027029514313,-0.140413507819176,-0.0717168375849724,0.108958877623081,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.27316227555275,-0.235931500792503,0.0064767305739224,0.147528901696205,0.227130189538002,0.371158957481384,0.412089169025421,0.227034956216812,0.212283879518509,-0.0266223568469286,0.0549399591982365,0.00964373536407948,0.0384619347751141,0.108264148235321,0.135675176978111,0.135288640856743,0.210625723004341,0.211185842752457,0.443040192127228,0.341206550598145,-0.163833469152451,-0.0878206416964531,-0.502596378326416,-0.147563025355339,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.264199048280716,0.0571592710912228,0.0534888282418251,-0.120096802711487,-0.144733965396881,0.381640642881393,0.430319935083389,0.594519555568695,0.275704026222229,0.146060347557068,0.057464063167572,0.371511548757553,0.541787445545197,0.576236069202423,0.631743133068085,0.225048407912254,0.418597549200058,0.226315498352051,0.472830563783646,0.513847708702087,-0.263732343912125,-0.029897028580308,-0.219184264540672,0.173793539404869,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.299081891775131,-0.517211258411407,-0.159302577376366,-0.0747879520058632,0.430486261844635,0.0580378919839859,0.136199072003365,-0.145836353302002,0.317566961050034,-0.0145091526210308,0.122354552149773,-0.323610842227936,-0.139511197805405,-0.241709694266319,-0.408505469560623,0.0551327392458916,-0.0290276519954205,0.201264813542366,0.371208935976028,-0.0317065455019474,-0.620146334171295,-0.379719078540802,-0.675319135189056,-0.386964470148087,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.014914589934051,-0.148931175470352,0.056477002799511,0.0660277530550957,0.0129629736766219,0.3140007853508,0.723913311958313,0.479761958122253,0.273918956518173,-0.113121323287487,-0.200970456004143,-0.0315302759408951,0.130101069808006,0.00301760947331786,-0.0672650411725044,0.126049011945724,0.153200998902321,0.256587713956833,0.508955061435699,0.235495924949646,-0.469809263944626,-0.188390761613846,-0.486923187971115,-0.250567972660065,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.119440741837025,0.0549920462071896,0.0505401641130447,0.100637868046761,0.10480423271656,0.0744353085756302,0.0172129888087511,0.402215123176575,0.472736179828644,-0.0966828241944313,0.27213642001152,-0.0101468432694674,0.23314605653286,0.246541276574135,0.24574501812458,0.315383464097977,0.266457974910736,0.348323941230774,0.483350425958633,0.720080018043518,-0.0595766268670559,0.047698475420475,0.152427837252617,0.133079275488853,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-0.00363907217979431,0.239804461598396,0.206760093569756,0.293363869190216,0.0148668987676501,0.443910956382751,0.543203592300415,0.203817144036293,-0.260332942008972,0.257693946361542,0.223391875624657,0.184116452932358,0.416972130537033,0.363374948501587,0.481735467910767,0.338053107261658,0.419734001159668,0.343873232603073,0.719356894493103,0.715781271457672,-0.0681768655776978,0.102994240820408,-0.226440608501434,0.167274743318558,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.0879122763872147,0.126895919442177,0.11020316183567,0.166380733251572,-0.114418059587479,-0.144893527030945,0.125884458422661,0.099324993789196,0.00438331393525004,0.400210231542587,0.0210534706711769,0.179118931293488,0.351214736700058,0.322441548109055,0.232121050357819,0.153570488095284,0.207801818847656,0.144107133150101,0.289463877677917,0.0852251276373863,-0.244719475507736,-0.244103193283081,-0.154673174023628,-0.124947339296341,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
-0.0463600605726242,-0.189749658107758,0.135173439979553,0.232863739132881,-0.158221065998077,0.368788659572601,0.00376910297200084,0.410435616970062,-0.095762237906456,0.0261008609086275,-0.142068207263947,-0.076303206384182,0.191966265439987,-0.00891793146729469,0.152586087584496,0.21520109474659,0.190166085958481,0.468472570180893,0.744744479656219,0.470602482557297,-0.289468318223953,-0.0178790614008904,-0.48185732960701,-0.105960421264172,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.447703719139099,0.508500635623932,0.281672745943069,0.443471610546112,0.334352105855942,0.395723611116409,0.622206509113312,0.309233993291855,-0.359303832054138,0.678347706794739,0.166377350687981,0.510344207286835,0.547501564025879,0.514135003089905,0.70246547460556,0.36891096830368,0.425005972385406,0.399064272642136,0.506717383861542,0.543514907360077,0.238476201891899,0.189913481473923,-0.0730959102511406,0.461739271879196,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
-0.00616761343553662,-0.225851818919182,-0.0805495381355286,-0.0111185805872083,0.527087450027466,0.372792214155197,0.470090240240097,0.154047623276711,0.118475526571274,0.0557084679603577,0.475371211767197,0.207865118980408,0.52133697271347,0.549090325832367,0.699925243854523,0.371407747268677,0.367605924606323,0.186237290501595,0.641274392604828,0.272602736949921,-0.109221659600735,-0.018822405487299,-0.100149251520634,0.207552492618561,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.0403050146996975,0.274208009243011,0.243477985262871,0.0165307614952326,-0.0595168955624104,0.564819872379303,0.477064281702042,0.499156206846237,-0.128179520368576,-0.0388180539011955,-0.11008482426405,0.520163953304291,0.55401623249054,0.53491222858429,0.76402622461319,0.275583028793335,0.51911199092865,0.315703272819519,0.548194408416748,0.792901158332825,-0.157472267746925,0.0803927257657051,0.203858479857445,0.533056437969208,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.0294100772589445,-0.215680673718452,-0.02588708139956,0.0716038644313812,0.0379557348787785,0.143615812063217,0.395514488220215,0.0413152500987053,0.0252031087875366,-0.00195053219795227,0.161315873265266,0.00557066639885306,0.318239539861679,0.095959484577179,0.238288417458534,0.157934755086899,0.332552254199982,0.0871953591704369,0.185426980257034,0.230096027255058,-0.251688241958618,-0.125209182500839,-0.0771771743893623,0.0864196494221687,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.0983665287494659,-0.140946492552757,0.00609633047133684,-0.0297437738627195,0.205837175250053,0.250841706991196,0.204775273799896,-0.0806934610009193,0.127447322010994,-0.0812561064958572,0.0899370014667511,0.0212075486779213,0.23889197409153,0.15129292011261,0.24395914375782,0.192151725292206,0.343133628368378,0.0686832368373871,0.446333020925522,0.499303132295609,0.112255305051804,0.0919333696365356,-0.216504648327827,0.179813981056213,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.0197895374149084,-0.49836477637291,-0.131990909576416,-0.269055932760239,-0.289343506097794,0.0208522975444794,0.283103466033936,0.0978433340787888,-0.0369178503751755,0.565740585327148,0.0679183453321457,-0.0687825605273247,0.303393512964249,0.185864493250847,0.0509566031396389,0.107687436044216,0.216308400034904,0.124064870178699,0.102989427745342,0.366976201534271,-0.056954137980938,-0.0302176717668772,-0.192362517118454,0.0393998511135578,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.169634863734245,-0.199682906270027,0.278393387794495,0.32189267873764,0.206239849328995,0.253290265798569,0.440195292234421,0.439376413822174,-0.369653761386871,-0.0728797614574432,0.146913349628448,0.238830834627151,0.0915732756257057,0.0158877894282341,-0.129287272691727,0.136577621102333,0.0943260416388512,-0.0245647914707661,0.288385987281799,0.117621570825577,0.344521909952164,0.184676364064217,-0.219274133443832,0.116932518780231,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.150622621178627,0.236774206161499,0.394019812345505,0.383459120988846,-0.00254245311953127,0.349851727485657,0.336953014135361,0.318512290716171,-0.301112920045853,0.0058196778409183,-0.100951217114925,0.299820005893707,0.447394490242004,0.358227014541626,0.575113534927368,0.361645668745041,0.370830714702606,0.331388980150223,0.744941294193268,0.574090480804443,0.0288953706622124,0.211066767573357,0.0657809972763062,0.239113211631775,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.031441044062376,-0.0746225789189339,-0.083505354821682,-0.272659659385681,0.061532162129879,0.110342301428318,0.274471998214722,0.145391553640366,0.0566658116877079,0.369792819023132,0.0730980634689331,0.143871814012527,0.211584806442261,0.021630834788084,-0.0285066347569227,0.149277448654175,0.259785175323486,0.06706253439188,0.224214464426041,0.371286183595657,0.0269315224140882,0.0681277737021446,-0.166610136628151,0.221066981554031,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.0345268957316875,-0.034173745661974,0.171575576066971,0.104365721344948,0.254814475774765,0.211566001176834,-0.0243562329560518,-0.0526216998696327,-0.126526102423668,-0.107191570103168,0.173421606421471,-0.0313357599079609,0.241402834653854,0.119771830737591,0.370185315608978,0.290869414806366,0.213374584913254,0.449567914009094,0.456034421920776,0.684283852577209,0.0858290567994118,0.196793496608734,-0.248658776283264,0.0774788856506348,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
-0.244720533490181,-0.572433650493622,-0.432970404624939,-0.681841433048248,0.028311824426055,-0.209948539733887,-0.170555889606476,-0.455418974161148,0.471680521965027,0.523852586746216,0.760463833808899,-0.0883572101593018,-0.390322685241699,0.0394349694252014,-0.344758659601212,-0.220847427845001,-0.117449626326561,-0.430529862642288,-0.318762987852097,-0.245048031210899,-0.114100024104118,-0.0583784207701683,0.195092335343361,0.0849168598651886,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
-0.0593432784080505,0.384771972894669,0.288926929235458,0.0982778295874596,-0.564746022224426,0.459985882043839,-0.0724631547927856,0.285634458065033,-0.776944160461426,-0.0510259792208672,-0.359948247671127,0.264890938997269,0.660446882247925,0.428166896104813,0.813320457935333,0.0884985029697418,0.523019969463348,0.343725204467773,0.414915174245834,0.657304465770721,0.138236835598946,0.0929442793130875,0.177364155650139,0.283247023820877,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.0654349252581596,-0.493069171905518,-0.276829719543457,-0.580120503902435,0.158756643533707,-0.289337038993835,0.48767626285553,0.240692749619484,0.67316871881485,0.0593859478831291,-0.244485005736351,0.0185875445604324,0.301171511411667,0.376174628734589,0.425332695245743,0.0412749126553535,0.056038748472929,-0.390629023313522,0.123799026012421,0.286622166633606,0.695373594760895,0.717852592468262,0.476592749357224,0.20992685854435,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.335137993097305,0.543518960475922,0.363345980644226,0.253814429044724,0.133581355214119,0.423366039991379,-0.0475678034126759,0.718011796474457,0.0535166561603546,0.159591749310493,0.232027560472488,0.178404912352562,0.368399411439896,0.158100381493568,0.0932585895061493,0.276814103126526,0.176155537366867,0.43779581785202,0.398701578378677,0.226163774728775,-0.559437036514282,-0.270055502653122,-0.326473504304886,-0.0285452492535114,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.35492867231369,0.0156289730221033,-0.0410682149231434,-0.235484182834625,0.634746193885803,0.349161446094513,0.168369263410568,0.289071917533875,0.457252144813538,0.152710795402527,0.304419726133347,-0.106796018779278,0.265133768320084,0.388551354408264,0.31838271021843,0.347873449325562,0.397286474704742,0.264462828636169,0.566655814647675,0.590414464473724,-0.564190447330475,-0.42051562666893,-0.51592081785202,-0.197140142321587,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.128910213708878,0.0469191372394562,-0.0660843700170517,-0.280876934528351,0.126569002866745,0.178569063544273,0.0639283359050751,0.140504777431488,-0.159161970019341,0.216464981436729,0.119074776768684,0.316351622343063,0.529124975204468,0.364041209220886,0.355620801448822,0.250335067510605,0.528276681900024,0.0722829326987267,0.399168908596039,0.436348110437393,-0.237599775195122,-0.101253218948841,-0.191888496279716,0.296575993299484,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.227499380707741,0.31941083073616,0.19258140027523,0.116614200174809,0.797741591930389,0.0657766312360764,0.228211507201195,-0.0176484771072865,-0.207287654280663,0.085057832300663,0.77476555109024,0.168515384197235,0.511365115642548,0.28759241104126,0.340752631425858,0.205299630761147,0.360051095485687,0.224809527397156,0.546007215976715,0.362473994493484,0.169849261641502,0.0209495723247528,-0.0879859775304794,0.367686152458191,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
