Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.175939708948135,0.156417682766914,0.0244952645152807,-0.0242063961923122,0.173884481191635,0.0925092920660973,0.244551658630371,0.0566554218530655,0.214188277721405,-0.115156732499599,-0.0168762840330601,0.0284241959452629,0.103782519698143,0.165806367993355,0.219207853078842,-0.019452091306448,0.146976158022881,0.0487411841750145,0.242323845624924,0.153604090213776,0.154331356287003,0.356806546449661,-0.0590773858129978,0.233601972460747,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.127466067671776,-0.103196650743484,-0.0121403969824314,0.321605622768402,0.140097722411156,-0.071453370153904,0.260940045118332,-0.16457536816597,0.162839353084564,0.138227060437202,0.265656739473343,0.128515064716339,0.348307013511658,0.246810868382454,0.376191824674606,0.0543548390269279,0.0796266347169876,-0.0676080957055092,0.190057829022408,-0.00497662089765072,-0.0460070110857487,-0.016864875331521,-0.026687515899539,0.200549587607384,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.580218613147736,0.493398904800415,0.498998522758484,1.0210120677948,-0.237592101097107,0.330574929714203,0.510843515396118,0.200335159897804,0.125071302056313,-0.117826409637928,-0.263877511024475,0.572129309177399,0.579862296581268,0.975429356098175,0.962315559387207,0.471564948558807,0.567824423313141,0.3674556016922,0.556226491928101,0.568710088729858,0.567970454692841,0.974021255970001,0.262564480304718,0.713115334510803,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.189789682626724,-0.366847306489944,-0.145505145192146,-0.0355439558625221,0.246985569596291,-0.0729268565773964,0.00773459486663342,-0.49750679731369,-0.537005126476288,-0.0265064965933561,0.213307857513428,-0.209727182984352,-0.0905904248356819,0.126484408974648,0.0360178723931313,-0.0401040092110634,0.0027724769897759,-0.140505746006966,-0.0128014702349901,-0.00381951546296477,-0.0955734848976135,0.288990259170532,0.056184109300375,0.311422020196915,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.195677787065506,0.198990032076836,0.129234030842781,0.396235674619675,0.201187089085579,0.177650690078735,0.419068545103073,0.0612682104110718,0.0506892316043377,0.00886421650648117,-0.116828255355358,0.0727626532316208,0.0910585671663284,0.369752258062363,0.264838337898254,0.199214279651642,0.200966998934746,0.0961368978023529,0.387099295854568,0.345131188631058,0.170054093003273,0.490611881017685,0.27917492389679,0.364617943763733,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.224842473864555,0.0840156674385071,-0.00732957944273949,0.052056010812521,-0.186125233769417,-0.265695422887802,0.122007094323635,-0.109597556293011,-0.593355298042297,-0.245994359254837,-0.40135383605957,0.0372079759836197,0.327107638120651,0.27084818482399,0.483854442834854,0.125880643725395,0.324665486812592,-0.0110518522560596,0.0680712461471558,0.153293669223785,0.119098722934723,0.396232545375824,0.186880096793175,0.527357816696167,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.0449370183050632,0.0721664428710938,0.211616933345795,0.273646682500839,0.598364114761353,0.356568843126297,-0.544442057609558,0.146826639771461,-0.244573459029198,0.213104039430618,0.41784131526947,0.478664934635162,0.199294954538345,1.08601045608521,0.386154115200043,0.458138644695282,0.558941125869751,0.12651215493679,0.382850855588913,0.175201326608658,0.0264525804668665,0.415259569883347,0.283530980348587,0.277433842420578,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.336668759584427,0.293760538101196,0.122161149978638,0.168989330530167,0.307950407266617,-0.0654990300536156,0.0519766472280025,-0.152404144406319,-0.227122381329536,-0.0731751546263695,0.0741158649325371,-0.0618421621620655,0.212522521615028,0.17073267698288,0.347227960824966,0.0609381906688213,0.174964874982834,0.134561806917191,0.298639476299286,0.242369070649147,0.33479106426239,0.619860053062439,0.14625883102417,0.358426362276077,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.116564862430096,-0.248466089367867,-0.389712750911713,-0.512491285800934,0.158870756626129,-0.252327978610992,-0.198414787650108,-0.305432349443436,-0.844516098499298,-0.150320693850517,-0.128503069281578,-0.181425482034683,-0.0781556889414787,0.0394396483898163,-0.0704027637839317,-0.0174833480268717,0.182155668735504,-0.037915762513876,0.040599949657917,-0.162709459662437,-0.0979163572192192,0.058934859931469,-0.106311544775963,0.0876798555254936,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.417201429605484,0.279022008180618,0.137335270643234,0.246015191078186,0.17190046608448,0.320230513811111,0.279860496520996,-0.073499508202076,0.0016679554246366,-0.0183605663478374,-0.218723684549332,0.186810180544853,0.212875232100487,0.479242295026779,0.373588234186172,0.231715455651283,0.238321095705032,0.168796271085739,0.296619474887848,0.191178724169731,0.275566905736923,0.574042797088623,0.247719287872314,0.347687989473343,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.0024032169021666,0.112021148204803,-0.0838757827877998,-0.217082798480988,-0.000951157999224961,0.203411564230919,0.561786115169525,0.0562618002295494,-0.299113065004349,-0.174459904432297,-0.208823099732399,-0.0241302009671926,0.249471962451935,0.148343592882156,0.424614131450653,0.0571747608482838,0.230913832783699,0.153871327638626,0.288983762264252,0.300755202770233,0.274809896945953,0.545259416103363,0.201609820127487,0.430930495262146,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.135269731283188,0.19324417412281,0.318270802497864,0.492002785205841,0.778739631175995,0.723489105701447,0.131455764174461,0.171093195676804,0.279629588127136,0.231135129928589,0.517709612846375,0.193615943193436,0.269785612821579,0.795971512794495,0.514552116394043,0.238871574401855,0.133168131113052,0.0805028527975082,0.238506600260735,0.379535973072052,0.39666336774826,0.933802008628845,0.533339977264404,0.522147834300995,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.252428025007248,-0.0299963280558586,-0.229096308350563,-0.141030490398407,-0.222799092531204,0.168185144662857,0.496480733156204,-0.248107448220253,-0.895509600639343,-0.382137507200241,-0.643369317054749,-0.221103444695473,-0.00689847068861127,0.0606413334608078,0.11791779845953,0.0233319457620382,0.244551494717598,-0.0250871255993843,0.127492129802704,-0.236668422818184,-0.263389408588409,0.138350561261177,0.0566356964409351,0.0940153226256371,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.335849463939667,0.256554514169693,0.184673696756363,0.237314209342003,0.369470566511154,0.143012881278992,-0.106407083570957,-0.119335874915123,0.239837512373924,-0.0136897666379809,-0.020007872954011,-0.0062135006301105,0.223021164536476,0.216655239462852,0.488679558038712,0.139143258333206,0.052208136767149,-0.0927573293447495,0.0317827425897121,0.181588158011436,0.424270540475845,0.706869125366211,0.341211646795273,0.431402564048767,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.255072265863419,0.0836959853768349,0.313134729862213,0.411805242300034,0.19055438041687,-0.0465110056102276,0.0574784129858017,0.170643210411072,-0.360527098178864,-0.334081590175629,-0.196966826915741,0.317259192466736,0.1695486754179,0.620024442672729,0.354832857847214,0.262772381305695,0.340772300958633,0.400740563869476,0.489119112491608,0.285631656646729,0.129512444138527,0.293618440628052,0.149484068155289,0.174890622496605,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.201233059167862,0.28321173787117,0.0562829859554768,-0.0164620690047741,-0.223034739494324,0.524062812328339,0.0903813019394875,0.0919714570045471,-0.38838192820549,-0.0534479580819607,-0.286895900964737,0.480444520711899,0.511785984039307,0.727621734142303,0.861553966999054,0.498781889677048,0.653447985649109,0.262790530920029,0.611818909645081,0.71691358089447,0.566033601760864,0.87213808298111,0.485194832086563,0.598207652568817,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.429749637842178,0.00173092668410391,-0.0708606541156769,-0.0626656115055084,-0.0292615126818419,0.0909403562545776,0.326316833496094,0.109481915831566,0.187586158514023,-0.0497693829238415,-0.175448700785637,0.231618002057076,0.251490652561188,0.149769276380539,0.17717257142067,0.345238238573074,0.453207015991211,0.0644174814224243,0.387892603874207,0.316124051809311,0.126258015632629,0.386264622211456,0.0307340025901794,0.152172833681107,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.0511822439730167,-0.199014201760292,-0.438185155391693,-0.452071875333786,-0.144029170274734,0.00076778419315815,-0.248866736888885,-0.326942801475525,-0.107480458915234,-0.239248782396317,-0.344876915216446,-0.258838832378387,-0.196728363633156,-0.294562250375748,-0.11882783472538,0.0171860102564096,-0.0728645101189613,-0.21719816327095,0.0690578147768974,-0.0997200906276703,-0.218598648905754,-0.135388553142548,-0.15879875421524,-0.120382040739059,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.081413246691227,0.0366159491240978,-0.0694092214107513,-0.112598553299904,0.159897118806839,0.0319723412394524,0.113455414772034,-0.0384173728525639,-0.0963863432407379,-0.114872448146343,-0.201859131455421,-0.0768897235393524,0.0830875486135483,0.129480272531509,0.283872783184052,0.153866872191429,0.187180057168007,0.0749094262719154,0.39840567111969,0.157010927796364,-0.0102445743978024,0.211617574095726,-0.0243385303765535,-0.0263694133609533,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.164883449673653,-0.0681644901633263,0.0623654834926128,0.107407800853252,0.0391140133142471,0.00800975970923901,-0.170442640781403,-0.048784714192152,-0.53152334690094,-0.0950842276215553,-0.246618896722794,0.262571394443512,0.184416726231575,0.488365858793259,0.433294981718063,0.344810903072357,0.439667850732803,0.134556949138641,0.3087337911129,0.380558222532272,0.0867530182003975,0.286581039428711,0.202691182494164,0.212104678153992,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.00604165811091661,-0.259983211755753,-0.407401651144028,-0.486108690500259,-0.390489518642426,-0.00308363232761621,0.321626931428909,-0.475819110870361,-0.495114266872406,-0.576064467430115,-0.63342559337616,-0.250089228153229,-0.432189553976059,-0.528468787670135,-0.69286036491394,-0.0632962286472321,-0.212374612689018,-0.241245985031128,-0.186486288905144,-0.487554222345352,-0.411022871732712,-0.391877353191376,-0.0710238888859749,-0.245204254984856,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.202123463153839,0.154632583260536,0.0528956055641174,0.0655624866485596,0.107882030308247,0.243241250514984,0.0196065977215767,0.18850265443325,-0.313437789678574,0.166145592927933,0.0826315358281136,0.39597362279892,0.39341789484024,0.489281237125397,0.71082615852356,0.406522661447525,0.514778256416321,0.103390276432037,0.456563711166382,0.323803097009659,0.327050387859344,0.586894929409027,0.305012047290802,0.454822212457657,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.290484398603439,0.144977077841759,-0.0368070863187313,0.183172717690468,-0.271566241979599,0.215727716684341,0.156887248158455,0.119776241481304,-0.132299795746803,-0.156285211443901,-0.23075145483017,-0.10634008795023,-0.123274579644203,-0.146009415388107,0.0156297199428082,0.255956709384918,0.142499476671219,-0.194356635212898,-0.00699713965877891,-0.11889923363924,0.0395291671156883,0.172975987195969,0.107757620513439,0.0587751790881157,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.159669771790504,0.0736318305134773,0.00335149909369648,-0.081749901175499,-0.0475798062980175,0.00659061316400766,-0.106701344251633,-0.0042335782200098,-0.211392849683762,-0.167891651391983,-0.295149207115173,-0.269252568483353,-0.285305708646774,-0.374152719974518,-0.340778797864914,0.106003813445568,0.0638800114393234,-0.223154455423355,0.113689802587032,-0.270962178707123,-0.216228604316711,-0.190883502364159,-0.00186471873894334,-0.14298278093338,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
-0.00952551420778036,-0.0201899968087673,-0.214742615818977,-0.386217415332794,0.00356179312802851,0.362312883138657,0.348121792078018,-0.0477957054972649,-0.808971226215363,-0.0870701596140862,-0.0949263647198677,-0.129830449819565,-0.0630796030163765,-0.197324454784393,-0.0266414470970631,0.0807193517684937,0.140658274292946,-0.167592644691467,0.144671186804771,0.00355018791742623,-0.0819383338093758,0.214964970946312,-0.0873716473579407,-0.0772021785378456,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.228486567735672,-0.260573476552963,-0.0223338268697262,-0.15795074403286,0.0709490776062012,0.192656576633453,0.0898525714874268,-0.195954382419586,0.173591539263725,-0.233215853571892,-0.298171877861023,-0.327502310276031,-0.170503437519073,-0.344723373651505,-0.125557720661163,0.00677388440817595,0.0651441067457199,-0.0545428320765495,0.137592256069183,-0.203732430934906,0.0128737781196833,0.306169420480728,0.0183429140597582,0.0173341613262892,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
