Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.0151050863787532,0.242593929171562,0.0155961932614446,-0.0340166501700878,0.22226257622242,0.248819187283516,-0.0739241689443588,0.426177054643631,0.24743241071701,-0.324105232954025,-0.145707026124001,0.251099973917007,0.479771822690964,0.593929588794708,0.351691067218781,0.284693032503128,0.297183901071548,0.181526213884354,0.416629403829575,0.192554086446762,0.237197995185852,0.246847704052925,0.257144182920456,0.735261499881744,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.403671085834503,0.160330191254616,0.1192227602005,-0.0942157655954361,0.0365459471940994,0.365917921066284,-0.00687543069943786,0.339360922574997,-0.0722260102629662,-0.00564146228134632,-0.163521602749825,0.0165811516344547,0.160552069544792,0.272978365421295,0.233981132507324,0.241777583956718,0.332339316606522,0.0869064927101135,0.352630376815796,0.236709862947464,0.150544613599777,0.126402124762535,0.235684424638748,0.49156790971756,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.533624947071075,0.662148177623749,0.484386533498764,0.41631230711937,0.218499317765236,0.376930594444275,0.298130363225937,0.762785673141479,0.238291829824448,-0.303832471370697,0.0188385061919689,0.426032364368439,0.531260251998901,0.676672577857971,0.576794683933258,0.382507771253586,0.196690753102303,0.132611021399498,0.481872290372849,0.638568341732025,0.518024861812592,0.602733075618744,0.649718344211578,0.913235008716583,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.15471139550209,0.222885683178902,-0.216622024774551,-0.297481924295425,0.266703456640244,0.342345207929611,-0.0875693783164024,0.303462028503418,-0.194418653845787,-0.105179704725742,-0.121582262217999,0.189659655094147,0.418028891086578,0.446734130382538,0.706915318965912,0.148148208856583,0.496887743473053,-0.0904220268130302,0.244942978024483,0.502903997898102,0.646513879299164,0.695234000682831,0.772284626960754,0.409674108028412,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.538076400756836,0.614769220352173,0.4423708319664,0.398105651140213,0.553240656852722,0.753159761428833,0.261656314134598,0.494480401277542,-0.40314257144928,-0.136327132582664,0.352814555168152,0.253364205360413,0.588784635066986,0.503526329994202,0.601821303367615,0.262623220682144,0.365858823060989,0.34950578212738,0.49568310379982,0.623342990875244,0.643516361713409,0.66866010427475,0.481440335512161,0.856754541397095,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.405517011880875,0.670247375965118,0.386142909526825,0.49888664484024,0.922371745109558,0.662727892398834,-0.327065736055374,0.111462526023388,-0.69388622045517,-0.188588157296181,0.0454849191009998,0.398945689201355,0.34007740020752,0.752902686595917,0.596361815929413,0.132262036204338,0.368348300457001,0.200526490807533,0.520301342010498,0.587596774101257,0.4170783162117,0.576734781265259,0.929958343505859,0.759504675865173,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.489550888538361,0.556341707706451,0.211017489433289,0.0731631144881248,0.613613426685333,0.191557362675667,0.0628829225897789,0.602837145328522,-0.799712479114532,-0.211330875754356,0.0266567189246416,0.36116760969162,0.544013559818268,0.434068113565445,0.735181093215942,0.243099793791771,0.355227947235107,-0.0233123861253262,0.180465191602707,0.506188094615936,0.853317737579346,1.02526485919952,0.991365432739258,0.875906944274902,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.453318536281586,0.843761026859283,0.499434739351273,0.45099213719368,0.685721635818481,0.670738697052002,-0.0269620418548584,0.656042814254761,-0.558202743530273,-0.266327112913132,0.040471900254488,0.406246572732925,0.677762627601624,0.969466090202332,1.28950309753418,0.25987508893013,0.474462121725082,0.346462368965149,0.530906438827515,0.822461247444153,0.737938642501831,0.829866349697113,1.07224071025848,1.01379752159119,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.621411681175232,0.804299831390381,0.626710414886475,0.691635310649872,-0.00716515630483627,0.575814425945282,0.563111543655396,0.765619516372681,-0.0509789325296879,-0.248479276895523,-0.205909267067909,0.388258397579193,0.629286706447601,0.50336217880249,0.66120433807373,0.270799040794373,0.343096315860748,0.0143407238647342,0.349799424409866,0.443766862154007,0.590212941169739,0.964348256587982,0.843201100826263,0.58338725566864,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.210242882370949,0.0614711232483387,-0.104543797671795,-0.294298708438873,-0.512819349765778,0.281510978937149,-0.281507462263107,-0.152518808841705,-0.19063138961792,-0.0521843247115612,-0.511045873165131,-0.0874772444367409,0.532166421413422,0.107250958681107,0.476524174213409,0.0676878467202187,0.461445569992065,-0.0402262322604656,0.354029983282089,0.0282422620803118,-0.362933129072189,-0.14180988073349,0.0430391617119312,0.482767522335052,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.147279471158981,0.299033164978027,0.180247381329536,0.12490089982748,0.459033012390137,0.301287710666656,0.12366446107626,-0.00522911129519343,-0.147889688611031,0.0382271558046341,0.311390787363052,0.276915103197098,0.473376542329788,0.768276214599609,1.04793167114258,0.180111199617386,0.461892187595367,0.148914158344269,0.393868118524551,0.496634542942047,0.0779929682612419,0.34361132979393,0.945071816444397,0.491531044244766,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
-0.107336737215519,-0.244195684790611,-0.279738694429398,-0.560750663280487,-1.02804672718048,-0.478289306163788,-0.314132809638977,-0.227509021759033,-0.0338062718510628,-0.258356481790543,-0.887883603572845,-0.165791064500809,-0.167775958776474,-0.146165996789932,-0.162256821990013,-0.208103328943253,0.187115669250488,-0.259884744882584,0.236959725618362,-0.225539997220039,-0.421295374631882,-0.19274240732193,0.481804460287094,-0.0948571115732193,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.587095379829407,0.702843487262726,0.426712483167648,0.442475557327271,0.933128356933594,0.630262911319733,0.109768338501453,0.353380054235458,0.0769196450710297,0.0539025440812111,0.255723595619202,0.701994359493256,0.623557329177856,1.05786716938019,1.08581912517548,0.595885038375854,0.729933142662048,0.182248249650002,0.762363076210022,0.932608902454376,0.677529156208038,0.927143394947052,1.1445140838623,0.856525123119354,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.558616697788239,0.0330422334372997,0.163527771830559,-0.0361827164888382,-0.0298300199210644,-0.120349571108818,-0.0784496665000916,-0.504135012626648,-0.0717584937810898,0.608396351337433,0.154097780585289,0.136324733495712,0.576307833194733,0.0967500954866409,0.450838685035706,0.0551912076771259,0.49405425786972,-0.04023677110672,0.366080969572067,0.0754533410072327,0.13366673886776,0.407488822937012,0.56751412153244,0.429380655288696,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.362702310085297,-0.571647644042969,-0.693075716495514,-1.19079887866974,0.148368805646896,0.05833375826478,-0.518547892570496,-0.378362774848938,-0.534503996372223,0.218857422471046,-0.341472923755646,-0.486987709999084,-0.229143992066383,-0.399366438388824,-0.288580596446991,-0.360032469034195,0.164475351572037,-0.509338736534119,-0.406086802482605,-0.577729642391205,-0.923151791095734,-0.786430418491364,-0.063394695520401,-0.03431161865592,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.535830438137054,0.825620591640472,0.452674865722656,0.525682747364044,1.30421125888824,-0.257893621921539,-0.296633780002594,0.274028748273849,-0.747887849807739,-0.702138125896454,0.25921756029129,0.617515623569489,0.722018659114838,1.01273965835571,1.31491506099701,0.509565651416779,0.184100165963173,0.296073913574219,0.610807061195374,0.879598915576935,0.731767654418945,1.01903915405273,1.15973627567291,1.24102091789246,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.214660003781319,0.199374556541443,0.108530141413212,-0.106953673064709,-1.52111482620239,0.535518229007721,0.566752135753632,0.105095587670803,0.423923075199127,0.145324274897575,-1.01437342166901,0.149140551686287,0.350799858570099,0.463704109191895,0.457420974969864,0.17231559753418,0.659252107143402,0.00408601341769099,0.190832585096359,0.145846202969551,0.380898237228394,0.679027676582336,1.05365324020386,0.418107539415359,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.361640483140945,0.0583906136453152,-0.259919434785843,-0.652353644371033,1.21934747695923,0.0676675140857697,-0.488169938325882,0.0072498214431107,-0.530631899833679,0.128818228840828,0.118853665888309,0.016035184264183,0.162957325577736,0.0198317170143127,0.294973731040955,-0.0418752431869507,0.362501353025436,-0.140618175268173,0.176850080490112,0.279491871595383,-0.0214599370956421,0.351283818483353,0.31126943230629,0.728619754314423,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.16639107465744,-0.182472184300423,-0.468110591173172,-0.981449782848358,0.44299179315567,-0.44856470823288,-0.233161821961403,-0.685006439685822,-0.527388632297516,0.419818222522736,-0.201890379190445,-0.0958748832345009,0.257013201713562,-0.047220516949892,0.287971317768097,-0.123680122196674,0.582014799118042,-0.399894446134567,-0.0182617735117674,-0.041178610175848,-0.22513148188591,-0.0361429378390312,0.489089161157608,0.632823765277863,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.267986446619034,-0.254391461610794,-1.12724685668945,-1.72591412067413,0.606425106525421,-0.648708343505859,-0.547082602977753,-0.988294124603271,-1.18468940258026,-0.0592997260391712,-0.186583176255226,-0.25384384393692,-0.245999842882156,-0.701953053474426,-1.23458826541901,-0.402960330247879,-0.306923925876617,-1.10515880584717,-1.13067710399628,-0.59975928068161,-0.333654254674911,-0.332278817892075,0.483800202608109,0.047236118465662,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.488485872745514,0.479101538658142,0.407273173332214,0.0603517480194569,1.22483170032501,0.290118038654327,-0.0146897006779909,0.233252435922623,-0.252995759248734,-0.425024896860123,0.0384723134338856,0.289778292179108,0.601224839687347,0.746674656867981,1.30445277690887,0.306163549423218,0.323931068181992,0.0553415045142174,0.450523436069489,0.735194861888885,0.262941598892212,0.496694952249527,0.898683607578278,1.04100406169891,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.108899682760239,0.0703247785568237,0.091109961271286,0.0331162847578526,0.270632714033127,-0.148115009069443,-0.25596609711647,0.0951368063688278,-0.0793345645070076,-0.0540441870689392,-0.400289595127106,0.307126730680466,0.398953974246979,0.634251534938812,0.662802517414093,0.422078400850296,0.368146479129791,0.350885599851608,0.775693893432617,0.223636254668236,-0.0906790196895599,-0.119128584861755,0.382233887910843,0.290327787399292,sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.0409128069877625,-0.254175812005997,-0.364660114049911,-0.526060104370117,1.32975482940674,-0.264783591032028,-0.212397262454033,0.211809113621712,-0.162196114659309,-0.305625557899475,0.280636131763458,-0.0246525071561337,-0.324169278144836,0.209244817495346,-0.193689242005348,0.24148716032505,-0.0393599383533001,-0.135756239295006,0.256512731313705,0.217564538121223,-0.17727093398571,0.158549234271049,0.172683343291283,0.255019426345825,sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.530029892921448,0.321559935808182,0.386423587799072,0.451787352561951,0.230561211705208,0.305202156305313,0.317826122045517,0.347412168979645,0.505403637886047,0.241955816745758,0.234021782875061,0.178554654121399,0.407843351364136,0.736396014690399,0.832586586475372,0.495157182216644,0.52756404876709,0.191618427634239,0.508599102497101,0.502168416976929,0.163182005286217,0.387404471635818,0.571878790855408,0.71158891916275,sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.275838762521744,0.122839339077473,-0.0562647990882397,-0.0645909532904625,0.144710049033165,-0.435073018074036,-0.269472539424896,-0.270091325044632,0.0961923748254776,0.199148014187813,-0.100284829735756,0.208736851811409,0.0956475287675858,0.202811747789383,-0.0743864551186562,0.201143860816956,0.417626142501831,0.240393415093422,0.552147448062897,0.620071113109589,0.137354522943497,0.262792408466339,0.436499446630478,0.325703889131546,sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.448521822690964,0.0355967693030834,0.326048165559769,0.118322096765041,0.378237754106522,-1.09571421146393,-0.763761878013611,0.429441154003143,-0.025989904999733,-0.132921606302261,0.196506217122078,-0.0268725641071796,0.200426205992699,0.346800893545151,0.161797255277634,0.360574454069138,0.35045450925827,0.304902493953705,0.455515563488007,0.660885989665985,0.248505011200905,0.516046702861786,0.270466506481171,0.666812062263489,sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.280347406864166,-0.513664126396179,-0.810997903347015,-1.1291571855545,1.31303369998932,0.683277189731598,-0.670559644699097,-0.0407003574073315,-0.351309031248093,-0.165775686502457,0.0664998441934586,-0.12915900349617,0.062139980494976,-0.0256258565932512,0.153282955288887,0.0363874845206738,-0.0982727259397507,-0.584308624267578,-0.489582777023315,-0.594705402851105,-0.110026486217976,-0.0880580022931099,0.202573522925377,0.354202955961227,sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.651470482349396,0.700098216533661,0.630452036857605,0.255921185016632,0.715037286281586,-0.227056294679642,0.272897839546204,0.494509249925613,0.355187267065048,-0.746270954608917,0.0102145159617066,0.304372310638428,0.317317843437195,0.87623792886734,0.881288349628448,0.36866757273674,0.118747889995575,0.445655047893524,0.757122039794922,0.909542441368103,0.814046204090118,1.00442290306091,1.2712824344635,1.09318768978119,sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.978874623775482,0.682958841323853,0.775171160697937,0.838763833045959,0.485827565193176,0.253226578235626,0.176460683345795,-0.141905263066292,0.309069454669952,-0.288092941045761,0.173956587910652,0.615782499313354,0.534233391284943,1.06745147705078,0.95997029542923,0.695547938346863,0.491919338703156,0.503566145896912,0.923466622829437,1.01511514186859,0.642630517482758,0.770014703273773,0.915440142154694,1.12856757640839,sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.745880901813507,0.469267100095749,0.499062597751617,0.483923763036728,1.63318562507629,0.489339560270309,0.421497941017151,-0.0245361719280481,0.480508804321289,-0.140983834862709,0.0179362967610359,0.44476580619812,0.791887581348419,0.871292352676392,1.05528390407562,0.313565939664841,0.244529560208321,-0.163430362939835,-0.0100346403196454,0.211996078491211,0.762775421142578,1.06556010246277,0.611928343772888,1.08486533164978,sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.606075942516327,0.941568553447723,0.680417239665985,0.474317580461502,0.534862637519836,0.184916138648987,-0.21088781952858,-0.30868199467659,0.0411642342805862,-0.290493547916412,0.0567003339529037,0.692736089229584,0.600470960140228,1.268026471138,1.18192672729492,0.939837157726288,0.623380780220032,0.498316556215286,0.951345443725586,1.17793083190918,0.743554890155792,1.11535179615021,1.41100001335144,1.0337952375412,sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.239549160003662,-0.0616873614490032,-0.341843754053116,-0.803871750831604,0.508612751960754,0.00387925910763443,-0.108921878039837,0.0975699573755264,0.10353222489357,-0.207369059324265,-0.186650484800339,-0.161513194441795,-0.194347470998764,0.214358508586884,0.0960233733057976,0.213905110955238,0.0335567146539688,-0.0727218687534332,0.0289317388087511,-0.0731196254491806,-0.495518386363983,-0.318946957588196,0.0620232857763767,0.0229282137006521,sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.678482890129089,0.342517971992493,0.33118811249733,0.167648434638977,0.629006564617157,0.507460832595825,0.0868709832429886,-0.436781525611877,0.119561262428761,-0.0150281898677349,-0.345944195985794,0.504379570484161,0.516255974769592,0.638762831687927,0.554596245288849,0.365614891052246,0.296114325523376,0.0928132310509682,0.367235690355301,0.605533957481384,0.812985301017761,0.934444904327393,1.42119777202606,1.26146340370178,sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-0.319690108299255,-0.0733317881822586,-0.675366103649139,-1.05345964431763,-0.389286249876022,0.464444279670715,-0.617385268211365,-0.0828437060117722,-0.211429685354233,0.352204948663712,-0.342518180608749,-0.141866326332092,-0.264816224575043,0.032968170940876,0.213968276977539,0.146334603428841,0.322820335626602,-0.24751678109169,-0.205240219831467,-0.289914399385452,-0.133166208863258,-0.0458358414471149,0.648516416549683,0.289613515138626,sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.460798472166061,0.612392008304596,0.169000878930092,0.0517784729599953,1.21477484703064,-0.285747498273849,0.236006423830986,0.28833681344986,0.192130088806152,-0.525651872158051,0.429714113473892,0.464586108922958,0.344834268093109,0.758040428161621,0.729859471321106,0.377805262804031,0.214420318603516,0.244640365242958,0.439692437648773,0.692164540290833,0.386346876621246,0.60035240650177,0.697457551956177,0.672189474105835,sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.0458327755331993,-0.00805409345775843,0.0712618976831436,0.131066113710403,1.38912546634674,0.499193221330643,0.236744195222855,0.124154910445213,0.204711407423019,-0.178785547614098,0.114138938486576,-0.00764158880338073,0.0596042647957802,0.395234733819962,0.596252262592316,0.384339839220047,0.118790373206139,0.231904536485672,0.384945869445801,0.339613676071167,-0.035134382545948,0.0334300734102726,0.235270604491234,0.645731627941132,sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.171220690011978,0.216387093067169,-0.123179391026497,-0.184385716915131,1.46904289722443,0.615374267101288,0.146908417344093,-0.242126524448395,0.122976638376713,0.180438935756683,0.30594739317894,0.256959110498428,0.22090519964695,0.344454377889633,0.305337876081467,0.252578407526016,0.121577478945255,0.170449435710907,0.162932217121124,0.653839707374573,0.668741881847382,0.865363299846649,0.829479098320007,0.559240400791168,sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.0743239670991898,0.0600121878087521,-0.338011354207993,-0.616379082202911,0.16916598379612,0.146768510341644,-0.186219349503517,0.146208077669144,0.0755186453461647,0.33535161614418,-0.0757187530398369,-0.0570594295859337,-0.170366138219833,0.299897015094757,0.0919674783945084,0.175105214118958,0.660978317260742,0.0773415192961693,0.401354104280472,0.228108659386635,-0.0539835840463638,0.0214883740991354,0.378662139177322,0.0830425396561623,sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
