Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0134190255776048,-0.376364558935165,0.156322985887527,0.347965091466904,0.316149830818176,0.0151943098753691,0.138261467218399,0.308479338884354,0.155672460794449,0.517999887466431,0.151119530200958,0.114221148192883,0.127343893051147,0.0679130554199219,0.0936485752463341,0.082998514175415,0.124894537031651,-0.00919727701693773,-0.036536730825901,0.363055109977722,-0.0334296263754368,-0.118402384221554,-0.279257863759995,-0.057624526321888,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.192683383822441,0.0614497847855091,-0.0336132347583771,-0.115448839962482,0.0381547883152962,0.262749671936035,0.4913330078125,0.274691641330719,0.334221035242081,0.0279752947390079,-0.180176436901093,0.0329903438687325,-0.0683479309082031,-0.0142884254455566,-0.0816704109311104,0.034521758556366,0.167876452207565,0.0519458539783955,0.134106248617172,0.315808475017548,0.0385217294096947,0.0553526729345322,-0.300695598125458,-0.106954284012318,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.23616236448288,0.0205612182617188,-0.106010518968105,-0.31775090098381,-0.13936422765255,0.575924158096313,0.338692218065262,0.466716825962067,0.25537496805191,-0.188418954610825,-0.428669154644012,0.276204258203506,0.10011250525713,0.254875272512436,0.282499879598618,0.0166376605629921,0.40093269944191,0.0557996407151222,0.317494481801987,0.362462669610977,-0.0638480857014656,-0.0356576889753342,0.00682822940871119,0.0726608484983444,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.258763402700424,-0.280231565237045,-0.0567967854440212,-0.0705061256885529,0.165940970182419,0.120276272296906,0.0772667676210403,0.276709616184235,0.137228012084961,0.341460049152374,0.460271269083023,-0.0152242565527558,-0.0615736283361912,0.0414014160633087,0.0254884865134954,0.176726579666138,0.147600620985031,0.117375321686268,0.210212975740433,0.244436040520668,-0.0763269737362862,-0.143351837992668,-0.291660249233246,-0.20851743221283,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.0996732860803604,-0.0401973538100719,-0.0301098097115755,-0.0669152066111565,-0.105198360979557,-0.68886661529541,-0.41106915473938,0.268671184778214,0.174999743700027,-0.238901987671852,-0.572180449962616,0.326708495616913,0.205726861953735,0.364204436540604,0.0937310084700584,0.36747419834137,0.390464276075363,0.149027854204178,0.186689421534538,0.414123058319092,0.131103992462158,0.0771512538194656,-0.124963879585266,-0.0229827854782343,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
-0.0939249470829964,-0.014544895850122,0.182123616337776,0.22505110502243,-0.00788278412073851,0.21623095870018,0.307999968528748,0.21113982796669,0.325549393892288,0.264327883720398,0.343261659145355,0.127848669886589,0.0940214842557907,0.235753074288368,0.184117928147316,0.0615070313215256,0.146971553564072,0.22719132900238,0.115114562213421,0.566333472728729,0.110705628991127,-0.0246523730456829,0.133698880672455,0.261128067970276,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.097336657345295,0.0775774419307709,0.0816044434905052,0.253980576992035,-0.402902632951736,-0.259516388177872,-0.0403322204947472,0.041877057403326,0.633641123771667,-0.181045904755592,-0.564313352108002,0.455712020397186,0.316252291202545,0.633880019187927,0.417567759752274,0.410892009735107,0.424129098653793,0.203047677874565,0.474099516868591,0.714230477809906,0.307041615247726,0.356544256210327,0.221381470561028,0.216770723462105,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.0815588012337685,-0.103703051805496,-0.0275494139641523,-0.180152699351311,0.168019160628319,0.516478061676025,0.205167680978775,0.343084275722504,0.0651904493570328,0.163694530725479,0.256664514541626,0.367004573345184,0.242706522345543,0.172015935182571,0.224149018526077,0.0285575613379478,0.27345335483551,0.326710373163223,0.392021030187607,0.37205958366394,0.226352050900459,0.0258103664964437,0.00958673655986786,0.175406023859978,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.0424489341676235,-0.0819409862160683,0.19488613307476,0.42000338435173,0.331651031970978,0.307423710823059,0.36311599612236,0.34449964761734,0.29170486330986,0.0616493821144104,0.144676014780998,0.120264321565628,0.11966672539711,0.0630796179175377,-0.052665438503027,-0.0283981412649155,-0.0859500020742416,0.183459654450417,0.0343006998300552,0.238603487610817,0.218752354383469,0.127457737922668,-0.104423865675926,0.0439641997218132,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.211365506052971,-0.0108113000169396,0.16010807454586,0.169129580259323,0.65700376033783,0.803992569446564,0.527899444103241,0.932784199714661,-0.0159599613398314,0.147217258810997,0.462305724620819,0.167963430285454,0.390521228313446,0.292641788721085,0.421225160360336,0.132218271493912,0.328875422477722,0.34705051779747,0.436810791492462,0.744500041007996,0.429670691490173,0.196136131882668,0.0687041729688644,0.333128690719604,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.138620465993881,0.243674114346504,0.142429888248444,0.0861561298370361,0.19570404291153,0.261426895856857,0.271109223365784,0.454751282930374,0.356665968894958,0.204945281147957,0.364098161458969,0.253527253866196,0.00475160451605916,0.242652535438538,0.0652379393577576,0.314715057611465,0.202410861849785,0.296279311180115,0.253545612096786,0.562666416168213,0.343002796173096,0.162312164902687,0.104474067687988,0.199815228581429,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.130814224481583,-0.0329671166837215,0.00493463315069675,-0.214580237865448,-0.0670847445726395,0.472571700811386,-0.0119584845378995,0.110200993716717,0.24358306825161,-0.00607824185863137,-0.0610493905842304,0.11887764185667,0.322886377573013,0.167721331119537,0.293185740709305,0.0107289189472795,0.246513530611992,0.378813415765762,0.314156621694565,0.2011549025774,0.0821081846952438,-0.0271313972771168,-0.247255727648735,-0.0287675783038139,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.237884178757668,-0.474461764097214,-0.439102321863174,-0.519379317760468,-0.509980916976929,-0.389046132564545,-0.371755391359329,0.336817800998688,0.415221154689789,-0.597326636314392,-0.855184555053711,-0.13246576488018,-0.279744833707809,-0.158115655183792,-0.293872982263565,-0.254653871059418,-0.0490065403282642,-0.169543042778969,0.165183752775192,-0.149026051163673,-0.149981319904327,-0.0113547490909696,-0.201406374573708,0.0565790496766567,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
-0.182615742087364,-0.0665571168065071,-0.101902142167091,-0.138034075498581,-0.234476879239082,0.122700110077858,0.193723678588867,0.103769332170486,-0.0845435410737991,-0.0268733073025942,-0.330431371927261,-0.0248525571078062,-0.00159755570348352,-0.123239561915398,0.0284898038953543,0.0589639544487,0.0817713961005211,0.163949072360992,0.138219967484474,0.183883398771286,-0.0337754674255848,-0.0684312358498573,-0.230918273329735,-0.0543201044201851,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
