Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.475209176540375,0.231273099780083,0.0814856514334679,0.127089813351631,-0.334991812705994,0.665785849094391,0.639974117279053,0.35218021273613,0.565292477607727,0.108206197619438,0.141778722405434,0.216870874166489,0.494648575782776,0.53515636920929,0.57525622844696,0.333185791969299,0.630006074905396,0.34276083111763,0.331828057765961,0.546159327030182,0.188151121139526,0.457647949457169,0.496434211730957,0.408293813467026,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.181827887892723,-0.285890519618988,-0.120054498314857,-0.0871612653136253,0.039003249257803,-0.874186873435974,-0.527491986751556,-0.647297978401184,-0.538786709308624,-0.0481855310499668,-0.330057293176651,0.242684334516525,0.257971346378326,0.378938019275665,0.563794493675232,0.259610861539841,0.499882757663727,-0.201654449105263,0.102913998067379,0.130709588527679,-0.335769951343536,-0.18421995639801,-0.0671783164143562,0.0997214317321777,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.148665770888329,0.0787327736616135,0.050584901124239,0.126064836978912,0.227252691984177,-0.157243430614471,-0.146785318851471,0.163980737328529,0.122612781822681,-0.089989498257637,-0.210331857204437,0.154655992984772,0.467784196138382,0.190710186958313,0.728907406330109,0.313942044973373,0.648140609264374,0.335169762372971,0.648189008235931,0.521876692771912,-0.183475717902184,-0.0609727278351784,0.109654612839222,0.482708424329758,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-0.372656464576721,-0.0615533739328384,-0.333326905965805,-0.209954679012299,-0.482373535633087,0.00192604213953018,-0.0473116971552372,-0.125985339283943,0.67705249786377,0.1730045825243,-0.308590769767761,0.589586615562439,0.750274062156677,1.30569803714752,0.781550168991089,0.0211135651916265,0.756209552288055,-0.258203387260437,0.222958326339722,0.549105703830719,0.40422859787941,0.508864164352417,0.698196291923523,0.675693094730377,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.0259405560791492,-0.0128284320235252,0.0915906429290771,0.218561232089996,-0.523956060409546,0.43895435333252,0.522432148456573,0.507291853427887,0.462256401777267,0.143367543816566,-0.373904317617416,0.375131845474243,0.440619677305222,0.465209543704987,0.482344657182693,0.161487683653831,0.399876922369003,-0.0837825983762741,0.320073843002319,0.271162688732147,0.208637073636055,0.173230782151222,0.129155322909355,0.511745154857635,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
-0.0651113837957382,0.23919403553009,-0.106163240969181,0.510194182395935,-0.0968402326107025,0.912262380123138,0.514434516429901,0.559852480888367,1.16831338405609,0.474004745483398,0.122309178113937,0.464890241622925,0.926251649856567,1.32097768783569,1.2654687166214,0.169741332530975,1.06365120410919,0.113469861447811,0.746827185153961,0.718808233737946,0.436574012041092,0.665511310100555,0.957988858222961,1.07127106189728,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.0529391169548035,-0.131801024079323,-0.130816251039505,0.0303302891552448,-0.578549027442932,0.149867802858353,0.0531343817710876,-0.301434010267258,0.180947616696358,0.213010638952255,-0.347700089216232,0.524080991744995,0.59887558221817,0.836227536201477,0.87734067440033,0.216642215847969,0.390840798616409,-0.114878036081791,-0.111414477229118,0.450999736785889,0.313211292028427,0.329535990953445,0.39798378944397,0.671070992946625,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.0882251486182213,-0.196550205349922,-0.0480561964213848,0.084959514439106,-0.0444734804332256,0.63526439666748,0.604580521583557,0.360752135515213,0.350284099578857,0.367441862821579,0.137933105230331,0.696786642074585,0.633526861667633,1.14206254482269,0.902691185474396,0.239977240562439,0.821388721466064,0.00432798871770501,0.313583254814148,0.488332003355026,0.229141294956207,0.26341849565506,0.379473596811295,0.635447800159454,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.187276065349579,-0.143258929252625,0.242007359862328,0.281639963388443,-0.324267864227295,-0.0882628262042999,-0.623250186443329,-0.23782941699028,-0.0658470690250397,0.0108194937929511,-0.399662673473358,0.383673369884491,0.656566619873047,0.656538963317871,1.08186721801758,0.329619526863098,0.665874600410461,0.428413778543472,0.849590957164764,0.596013188362122,0.138813361525536,0.315869182348251,0.245514810085297,0.71108067035675,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
-0.877298533916473,-0.722275078296661,-0.500712156295776,-0.494823694229126,0.28225114941597,-0.352579653263092,-0.670862257480621,-0.39341139793396,-0.156175851821899,0.026529835537076,0.406078159809113,0.165875345468521,0.545081853866577,0.67846941947937,0.518614768981934,-0.30268669128418,0.45003017783165,-0.471053034067154,0.0182069037109613,0.142858415842056,0.0185969434678555,0.368063032627106,0.544367015361786,0.61185359954834,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.391230583190918,0.0933122858405113,0.168160483241081,0.0710509791970253,-0.132954984903336,0.00101540610194206,0.377158880233765,0.207172185182571,0.708030521869659,0.0112420078366995,-0.162328541278839,0.276100486516953,0.554474055767059,0.301078140735626,0.769418597221375,0.366847813129425,0.603114366531372,0.0672208070755005,0.359216660261154,0.55997771024704,0.429573684930801,0.5090012550354,0.324127197265625,0.803164660930634,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.188529431819916,0.45409294962883,0.46806412935257,0.785888671875,0.153323397040367,1.04173386096954,1.20412874221802,1.0401918888092,1.62083566188812,0.30839729309082,0.874548017978668,0.66886293888092,1.09958493709564,1.08706748485565,1.54895555973053,0.406723111867905,0.985162138938904,0.203419998288155,0.894243240356445,0.561522901058197,0.600205898284912,0.732298135757446,0.787244141101837,0.764662683010101,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.175111293792725,0.220387473702431,0.378636866807938,0.674852311611176,0.532056629657745,-0.0695719197392464,-0.536827504634857,0.0264050830155611,0.0235693454742432,0.175460934638977,0.62174391746521,0.11978866904974,0.549912393093109,0.425320208072662,0.795528769493103,0.155709981918335,0.699746966362,0.394889712333679,1.01684677600861,0.611408412456512,0.0779944062232971,0.057715080678463,0.22940419614315,0.30262553691864,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.0342809185385704,-0.285582154989243,-0.381229400634766,-0.382330238819122,-0.689329445362091,-0.237211167812347,-0.0955264717340469,-0.243075951933861,0.0141764152795076,0.224588721990585,-0.624134480953217,0.294571906328201,0.445030748844147,0.701711654663086,0.582335889339447,0.289724469184875,0.736343264579773,-0.153674200177193,0.27658411860466,0.431218951940536,0.190534234046936,0.2296182513237,0.45993372797966,0.49506339430809,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.135357603430748,0.300379157066345,-0.0989459007978439,-0.17432975769043,-0.425896137952805,0.0505633428692818,0.709162294864655,0.0969135612249374,0.0332323871552944,-0.0807704627513885,-0.495062381029129,0.618493139743805,0.735923588275909,0.951750755310059,0.937749147415161,0.131379127502441,0.710538148880005,0.0899845585227013,0.437701761722565,0.414585947990417,0.679132699966431,0.777170598506927,0.443087130784988,0.680620551109314,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.219848915934563,0.275534182786942,0.0965131372213364,-0.120132334530354,-0.354974955320358,0.569005250930786,0.806417882442474,0.408590167760849,0.110545068979263,-0.0601342879235744,-0.776019394397736,0.588445603847504,0.379333943128586,0.842710435390472,0.411779254674911,0.177351117134094,0.217851132154465,-0.0371366813778877,-0.234571650624275,0.15087217092514,0.819193422794342,0.923030853271484,0.676421105861664,0.94810539484024,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
0.716448605060577,0.926666259765625,0.422147065401077,0.482980251312256,-0.361789017915726,-0.0395314320921898,0.356193006038666,0.305812150239944,-0.244054958224297,0.165789425373077,0.141827717423439,1.01800465583801,0.569871485233307,1.60375082492828,0.623376905918121,0.423808693885803,0.496801316738129,0.26537498831749,0.139535263180733,0.48881921172142,1.33164250850677,1.07321107387543,1.28713262081146,1.1450697183609,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.137436166405678,0.203742906451225,-0.212258830666542,-0.51446533203125,-0.527552604675293,0.687030255794525,0.684213221073151,0.104217551648617,-0.183325901627541,-0.0750329717993736,-0.610778272151947,0.703392505645752,0.572908282279968,0.880565822124481,0.740256071090698,0.0550347603857517,0.316789090633392,0.0850865840911865,0.208189576864243,0.129458278417587,0.739869832992554,0.669827282428741,0.615617573261261,0.755019843578339,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.16388013958931,0.643152058124542,-0.0116852028295398,-0.204526335000992,-1.07014906406403,0.0743857473134995,0.441001772880554,0.38030344247818,0.213392212986946,0.102936431765556,-1.02216768264771,0.657510697841644,0.576095163822174,1.09937250614166,0.747555494308472,0.026063583791256,0.277702391147614,-0.153141722083092,-0.155460476875305,0.23478165268898,1.00114345550537,1.17648327350616,0.695735931396484,1.11343717575073,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.056405134499073,0.171676889061928,-0.261363595724106,-0.631196856498718,0.0991069078445435,0.580138087272644,0.277026295661926,0.0808990821242332,-0.267861306667328,-0.269692182540894,-0.44183349609375,0.397106438875198,0.567538022994995,0.367502242326736,0.38978585600853,0.196481391787529,0.351114273071289,-0.0234335381537676,-0.0405463874340057,0.103763416409492,0.788822114467621,0.561007797718048,0.372465431690216,0.513375997543335,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.179737642407417,0.608907639980316,0.433611333370209,0.589566826820374,0.0168072320520878,-1.11806893348694,-0.290892452001572,-0.0955097824335098,-0.0997526273131371,-0.120508223772049,-0.13099867105484,0.80822217464447,0.604390919208527,0.953927218914032,0.69709324836731,0.637139558792114,0.334827750921249,0.244264900684357,0.202012255787849,0.457951217889786,0.822025239467621,0.813575446605682,0.584413945674896,0.494703382253647,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.912409245967865,1.02321302890778,0.425502926111221,0.101623520255089,-1.0709764957428,-0.0538183338940144,0.97162139415741,0.325306266546249,0.495438456535339,0.320598512887955,-0.0347893461585045,1.3793306350708,1.0159649848938,1.82741165161133,1.12247490882874,0.508165001869202,0.764465808868408,0.233641684055328,0.195616200566292,0.430760532617569,1.42198538780212,1.49357986450195,1.28727746009827,1.4746208190918,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.030205687507987,0.24080365896225,-0.232975274324417,-0.46952012181282,-1.40191495418549,-0.560366928577423,-0.555012702941895,-0.452865809202194,-0.550751686096191,-0.110127620398998,-1.179328083992,0.771679580211639,0.428960770368576,1.18913269042969,0.567651271820068,-0.0458637960255146,0.296715438365936,0.00490041030570865,0.0658003836870193,0.0106207514181733,0.538060367107391,0.648241698741913,0.646398305892944,0.697089850902557,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.248901784420013,0.537341058254242,0.210116133093834,0.0887055918574333,-0.268520265817642,-0.0497528910636902,0.343002915382385,-0.082136757671833,-0.242179453372955,0.0434964671730995,0.128234028816223,0.3956298828125,0.470181316137314,0.339334398508072,0.475099861621857,0.223460748791695,0.327917158603668,0.0493102334439754,0.308132231235504,0.234425157308578,0.391649931669235,0.327782720327377,0.288609743118286,0.49072128534317,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.189191788434982,0.2903753221035,-0.0458393022418022,-0.213139429688454,-0.0166851188987494,0.509596705436707,0.769501805305481,-0.0130131617188454,0.225353896617889,0.0193851683288813,-0.511772811412811,0.649023294448853,0.699116408824921,1.13484382629395,1.00363790988922,0.172423958778381,0.354455798864365,0.194202169775963,-0.0746710076928139,0.175867319107056,0.424572288990021,0.566255748271942,0.745857357978821,0.654470443725586,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.330775529146194,0.165463581681252,0.180281534790993,0.379832208156586,-0.248104020953178,0.466593056917191,0.00273931678384542,0.18073958158493,-0.127063393592834,-0.349182546138763,0.00462600262835622,0.508906185626984,0.5700364112854,0.91048938035965,0.886804282665253,0.292852878570557,0.549066424369812,-0.114645011723042,0.416827887296677,0.418625563383102,0.396054714918137,0.549295127391815,0.337758004665375,0.787785053253174,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
-0.0683308839797974,-0.542926907539368,-0.582588613033295,-0.566849589347839,-0.284707814455032,0.463688641786575,-0.209186017513275,-0.231812596321106,0.0300445593893528,-0.277043402194977,-0.021537022665143,0.61141037940979,0.351653158664703,0.548177182674408,0.598796427249908,0.357080936431885,0.567783355712891,-0.0702281892299652,0.104279741644859,0.0933648347854614,0.26179513335228,0.596621036529541,0.373436570167542,0.488927692174911,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.895407438278198,0.16425047814846,0.172436743974686,0.615246117115021,-0.975750207901001,-0.0823275670409203,-0.543102085590363,0.358301013708115,-0.364259570837021,0.0409534201025963,-0.882852554321289,0.872236788272858,0.752374887466431,1.27955174446106,0.908300399780273,0.967431664466858,0.65441906452179,0.178102433681488,0.299989104270935,0.407532513141632,0.795361816883087,0.822268724441528,0.559601664543152,0.662503957748413,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.377002149820328,-0.831016480922699,-0.374983221292496,-0.669468283653259,-0.408428758382797,0.387414336204529,0.351112008094788,0.0791064351797104,-0.190436318516731,-0.217018753290176,-0.319819152355194,0.0800547078251839,0.152640238404274,0.0929013341665268,0.137375697493553,0.176230907440186,-0.150827020406723,-0.358505457639694,-0.33618289232254,-0.357014238834381,-0.187807857990265,-0.0580166317522526,-0.104535952210426,-0.0871822014451027,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.102429457008839,0.079435221850872,-0.0813681334257126,-0.105607852339745,0.286272913217545,0.129399836063385,0.1020303145051,-0.371796160936356,0.212456211447716,-0.514046311378479,0.507164478302002,0.286064833402634,1.06061494350433,1.31054067611694,1.25617337226868,-0.349414467811584,0.105171725153923,0.156028181314468,0.109619192779064,0.789679944515228,0.940186202526093,1.19684588909149,0.75364750623703,0.746118426322937,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.0286002866923809,0.320771247148514,0.198482766747475,0.255707770586014,-0.0235713161528111,-0.0870451852679253,-0.402197957038879,0.354551464319229,0.579747140407562,0.0950853377580643,0.439965397119522,0.895424664020538,0.705168902873993,1.05577790737152,0.914993703365326,0.673086166381836,0.27945876121521,0.0775743573904037,0.158213645219803,0.216122016310692,0.601441621780396,0.56189376115799,0.468731850385666,0.52968293428421,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.247184753417969,0.416528195142746,0.239776566624641,0.601832985877991,-0.609811127185822,-0.248878762125969,0.181914940476418,0.287773609161377,0.0408543162047863,-0.144110262393951,0.0902327373623848,0.678821504116058,0.550982058048248,1.23640537261963,0.982706069946289,0.460446089506149,0.367318212985992,0.207398995757103,0.15638954937458,0.319870501756668,0.754534602165222,0.952431380748749,1.01050961017609,1.01388025283813,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.731531262397766,0.0325337760150433,0.213831186294556,0.881634712219238,-0.553776443004608,0.520259916782379,-0.502777814865112,-0.0271995533257723,-0.0976971983909607,0.174494087696075,-0.378080189228058,1.16238951683044,0.888708770275116,1.45471084117889,1.38254463672638,0.52759712934494,0.529689967632294,0.307161778211594,0.373224675655365,0.786452889442444,0.8984375,1.29729986190796,0.756740272045135,1.0409814119339,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.888571381568909,0.484179019927979,0.585021615028381,0.573553323745728,-0.950445234775543,-0.805344700813293,-1.06017088890076,-0.258673667907715,0.043220043182373,0.0575847811996937,-1.26993381977081,0.962548911571503,0.664031207561493,1.42067217826843,1.04207479953766,0.887315690517426,0.334608763456345,0.566414296627045,0.449911206960678,0.557377934455872,0.477088749408722,0.658760547637939,0.844054996967316,0.840851306915283,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.329082071781158,-0.351565331220627,-0.70843917131424,-1.26235246658325,-0.328624814748764,1.16868627071381,0.801748692989349,-0.381794422864914,-0.146148607134819,-0.147376298904419,0.676123023033142,0.462745904922485,0.154835522174835,0.757759809494019,0.783242344856262,0.283491045236588,0.503175914287567,-0.360623687505722,-0.771673798561096,-0.206458777189255,0.208345085382462,0.633617043495178,0.063051164150238,0.586952209472656,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
-0.497910916805267,-0.406002670526505,-0.682096600532532,-1.03724098205566,-0.145954355597496,-0.172288998961449,-0.832620203495026,-0.420336604118347,-0.415565758943558,-0.514566481113434,-0.0678361132740974,0.368047744035721,0.396264404058456,0.456194072961807,0.388435065746307,-0.198832839727402,-0.0688199177384377,-0.566803276538849,-0.915574312210083,0.169424638152122,0.413108617067337,0.758635222911835,0.486661314964294,0.248750537633896,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
-0.463832855224609,0.0452195443212986,0.0101567301899195,0.107121892273426,0.126122668385506,-0.317168384790421,-0.385968893766403,-0.0747542604804039,0.708736956119537,-0.39977502822876,-0.125699579715729,0.44646617770195,0.884259343147278,1.02029383182526,1.06795966625214,0.0248470436781645,0.154919117689133,-0.291070133447647,-0.237548694014549,0.0200776699930429,0.480239152908325,0.692740201950073,0.412249952554703,0.511351823806763,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.527088761329651,1.20093715190887,1.00976288318634,1.47679543495178,0.360498815774918,1.21847808361053,1.07462739944458,0.74962967634201,0.692066490650177,0.776686668395996,1.8945072889328,1.46729671955109,1.5737761259079,1.56087386608124,1.86886417865753,1.30963385105133,1.24090385437012,1.28578734397888,1.67490518093109,1.06607258319855,1.51090109348297,1.31818079948425,1.06610560417175,1.33615708351135,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.214830294251442,0.263081580400467,-0.150738537311554,-0.348573058843613,0.281989753246307,0.215603277087212,-0.202295958995819,0.332025021314621,0.597377002239227,-0.328653246164322,-0.102247416973114,1.01626181602478,0.607545852661133,1.59106731414795,1.13567996025085,0.585894405841827,0.846173882484436,0.281838834285736,0.519840002059937,0.387243151664734,0.246995687484741,0.478634744882584,0.498392730951309,0.950097858905792,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.762972474098206,0.412895053625107,0.393523186445236,0.264277189970016,-0.0102166431024671,-0.00659711938351393,-0.265388369560242,0.11538515239954,0.415112346410751,0.00387579738162458,0.431651681661606,0.62475174665451,0.961219310760498,0.973638892173767,0.908812701702118,0.496888637542725,0.937559723854065,0.786681950092316,1.16094505786896,0.692586958408356,0.887506604194641,1.01803195476532,0.681218802928925,0.984648108482361,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.0395176820456982,0.560530245304108,-0.0566514246165752,-0.393481284379959,0.489134043455124,0.00887667015194893,-0.511147260665894,-0.24120819568634,0.892658770084381,-0.272316485643387,-0.559139311313629,1.13174664974213,0.528378188610077,1.86854839324951,1.08013200759888,0.460028111934662,0.756184220314026,-0.00609185732901096,0.162272840738297,0.59984689950943,0.886640012264252,1.04225480556488,0.636923134326935,1.32698202133179,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
-0.0137777011841536,0.560955166816711,-0.0205829665064812,-0.0877583920955658,0.101677305996418,-0.0345599241554737,0.636910200119019,-0.0318774990737438,0.408704578876495,0.0547750182449818,0.112812682986259,0.803836464881897,0.342211812734604,1.21853256225586,0.880671501159668,0.592998504638672,0.489794194698334,0.608721852302551,0.674765706062317,0.720027208328247,0.366563647985458,0.433828055858612,0.827879250049591,0.5302454829216,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.207351222634315,-0.447668462991714,-0.502102971076965,-0.69382232427597,-0.459109127521515,0.376214295625687,1.16999781131744,0.479958593845367,-0.475722372531891,0.12651714682579,0.128384947776794,-0.182813718914986,0.196718096733093,-0.203608736395836,0.127799719572067,0.11421363055706,0.216415911912918,0.060656949877739,0.110955901443958,-0.153526738286018,-0.164489701390266,-0.0392119847238064,-0.0650767087936401,0.0285082757472992,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
