Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.157702028751373,0.0163794122636318,0.254541963338852,0.303946614265442,-0.0200046263635159,0.259355574846268,0.163314551115036,0.19909580051899,0.110259845852852,-0.125694260001183,-0.250965148210526,0.244208827614784,0.509109735488892,0.516863584518433,0.488053858280182,0.280752897262573,0.386003941297531,0.415432572364807,0.472045481204987,0.467482089996338,0.143916770815849,0.210395351052284,-0.0718426033854485,0.033126212656498,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.0824613496661186,0.108510069549084,0.216860562562943,0.279511660337448,-0.0418099015951157,-0.107353284955025,-0.237388297915459,-0.251534640789032,0.087019681930542,-0.22129188477993,-0.263766795396805,0.231369450688362,0.300039112567902,0.39710921049118,0.375824987888336,0.137802109122276,0.227763682603836,0.0127973239868879,0.283054381608963,0.512139558792114,-0.00092115014558658,0.117565266788006,0.0655511692166328,0.166694760322571,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.00477404613047838,-0.079566515982151,-0.110260806977749,-0.152770042419434,-0.23973223567009,0.426987200975418,-0.500284850597382,-0.00687117222696543,0.0303130261600018,-0.563849925994873,-0.741853475570679,0.101765535771847,0.0467240773141384,0.0693275928497314,0.174468845129013,0.120789483189583,0.282361328601837,0.255833476781845,0.372360616922379,0.328551888465881,-0.149283483624458,-0.123211041092873,-0.0890672504901886,0.0295435562729836,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.186876192688942,-0.0554745979607105,-0.257099658250809,-0.516129195690155,0.252722084522247,0.514962792396545,-0.165399253368378,0.0393541194498539,-0.19288794696331,-0.553273975849152,-0.538587272167206,-0.229366034269333,-0.145495221018791,-0.300928294658661,-0.352188020944595,-0.0128887128084898,0.00114115118049085,-0.274713128805161,-0.188645243644714,-0.189585968852043,-0.324740499258041,-0.204983428120613,-0.154057994484901,0.0324723906815052,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
0.0696051940321922,0.0845112428069115,0.172757565975189,0.268002033233643,-0.389490783214569,0.459371417760849,0.0518532544374466,0.222066536545753,0.247536942362785,-0.166895627975464,-0.404684811830521,0.138434126973152,0.335245728492737,0.377745360136032,0.164200216531754,0.259632885456085,0.0621879324316978,0.19930399954319,0.306437581777573,0.567404091358185,0.0836509764194489,0.309190183877945,0.143878027796745,0.169314995408058,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.183534413576126,-0.0674624815583229,0.165617153048515,0.11993321031332,0.327692121267319,0.295705050230026,0.0705178156495094,0.143360704183578,-0.154527515172958,-0.28677237033844,-0.129627913236618,0.0821919441223145,0.0667428895831108,0.183664441108704,0.120564818382263,0.0333796963095665,0.125549733638763,0.0758782550692558,0.152932554483414,0.408135801553726,0.0115813817828894,0.0906325802206993,0.0878824666142464,0.234532415866852,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.0173686947673559,-0.0543164722621441,-0.022943364456296,-0.111889213323593,-0.193942323327065,-0.194856569170952,-0.184364408254623,0.0415266342461109,-0.0225139930844307,-0.222059860825539,-0.501742899417877,0.0404511019587517,0.16416297852993,0.14886936545372,0.278328448534012,0.135807007551193,0.0814335197210312,0.0354822911322117,0.148190766572952,0.215491637587547,-0.161820515990257,-0.107786424458027,-0.164542019367218,0.0559967532753944,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.337825328111649,-0.463766813278198,-0.411636531352997,-0.574380993843079,-0.362583667039871,-0.0693521872162819,-0.17218616604805,0.0826367810368538,0.244486764073372,-0.674669682979584,-0.972494304180145,-0.312169998884201,-0.206729158759117,-0.299146860837936,-0.332205593585968,-0.182081550359726,-0.0998084396123886,-0.0462357886135578,0.0710746124386787,-0.0376800373196602,-0.482213586568832,-0.279900431632996,-0.384560286998749,-0.265034645795822,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.202827274799347,0.154249414801598,0.289367109537125,0.35781866312027,0.289057582616806,0.209223166108131,0.21364264190197,0.145652770996094,0.255552977323532,-0.00661707296967506,-0.125178515911102,0.136563643813133,0.199733331799507,0.22697477042675,0.197332233190536,0.129617258906364,0.182399183511734,0.190065875649452,0.394871890544891,0.477763384580612,-0.0698431059718132,0.0198838394135237,0.0501482374966145,0.113511770963669,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.179395169019699,-0.0401055067777634,-0.0415167100727558,-0.133687242865562,-0.503744602203369,-0.00911187473684549,-0.0900848060846329,0.0522848032414913,0.0305773224681616,-0.331749826669693,-0.729728698730469,0.165858402848244,0.344987750053406,0.324631631374359,0.474956274032593,0.156705141067505,0.235214710235596,-0.119654424488544,0.221926629543304,0.476439327001572,0.145358756184578,0.342336177825928,0.0117374891415238,0.262017995119095,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.0715321600437164,-0.104587011039257,0.0428326949477196,-0.0300874188542366,-0.20721609890461,-0.294368386268616,0.247771084308624,0.0108400722965598,-0.0902373865246773,-0.3986556828022,-0.715423583984375,-0.0473591014742851,0.098003014922142,-0.0565981566905975,-0.0969693809747696,0.0233588088303804,0.0104530630633235,0.12003306299448,0.219209790229797,0.295711368322372,-0.134363561868668,-0.0566824823617935,-0.117810741066933,0.0124534834176302,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.0617114342749119,0.126954331994057,0.135070130228996,0.23018904030323,-1.05476522445679,0.244614690542221,0.0208370238542557,-0.137375384569168,0.370916277170181,0.10703319311142,-0.266091078519821,0.14796082675457,0.237964391708374,0.162452086806297,0.218092516064644,0.205419257283211,0.144749045372009,0.173507899045944,0.100755780935287,0.119636975228786,-0.212592124938965,-0.315573692321777,-0.0874005109071732,0.139758408069611,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.147960752248764,0.205627799034119,0.272019118070602,0.269140809774399,0.0651618167757988,0.257972598075867,-0.03655119612813,0.3609439432621,0.0669117122888565,-0.182297825813293,0.050418846309185,0.191628009080887,0.334754049777985,0.340934216976166,0.399667769670486,0.23993755877018,0.133548393845558,0.207119941711426,0.248312368988991,0.372627139091492,0.0566954649984837,0.141167894005775,0.15562142431736,0.147370666265488,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.0544883869588375,-0.0469585172832012,0.0714033618569374,0.216064378619194,0.125131756067276,-0.0254287999123335,0.312151163816452,0.0668557956814766,0.124009571969509,-0.358363628387451,-0.388184159994125,0.363960713148117,0.481770187616348,0.297363609075546,0.529306471347809,0.110922113060951,0.0991973504424095,0.353975772857666,0.295366108417511,0.40761598944664,0.0794316977262497,0.0590882748365402,-0.00547681888565421,0.10373318195343,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
