Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.158589974045753,0.022721478715539,0.195527911186218,0.428419053554535,0.19263519346714,0.140738114714622,-0.0503496937453747,0.167772635817528,0.0308464542031288,0.236118584871292,0.205753162503242,0.0207553952932358,0.272204130887985,-0.0351164825260639,0.199128493666649,0.135486260056496,0.269398003816605,0.366576910018921,0.383317440748215,0.392243295907974,0.134502023458481,0.180367559194565,-0.00255983229726553,0.161958262324333,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.235574558377266,0.185641705989838,0.550670981407166,0.912624716758728,0.316960453987122,-0.0257535763084888,0.25669738650322,0.100755378603935,-0.0800886601209641,-0.0767278745770454,-0.0579099841415882,0.0178775582462549,0.227263659238815,-0.115425147116184,0.0791613534092903,0.0129186483100057,0.126633852720261,0.214557096362114,-0.0594400279223919,0.0141855794936419,-0.272664695978165,-0.256585597991943,-0.202388882637024,-0.120556183159351,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
-0.112133465707302,0.00124267919454724,-0.0517224296927452,0.00546714011579752,0.00167839671485126,-0.298696547746658,-0.0706947445869446,0.227590531110764,0.355576902627945,0.057804062962532,0.0039719152264297,-0.0130816483870149,0.26036274433136,-0.164051905274391,0.185813367366791,0.0018450008938089,0.316878646612167,0.108192376792431,0.178329527378082,0.245670586824417,0.0188670083880424,0.0952132493257523,-0.0375413298606873,0.04586286470294,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.392837435007095,0.64498108625412,0.506318271160126,0.796219706535339,0.391335248947144,0.302824676036835,0.499138206243515,0.531108617782593,-0.0451086759567261,-0.106575049459934,-0.186531156301498,0.210251972079277,0.266124248504639,0.38271951675415,0.452354997396469,0.257860392332077,0.298443734645844,0.455595552921295,0.510018944740295,0.500463485717773,0.162700086832047,0.0899936258792877,0.144302263855934,-0.0753965526819229,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.309347689151764,0.324686586856842,0.402794778347015,0.84935599565506,0.268680244684219,-0.0398067012429237,0.267243295907974,0.273367702960968,-0.0472368374466896,-0.157269015908241,-0.0461407788097858,0.177657172083855,0.336123794317245,0.413177788257599,0.484364986419678,0.235902965068817,0.118857301771641,0.242399170994759,0.226694583892822,0.226830899715424,-0.0677045062184334,-0.00907139107584953,-0.0895995497703552,-0.109445936977863,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-0.15648265182972,-0.210378929972649,-0.129573717713356,-0.243492305278778,-0.0350817888975143,0.124121464788914,0.0533256083726883,0.00156883965246379,0.191936284303665,-0.0549871064722538,-0.0582711435854435,-0.264976173639297,0.0470492020249367,-0.348851770162582,-0.212016463279724,-0.216614082455635,-0.0380624793469906,-0.329099327325821,-0.144391268491745,-0.0757884010672569,-0.155715942382812,-0.0239616371691227,-0.240937411785126,-0.264568030834198,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
-0.132645502686501,0.0349225141108036,-0.0307523421943188,0.06769859790802,0.0317314937710762,-0.26984566450119,-0.275262385606766,0.128407016396523,0.0798625573515892,0.0365456901490688,0.0505594983696938,-0.00237032072618604,0.153757318854332,0.045825831592083,0.114603243768215,0.178042128682137,0.269615441560745,0.11835128068924,0.286754846572876,0.0238458346575499,-0.136053755879402,-0.0648797675967216,-0.317685544490814,-0.124960690736771,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
-0.152154847979546,-0.13830079138279,-0.0484092533588409,-0.0493419915437698,0.0984566658735275,-0.0567416995763779,-0.135403916239738,-0.0470166988670826,-0.0382726788520813,-0.108056902885437,-0.00719502987340093,-0.113278053700924,0.0285114273428917,-0.283056616783142,-0.0780687108635902,0.0870425626635551,-0.0282941851764917,0.0900636240839958,0.125916942954063,0.157977402210236,-0.1153704226017,-0.039297379553318,-0.0920534655451775,-0.148847863078117,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.029424449428916,-0.0450082011520863,0.143737658858299,0.450327008962631,0.367335855960846,0.187057107686996,0.327029585838318,0.351894795894623,-0.00232595158740878,0.386566519737244,0.375706970691681,0.0245710834860802,0.0625224113464355,-0.209101527929306,0.0521559044718742,-0.10578104108572,0.016804588958621,-0.21352244913578,0.0156280174851418,0.0717131793498993,-0.0285422652959824,0.00735225295647979,-0.143699988722801,-0.0672523081302643,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.124612346291542,0.00557400658726692,0.0641161948442459,0.0760539323091507,0.0307866744697094,0.348696857690811,-0.0837628319859505,-0.184793010354042,-0.136105850338936,0.246385633945465,0.203771039843559,-0.114117294549942,0.179168298840523,0.0316322855651379,0.131694555282593,0.315592020750046,0.378734648227692,0.359622955322266,0.306712090969086,0.175559595227242,0.130389481782913,0.222757011651993,0.0344685129821301,0.117488779127598,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.272236704826355,-0.311943650245667,-0.661903321743011,-1.37591099739075,-0.291940540075302,0.135428100824356,-0.147347509860992,-0.301592171192169,0.31089386343956,-0.0119402585551143,-0.203759223222733,-0.394764482975006,-0.416612952947617,-0.389355063438416,-0.521021783351898,-0.216028809547424,-0.149003028869629,-0.277003586292267,-0.139828369021416,-0.352391719818115,-0.393659442663193,-0.292975753545761,-0.337878227233887,-0.486694902181625,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.202615931630135,0.147080317139626,0.292733579874039,0.595522344112396,0.18952414393425,-0.201635211706161,0.0998162403702736,0.0886027961969376,-0.194204807281494,0.073113352060318,0.0868537873029709,0.275864779949188,0.400229305028915,0.304785788059235,0.514507532119751,0.0926492884755135,0.148261889815331,-0.128996074199677,-0.181496977806091,0.141751274466515,0.0316984355449677,0.0378170907497406,0.0601493939757347,0.428958505392075,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.0124003030359745,-0.230524584650993,-0.0172738935798407,0.119992099702358,0.082647293806076,-0.127189606428146,-0.0035878187045455,0.122212141752243,-0.288661003112793,0.319045901298523,0.480798542499542,0.11556900292635,0.138695165514946,0.329985976219177,0.427171140909195,0.386005818843842,0.380986630916595,0.153997376561165,0.390066981315613,0.0606482177972794,0.145827487111092,0.224374204874039,-0.0369779765605927,0.0978499725461006,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.245766162872314,0.628933072090149,0.787743747234344,1.6204217672348,0.474394679069519,0.300276964902878,0.532622754573822,0.283896714448929,-0.153239473700523,-0.286531627178192,-0.237909898161888,0.00892018899321556,-0.0387798845767975,0.12579008936882,0.0892366394400597,0.125963717699051,0.177275136113167,0.0399031490087509,0.281125426292419,0.380791246891022,-0.0936461761593819,-0.0505607165396214,-0.0323469527065754,-0.361750155687332,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.243421703577042,-0.325270652770996,0.0505541898310184,0.361333012580872,-0.051468551158905,0.0355369485914707,-0.232931300997734,-0.27360337972641,-0.202600613236427,0.577708721160889,0.331393867731094,0.106690406799316,-0.0554805099964142,-0.00790255144238472,-0.1285460293293,0.18301397562027,0.243812531232834,0.235982626676559,0.413212925195694,-0.090815894305706,-0.304908782243729,-0.229669645428658,-0.211995169520378,-0.194490060210228,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.350411802530289,0.307851940393448,0.441366702318192,0.883999228477478,0.21026499569416,0.46463280916214,0.361073136329651,0.201495751738548,-0.0925705656409264,0.253138452768326,0.277281254529953,0.228154733777046,0.516266107559204,0.428336322307587,0.657989740371704,0.348003804683685,0.46207195520401,0.306602448225021,0.522943258285522,0.235830321907997,0.308498293161392,0.265144914388657,0.231085389852524,0.187133133411407,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.555035412311554,-0.56909567117691,-0.505542755126953,-1.06103801727295,-0.342742055654526,-0.0641146153211594,-0.408790171146393,-0.331287354230881,0.15204906463623,-0.406999289989471,-0.337982445955276,-0.561501502990723,-0.633259236812592,-1.01303422451019,-1.07896959781647,-0.367433130741119,-0.361410290002823,-0.664612591266632,-0.551379919052124,-0.60276061296463,-0.966321170330048,-0.701241195201874,-0.844791948795319,-0.757271230220795,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.118635289371014,0.629907667636871,0.697795510292053,1.41463196277618,0.463320851325989,0.209675073623657,0.538792073726654,0.769247233867645,-0.0726229026913643,0.898133277893066,0.798576712608337,0.663577139377594,0.708616495132446,1.09786200523376,1.16649830341339,0.803193628787994,0.813929200172424,0.719537854194641,0.76343435049057,0.651002407073975,0.535472452640533,0.540958940982819,0.412605404853821,0.498423308134079,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.167342737317085,0.558321475982666,0.385285675525665,0.546607673168182,0.186542689800262,0.0316514298319817,0.410550594329834,0.140436500310898,0.121320098638535,0.173701167106628,0.18109042942524,0.215832248330116,0.332087934017181,0.410551160573959,0.596289873123169,0.273703098297119,0.20789647102356,0.27812460064888,0.192388489842415,0.377746134996414,0.135209679603577,0.0958848297595978,0.101921029388905,0.209595665335655,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.137053266167641,0.0791228339076042,-0.0170097779482603,0.0100867236033082,0.083104133605957,0.208970248699188,0.00865321047604084,0.00672388728708029,0.327406674623489,0.376726299524307,0.145610898733139,-0.0538564845919609,0.0842447131872177,-0.130389839410782,-0.0288115013390779,-0.0407680012285709,0.129853665828705,-0.226141884922981,0.144338965415955,-0.0102637261152267,-0.048758789896965,-0.0113799851387739,-0.0260550566017628,-0.014972927980125,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.191587135195732,0.376872152090073,0.391159623861313,0.56888347864151,0.347800076007843,0.136836260557175,0.289440870285034,0.145817831158638,0.435108870267868,0.447942614555359,0.255600392818451,0.356344997882843,0.451689451932907,0.670447647571564,0.788946509361267,0.343759179115295,0.453092336654663,0.348378449678421,0.354422777891159,0.406499832868576,0.312765717506409,0.32858070731163,0.232329353690147,0.230737552046776,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
