Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.230053409934044,0.0525169409811497,0.275963604450226,0.398121416568756,0.143681928515434,-0.714239180088043,-0.556147694587708,0.0967407450079918,1.97784328460693,1.21699523925781,0.857922911643982,0.884158790111542,0.43770569562912,1.4657427072525,1.1644252538681,0.753709435462952,1.20450556278229,0.465537309646606,0.635870456695557,0.468175172805786,-0.104046799242496,0.127475783228874,0.349289119243622,0.888432800769806,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
-0.164873912930489,-0.783701956272125,-0.715894281864166,-0.952409327030182,-0.847561955451965,0.292657554149628,-0.238473311066628,0.462820202112198,0.606647253036499,-0.525475263595581,-1.23951816558838,-0.987791657447815,-0.222761735320091,-1.8334664106369,-0.36696645617485,-1.55240201950073,-0.455449819564819,-0.861845731735229,-0.0984791293740273,-0.495794713497162,-0.398694694042206,-0.408070981502533,-0.454514294862747,-0.0273573007434607,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.104787230491638,0.103883363306522,0.0958958119153976,0.152998968958855,0.00935228075832129,1.33415055274963,1.37360894680023,0.441967874765396,2.16336178779602,0.674665749073029,0.438720703125,0.225778013467789,0.110041372478008,0.650629341602325,0.96482926607132,0.686647295951843,0.597647309303284,-0.122699931263924,0.137828528881073,0.41024112701416,0.306263357400894,0.121471703052521,0.880566537380219,0.58421802520752,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.00485849101096392,0.11665040999651,-0.115029290318489,-0.0996680781245232,-0.731886386871338,1.62706005573273,0.308974593877792,0.574272036552429,1.21002006530762,0.193868517875671,0.0175988655537367,0.184308841824532,0.469680041074753,0.277745246887207,1.31262397766113,0.000534823688212782,0.57232540845871,-0.401775687932968,0.152269691228867,-0.00659410934895277,-0.138640776276588,0.0174069479107857,0.161235168576241,0.456985741853714,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.275283545255661,0.452835589647293,0.117782354354858,0.145822495222092,0.0141555620357394,0.189236700534821,0.43314653635025,0.204354837536812,0.447501569986343,0.110616102814674,-0.0390206910669804,0.335898339748383,0.547964930534363,0.581124663352966,1.8610155582428,0.133748397231102,1.08330702781677,0.0106623470783234,0.832444965839386,0.357238411903381,0.0437206588685513,0.128371641039848,0.540065944194794,0.899523258209229,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.587641477584839,-0.232884287834167,-0.180609166622162,-0.180908501148224,0.425828963518143,1.43037891387939,2.19666910171509,0.256181567907333,2.45671916007996,0.611284554004669,0.478308409452438,0.668546974658966,0.63480269908905,0.663385570049286,1.3378598690033,0.798965811729431,0.916671931743622,0.71635913848877,0.751610517501831,0.397167652845383,-0.086126334965229,0.141707077622414,0.612897217273712,1.39664053916931,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.554906010627747,0.354442238807678,0.498140454292297,0.809455811977386,0.564008295536041,0.700849235057831,0.732881486415863,0.717980980873108,1.42274880409241,0.786879122257233,0.876039326190948,0.106866449117661,0.851683259010315,0.235149443149567,1.55451333522797,0.30284458398819,1.00971674919128,0.0504777543246746,0.909121930599213,0.488433122634888,0.218206390738487,0.371384888887405,0.0978246554732323,0.629999339580536,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.363274872303009,0.0956741273403168,0.269142091274261,0.424550175666809,-0.052897997200489,0.972132682800293,0.822823047637939,0.959353029727936,1.44937455654144,0.956174433231354,0.365122437477112,0.466253399848938,0.595514237880707,0.402263313531876,1.09227192401886,0.225452348589897,0.497577369213104,0.280407845973969,0.240275844931602,0.317641049623489,0.270993918180466,0.294541239738464,0.48338520526886,0.574783146381378,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.419636398553848,-0.0668338909745216,0.103110432624817,0.263798981904984,0.0520592965185642,0.703371107578278,0.466055750846863,-0.381527215242386,0.744586884975433,0.506404161453247,0.0586025454103947,0.00670742802321911,0.621968507766724,0.110493265092373,1.45810067653656,-0.150569662451744,0.91197270154953,0.40389421582222,0.790434718132019,0.332019716501236,-0.110766291618347,0.333792090415955,-0.0227990411221981,0.931646168231964,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.688602209091187,0.447894781827927,0.372191876173019,0.489304453134537,0.328988641500473,1.40286886692047,1.31974840164185,0.790170669555664,1.12177753448486,0.09205062687397,0.510503351688385,0.34110689163208,0.681207597255707,0.22395621240139,1.68570590019226,-0.0839705392718315,0.480572998523712,-0.344376593828201,0.754609823226929,0.646288514137268,0.550238430500031,0.509762644767761,0.857194423675537,0.791050553321838,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.550589859485626,1.01226007938385,0.817269146442413,0.765358865261078,0.10723815113306,1.091383934021,0.0998728349804878,0.647987067699432,0.966015696525574,0.605771601200104,0.479603826999664,0.638889193534851,0.991691470146179,0.902267336845398,1.74504280090332,0.187878653407097,1.06019055843353,0.49342942237854,0.551118850708008,0.755714893341064,0.700958013534546,0.589345395565033,0.615458488464355,0.913094162940979,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.378489792346954,-0.688685834407806,-1.04999446868896,-0.905572593212128,-0.254370421171188,2.6280038356781,2.62524747848511,0.33506965637207,0.328120589256287,-0.0420607216656208,-0.65956175327301,-0.321371406316757,-0.229651495814323,-0.615790724754333,-0.0615261197090149,-0.776432931423187,-0.37602362036705,-0.687780737876892,-0.139748394489288,-0.103485144674778,-0.0912736803293228,-0.172941252589226,0.315634876489639,0.00943222176283598,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.146499693393707,0.901275396347046,0.522899627685547,0.919918656349182,0.402014702558517,1.42189693450928,0.254649966955185,1.06761336326599,-0.797513842582703,-0.0185081958770752,0.264882534742355,0.480674654245377,0.724667012691498,-0.128110587596893,0.306806832551956,0.496639162302017,0.305552095174789,-0.00671537825837731,0.861230969429016,0.362219274044037,0.443219244480133,0.250512719154358,0.28310564160347,0.500521063804626,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.128870278596878,0.342790454626083,-0.2843117415905,-0.3078533411026,-0.461843609809875,0.98061066865921,-0.00269454717636108,0.456579983234406,-1.19608426094055,-0.0573697686195374,-0.104400731623173,0.169470727443695,-0.0211967602372169,0.204020828008652,-0.577057957649231,0.515257298946381,-0.244817569851875,0.330596834421158,0.438223868608475,0.0349419713020325,-0.0692883357405663,-0.00354921841062605,0.0514343604445457,-0.0530378594994545,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.0386823229491711,0.507899761199951,0.530842959880829,0.800246834754944,0.0452043637633324,1.13939487934113,0.518817782402039,0.727483928203583,0.192959040403366,0.701347291469574,0.313373923301697,0.122190780937672,0.284657537937164,-0.316022276878357,-0.126628577709198,-0.0863273367285728,1.26198959350586,-0.0409016497433186,0.659189462661743,-0.0880753919482231,0.299187958240509,0.254819631576538,0.0805863812565804,-0.158546611666679,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.154199421405792,-0.102034330368042,0.0015104440972209,-0.170674815773964,-0.0172841046005487,-0.927964568138123,-0.164264097809792,0.0241725351661444,0.0462794378399849,0.101639918982983,-0.0362164936959743,0.0127420434728265,0.153076976537704,-0.344292938709259,0.0228229109197855,0.132081672549248,0.331367611885071,-0.202264815568924,0.355907201766968,-0.158910617232323,-0.225660562515259,-0.214183419942856,-0.116685271263123,0.112221002578735,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
-0.028431348502636,-0.61641401052475,-0.494410783052444,-0.707988917827606,0.388370364904404,0.967974126338959,0.492960780858994,0.0978222563862801,-0.951839447021484,0.129224449396133,-0.120620079338551,-0.461270898580551,-0.192551448941231,-0.205782994627953,0.117417044937611,0.961396276950836,0.11181166023016,0.664427042007446,0.571449041366577,-0.0567811615765095,0.115427769720554,-0.0156557038426399,-0.377194881439209,0.0691172033548355,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.445920377969742,0.0492447055876255,0.37494358420372,0.144905656576157,0.248892486095428,-0.343102157115936,0.0651757121086121,0.435042768716812,-0.119795545935631,0.0370922684669495,0.2249586135149,-0.034119788557291,0.249237895011902,0.156900733709335,0.200980946421623,0.51593142747879,0.59740549325943,0.132192626595497,0.750856041908264,-0.0996252074837685,-0.0796210467815399,-0.237236887216568,-0.322343826293945,-0.0248518921434879,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.0617229081690311,0.198068365454674,-0.00869080610573292,-0.302260100841522,-0.381197094917297,-1.48937654495239,-0.214631408452988,-0.277701258659363,1.16841804981232,0.151872575283051,0.140124961733818,0.55316823720932,0.650329768657684,0.550785481929779,0.564962565898895,-0.301030576229095,0.988815486431122,0.30095848441124,0.830027937889099,0.217615351080894,-0.162106558680534,0.00529386987909675,-0.147851139307022,0.0215113889425993,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.280762672424316,0.295010536909103,0.403070837259293,0.371960312128067,0.00170979148242623,1.36896097660065,0.202796638011932,0.634648621082306,0.140588402748108,0.257687717676163,0.428696006536484,0.232170656323433,0.646128594875336,0.381500095129013,0.884787917137146,0.537687540054321,0.862001717090607,0.838887870311737,1.11869287490845,0.252997696399689,0.257454574108124,0.270513594150543,0.0951804742217064,0.643635153770447,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.045707106590271,0.603732764720917,0.371898800134659,0.100709214806557,-0.10201507806778,1.51073122024536,0.478176385164261,1.02075266838074,0.718497395515442,0.458709478378296,0.00492793414741755,0.400284975767136,0.571900188922882,0.108004279434681,0.580821990966797,0.169320553541183,0.825146794319153,0.340713530778885,1.11872112751007,0.233684197068214,0.185969665646553,0.356856524944305,0.21859946846962,-0.0552571751177311,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
