Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0164935681968927,0.103558152914047,0.00449662515893579,0.110926248133183,-0.322545289993286,0.329259812831879,0.326574414968491,0.181902542710304,0.39362433552742,-0.206409797072411,-0.278991758823395,-0.0346182323992252,0.309302806854248,0.178866758942604,0.169945135712624,0.292053788900375,0.305265486240387,0.136384159326553,0.299168944358826,0.288160651922226,-0.0824472606182098,-0.00510144140571356,-0.292938798666,0.155473873019218,sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.205333769321442,0.299076497554779,0.41374734044075,0.621304154396057,-2.58274507522583,-0.135838016867638,-0.250260978937149,0.381438106298447,-1.10918235778809,-0.346398770809174,-0.513854622840881,0.467876702547073,0.971723020076752,0.911919891834259,0.919939279556274,0.540144860744476,0.806303322315216,0.714989960193634,0.89296543598175,0.800918936729431,0.304941177368164,0.485328316688538,0.344072699546814,0.64298552274704,sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.806656062602997,1.57412898540497,1.52136206626892,2.15238833427429,0.797345638275146,0.757069826126099,0.527161717414856,0.275804102420807,-0.196431189775467,0.232433840632439,1.10464406013489,1.24712336063385,1.89776492118835,1.44224214553833,1.8385226726532,1.32948589324951,1.15171504020691,1.21897447109222,1.36284482479095,1.34853792190552,0.403845518827438,0.203317865729332,0.800283432006836,1.0799652338028,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.0624607689678669,0.0765857845544815,0.119660556316376,-0.0314459092915058,0.273472368717194,-0.386370539665222,-0.165899485349655,-0.132648691534996,-0.431749016046524,-0.073204442858696,0.0475164242088795,0.0895458832383156,0.17922942340374,0.133904218673706,0.207728415727615,0.060725387185812,0.133709475398064,-0.050135750323534,0.243110746145248,-0.0399448499083519,0.0250240564346313,-0.0819881558418274,-0.0135340252891183,0.16186036169529,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
-0.259282857179642,0.111115247011185,-0.197754770517349,-0.772601544857025,0.781945824623108,-0.214229047298431,-0.650419294834137,-0.395536094903946,0.221230804920197,0.0102183884009719,0.350557655096054,0.217877894639969,0.270039319992065,0.462642729282379,0.370317697525024,0.118096061050892,0.183974653482437,0.018830856308341,0.233192518353462,0.187189251184464,-0.366547018289566,-0.273585200309753,0.151698663830757,0.17599456012249,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.24364872276783,0.0697555616497993,0.274338483810425,0.410075306892395,-0.0992275699973106,-0.0264275744557381,-0.00191663368605077,-0.106510542333126,-0.103062376379967,-0.122638300061226,0.092928983271122,0.369397878646851,0.446739912033081,0.404198110103607,0.519972920417786,0.442428082227707,0.518079042434692,0.377842754125595,0.530194997787476,0.475707590579987,0.0411378256976604,0.00875137653201818,0.130022808909416,0.2940314412117,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.181795671582222,-0.000874668825417757,0.665279507637024,0.893395960330963,0.313302844762802,0.0791476890444756,0.613194525241852,0.3703273832798,0.0330826416611671,0.232514902949333,0.123928397893906,-0.181450664997101,0.0812598913908005,-0.0553486496210098,-0.168323904275894,-0.0435505956411362,-0.158863931894302,0.108325578272343,0.0573750175535679,0.130826413631439,-0.0610282048583031,0.246448904275894,-0.0902494192123413,-0.0766420736908913,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.19279657304287,0.34274685382843,0.113889656960964,0.0978599116206169,0.163622006773949,-0.0516495406627655,-0.0730650722980499,-0.447669297456741,-0.787019848823547,-0.611641764640808,-0.043030921369791,0.384103775024414,0.5658038854599,0.394504010677338,0.686318159103394,0.403319656848907,0.458825886249542,0.471995323896408,0.585670053958893,0.511461198329926,0.204567909240723,0.0803489983081818,0.0519119314849377,0.396230608224869,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.11557038128376,-0.234973236918449,-0.302916616201401,-0.716567754745483,0.306844472885132,-0.141932249069214,-0.163338929414749,-0.434303730726242,0.0560666248202324,-0.404357433319092,-0.0829233378171921,-0.217548564076424,-0.0250346790999174,-0.0590146034955978,-0.0408219359815121,-0.0145644498988986,0.0199954807758331,-0.0555856414139271,0.0712568163871765,-0.0716084167361259,-0.484327644109726,-0.438504070043564,-0.324378132820129,-0.271565437316895,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.259614735841751,0.684834063053131,0.430232435464859,0.536755561828613,-0.755191445350647,-0.361457169055939,0.527528643608093,0.0754615589976311,-0.24777777493,0.0713622197508812,-0.645943939685822,0.20088355243206,0.341994374990463,0.253318727016449,0.418796181678772,0.435760766267776,0.363199412822723,0.510731816291809,0.486346006393433,0.182203829288483,-0.301012635231018,-0.312876164913177,0.137221232056618,0.20109435915947,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.0894967168569565,-0.143966242671013,-0.332772433757782,-0.839897274971008,0.514898419380188,-0.546680510044098,-0.62189793586731,-0.652107179164886,0.173669636249542,-0.251628279685974,-0.337626338005066,-0.0423826314508915,0.0644069612026215,0.11542197316885,0.110645718872547,0.0279263164848089,-0.0242473613470793,-0.0481769181787968,-0.00630958937108517,-0.0679509937763214,-0.617264151573181,-0.580933809280396,-0.0739738792181015,0.091265507042408,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.239585593342781,0.267079651355743,0.0427064672112465,-0.357639789581299,-0.825637698173523,-0.572925627231598,0.41510745882988,-0.0228254776448011,0.028211323544383,-0.44850954413414,-0.774890661239624,-0.145565465092659,-0.0767548382282257,-0.112751446664333,-0.0566277839243412,0.0475523881614208,-0.0734853222966194,0.329840183258057,0.156743824481964,0.00415941840037704,-0.576967060565948,-0.582641839981079,-0.250567466020584,-0.106473930180073,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.021598856896162,-0.133266970515251,-0.0827802270650864,-0.520596742630005,0.140563309192657,0.557744681835175,-0.379871726036072,-0.103800304234028,0.137700378894806,-0.354712843894958,0.168403193354607,-0.00407862104475498,-0.0321251600980759,0.0312873907387257,-0.149043381214142,0.10492754727602,0.204677313566208,-0.00121464882977307,0.151438608765602,0.0563454851508141,-0.204946115612984,-0.30022805929184,-0.0348357558250427,-0.0637348368763924,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
