Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.175823614001274,-0.462884455919266,-0.443836063146591,-0.414406925439835,0.00622463272884488,0.0461142212152481,-0.426337569952011,0.0440754592418671,-0.196257248520851,0.238384962081909,0.0824645236134529,0.180739983916283,0.451596289873123,0.236883744597435,0.29240944981575,-0.0490508265793324,0.230234578251839,-0.0307031739503145,0.183344513177872,0.35243085026741,-0.294488519430161,-0.160084530711174,0.170612543821335,0.269994556903839,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.0600435845553875,-0.487389713525772,-0.321295082569122,-0.385373085737228,-0.368435144424438,0.328354835510254,0.035184234380722,-0.0176011454313993,-0.0665341019630432,-0.381137490272522,-0.489783406257629,-0.105549685657024,-0.0351579077541828,-0.153604254126549,0.112819530069828,-0.155565708875656,0.0629734247922897,0.140599444508553,0.582710206508636,0.176872342824936,-0.359990894794464,-0.3193718791008,-0.0766317844390869,0.352596938610077,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.0267783757299185,-0.579944312572479,-0.500385642051697,-0.713218569755554,-0.606867790222168,0.889757812023163,0.699474155902863,-0.147272199392319,0.855879545211792,-0.418608605861664,0.110330820083618,-0.302071243524551,-0.142187416553497,0.18161216378212,0.0908528566360474,-0.366718143224716,0.0860493928194046,-0.205642879009247,-0.0075045614503324,0.246434882283211,-0.0638845041394234,0.17430979013443,0.179431453347206,0.335888803005219,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.637592256069183,-0.368105560541153,0.120866678655148,0.143739759922028,0.00888917967677116,-0.0914006382226944,0.211674511432648,-1.38747501373291,0.671010196208954,0.0805433541536331,-0.0339288599789143,0.136701345443726,0.14316688477993,0.36695271730423,0.871496438980103,-0.544138967990875,0.394202172756195,0.0800208002328873,0.472564846277237,0.675314664840698,0.922103524208069,1.0809041261673,0.486333668231964,0.886269509792328,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.305575639009476,-0.751310110092163,-0.242307230830193,-0.395888090133667,-0.0970491617918015,0.281668901443481,0.637604475021362,-1.38552856445312,0.84625381231308,0.128551200032234,0.252084761857986,-0.13880667090416,-0.138234779238701,0.0353165231645107,-0.15856297314167,-0.73247092962265,0.0201658550649881,-0.31599947810173,0.0541533268988132,0.310105383396149,0.390942394733429,0.793430984020233,0.568679809570312,0.682668447494507,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.783883213996887,-0.23426342010498,0.268595814704895,0.56928288936615,0.77091509103775,0.46430504322052,1.23266267776489,-1.00940811634064,1.81190598011017,0.484969675540924,0.396742850542068,-0.0344357378780842,0.093180350959301,0.437235802412033,0.347446262836456,-0.343359887599945,0.0024314362090081,0.128543168306351,0.458158612251282,0.736104965209961,1.06313180923462,1.38202631473541,0.405809223651886,0.772293031215668,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.0434261709451675,-0.830227196216583,-0.347991824150085,-0.460875630378723,-0.693621218204498,0.320440739393234,0.329504609107971,-0.748322904109955,0.452042043209076,-0.295286804437637,0.119714178144932,-0.338349997997284,-0.181617572903633,-0.311831712722778,-0.0115084992721677,-0.536061763763428,-0.152266219258308,-0.0596727803349495,0.44388484954834,-0.0162665732204914,-0.130774632096291,0.257595509290695,-0.228508591651917,0.370302379131317,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.138518333435059,-0.454368978738785,-0.0431209541857243,-0.314755499362946,-0.095696933567524,-0.587587952613831,-0.605928659439087,-1.27525973320007,0.252816557884216,-0.210562363266945,0.100529424846172,0.214028641581535,0.256251484155655,0.196304157376289,0.0606661774218082,0.163976788520813,-0.0618779174983501,0.394929766654968,0.235516220331192,-0.149680867791176,-0.130924940109253,-0.152605101466179,-0.467926651239395,0.146081849932671,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-0.0652406141161919,-0.123399503529072,-0.00146880326792598,-0.0516036711633205,0.0426421165466309,0.341388195753098,0.68068540096283,0.603372514247894,-0.758990705013275,0.0202806536108255,0.090718574821949,0.227830410003662,0.535874247550964,0.32182514667511,0.430619984865189,-0.107901826500893,0.515637576580048,0.180866256356239,0.392816483974457,0.263033479452133,-0.0814015492796898,-0.117595441639423,0.195812180638313,0.353956431150436,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.423338115215302,0.0961655452847481,0.297819823026657,0.118428193032742,-0.0341719090938568,0.271078318357468,0.0630889981985092,0.285925060510635,0.443276554346085,0.304008930921555,-0.107796438038349,0.225829496979713,0.224696889519691,0.47071361541748,0.388321071863174,0.267856121063232,0.221578076481819,0.560907244682312,1.0968816280365,0.677385091781616,0.30421707034111,0.279331505298615,0.321522027254105,0.61615401506424,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.488482981920242,-0.249483004212379,-0.173860132694244,-0.614766120910645,-0.0541361570358276,-0.287357807159424,-0.739064335823059,-1.53861892223358,1.26444315910339,-0.348067194223404,0.102821908891201,-0.16218227148056,-0.0278038419783115,0.208969712257385,0.554819524288177,-0.503358483314514,0.128492131829262,-0.496489852666855,-0.67892199754715,-0.0295573808252811,0.590471208095551,0.828531265258789,0.481014311313629,0.431554615497589,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.490426272153854,0.208705112338066,0.461140781641006,0.265537202358246,0.815908908843994,-0.539422869682312,-0.296897262334824,-0.614095091819763,0.47310283780098,0.628870725631714,0.0505772419273853,0.483402818441391,0.525230646133423,0.692479014396667,0.943903863430023,0.342845290899277,0.358325570821762,0.442616909742355,0.924019634723663,0.745508193969727,0.384690344333649,0.499710917472839,0.445163995027542,0.636364698410034,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.69424569606781,0.671916663646698,0.94482284784317,0.909682393074036,0.467795222997665,-0.558496832847595,-0.511032283306122,-0.6697958111763,0.530482709407806,0.342248499393463,-0.260500818490982,0.769930362701416,1.20904874801636,1.56010150909424,1.92858111858368,0.420453727245331,0.626319944858551,0.948399543762207,1.19027972221375,1.32397270202637,0.799248695373535,1.15782022476196,0.894559860229492,1.49265718460083,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.12994022667408,-0.577717363834381,-0.341148555278778,-0.413584679365158,-0.443115502595901,0.581140041351318,0.516856908798218,0.485907703638077,-0.39246279001236,-0.235864534974098,-0.241602644324303,-0.304721623659134,-0.156618058681488,-0.584374725818634,-0.650759994983673,-0.0892497301101685,-0.053485594689846,0.177933663129807,0.647136449813843,-0.280240267515182,-0.432157456874847,-0.752829551696777,-0.408464968204498,-0.485314607620239,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.447178989648819,-0.0664738044142723,-0.0158717278391123,-0.219758540391922,-0.36178919672966,0.179734647274017,0.30981257557869,-0.586951017379761,1.32254695892334,0.121375843882561,-0.782077670097351,-0.113463938236237,-0.261386722326279,0.0646078437566757,0.591907024383545,-0.539092004299164,0.290838420391083,-0.467288821935654,-0.463513851165771,0.251524686813354,0.837666690349579,1.10277664661407,0.596880495548248,0.512861847877502,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.0351694747805595,0.103982657194138,0.0972628891468048,0.0700226873159409,-0.206646174192429,-0.520260214805603,-0.351198136806488,0.188325822353363,0.216665893793106,0.123737245798111,0.219262108206749,0.092527762055397,0.145890012383461,0.256648749113083,0.494327425956726,-0.165739998221397,0.198210254311562,0.0102819297462702,0.126013576984406,0.284018218517303,0.250430256128311,0.283981531858444,0.277818471193314,0.523993670940399,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.319636523723602,-0.208114996552467,-0.0453129447996616,-0.120823159813881,0.0686217173933983,-0.193120047450066,0.063827358186245,-0.289934754371643,1.34165334701538,0.200647428631783,0.235877767205238,-0.201668336987495,-0.256430417299271,-0.125984057784081,0.0318046063184738,0.139019206166267,0.195641845464706,0.196920678019524,0.457123816013336,-0.0978734195232391,-0.0112046469002962,-0.0941875651478767,-0.104301616549492,-0.0657846480607986,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.0583601258695126,-0.0861899629235268,-0.101635195314884,-0.114308662712574,0.0199126899242401,-0.162695199251175,0.35805407166481,0.143477007746696,-0.675298750400543,-0.363097727298737,-0.652183353900909,0.00620685331523418,0.222233608365059,-0.0385044068098068,-0.0574491545557976,-0.0473630726337433,0.196149677038193,-0.0388039089739323,0.0199797227978706,-0.0442712157964706,-0.377248376607895,-0.363907486200333,-0.376784682273865,-0.276314616203308,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.53886890411377,0.180978775024414,0.128108367323875,0.0309249572455883,0.229588434100151,0.222609117627144,-0.0337157286703587,-0.0400901958346367,1.07817101478577,0.243476361036301,-0.0607178919017315,0.243207082152367,0.300698339939117,0.609450042247772,0.587571501731873,0.310127973556519,0.410289466381073,0.242490440607071,0.498974740505219,0.533417403697968,0.514120578765869,0.464647322893143,0.404430270195007,0.54647421836853,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
