Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.336310207843781,0.00378789752721786,-0.235771268606186,-0.664527118206024,-0.110805973410606,-0.466466903686523,-0.0333627797663212,0.998875141143799,-0.0606372989714146,-0.57032299041748,-0.582047879695892,-0.0625242441892624,-0.119298078119755,-0.384110480546951,-0.211198091506958,-0.587002992630005,-0.380689054727554,-0.63306736946106,-0.22064708173275,-0.218223094940186,-0.444902181625366,-0.483597129583359,0.0467825345695019,-0.216517671942711,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.673534989356995,0.668735027313232,0.93058043718338,1.06649684906006,1.22775995731354,0.819326281547546,1.27160573005676,1.67655754089355,1.01584303379059,0.426086843013763,0.969687461853027,0.598978579044342,0.751063168048859,1.25815963745117,1.34239995479584,0.592988610267639,0.56480610370636,0.464214295148849,0.484585464000702,1.09731090068817,0.875357985496521,0.836139738559723,1.18966269493103,1.14292216300964,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
0.516648232936859,0.416597813367844,0.481571733951569,0.587471604347229,0.243352353572845,-0.60215824842453,-0.485301703214645,0.952354431152344,-0.0827960222959518,0.0529611259698868,0.410292863845825,0.205898568034172,0.253425806760788,0.601750075817108,0.875569522380829,0.226636469364166,0.400419563055038,-0.0614995509386063,0.199035927653313,0.859068095684052,1.11569285392761,1.09769010543823,0.708957731723785,0.686028957366943,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.757075667381287,0.535320460796356,0.7364342212677,0.899955272674561,0.899442136287689,-0.385531336069107,0.0699761062860489,1.14090192317963,0.389638811349869,-0.105528637766838,0.462170481681824,0.475965052843094,0.184593498706818,0.804937720298767,0.896431028842926,0.182494938373566,-0.0221073143184185,0.152155950665474,0.506374359130859,1.02048313617706,0.995429217815399,0.980627536773682,0.853991985321045,0.97456169128418,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.614970088005066,0.644029796123505,0.724238753318787,0.813156962394714,0.147902950644493,0.250671416521072,0.331048101186752,1.90969848632812,0.593764960765839,0.0891046896576881,0.293607801198959,0.388380855321884,0.162143141031265,0.923931777477264,0.752037823200226,0.169107347726822,0.127466768026352,0.298808723688126,0.490209251642227,0.843021810054779,0.757061541080475,0.758903205394745,0.900034368038177,0.680573880672455,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.410831570625305,0.616365253925323,0.616626262664795,0.930053353309631,0.328791201114655,0.620087444782257,0.420757293701172,-0.0699745342135429,0.698988080024719,0.139905661344528,0.586347818374634,0.508587062358856,0.758094549179077,0.89025604724884,1.43956828117371,0.848616302013397,0.712223947048187,0.463601052761078,0.565717697143555,1.09940576553345,1.30146729946136,1.26243114471436,0.82898485660553,1.07734620571136,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.870615005493164,0.510983467102051,0.739414572715759,0.873850762844086,0.388135999441147,-0.630065619945526,-0.199370041489601,1.06487929821014,-0.033547755330801,0.78594708442688,1.00631392002106,0.433907628059387,0.286816537380219,0.907295703887939,1.03253960609436,0.408942371606827,0.289668887853622,0.785342872142792,0.693524360656738,0.96701580286026,0.958341777324677,0.934442520141602,0.537074565887451,0.913375854492188,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
1.37240278720856,0.124691255390644,0.678549587726593,0.674412369728088,0.94348931312561,-1.11019563674927,-1.30001258850098,2.28431677818298,0.348516345024109,-0.465427070856094,0.0914613306522369,0.118112541735172,0.0270217061042786,0.35213902592659,0.461117297410965,-0.260967373847961,-0.105915904045105,-0.348406672477722,0.00427684932947159,0.970700800418854,0.823912143707275,0.63105970621109,0.937394022941589,0.765389204025269,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.075699158012867,0.550983369350433,0.135961025953293,0.376979768276215,0.127739742398262,0.532997488975525,1.07888078689575,0.200870364904404,0.142407819628716,-0.329438328742981,0.156378895044327,0.216593667864799,0.191969737410545,0.38805565237999,0.176604822278023,0.208415418863297,0.102612599730492,0.296289950609207,0.536400020122528,0.264761745929718,0.139668494462967,0.44150498509407,0.254535794258118,0.182573437690735,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.935225069522858,-0.142006322741508,0.36576721072197,0.761389374732971,2.13436102867126,-0.588014841079712,-1.03433001041412,0.159129917621613,0.218819856643677,0.447410225868225,1.23633563518524,0.278590589761734,0.347907453775406,0.808950364589691,1.11948359012604,0.279594212770462,0.408053159713745,0.159508526325226,0.20609387755394,1.06632423400879,1.63191592693329,1.59503662586212,0.972059905529022,1.18078243732452,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
