Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.119238063693047,-0.0229562819004059,0.260911673307419,0.289421290159225,0.296701997518539,0.0593829266726971,-0.304698288440704,0.0635302737355232,0.00822691712528467,0.175009116530418,0.0211109686642885,0.068569727241993,0.121026620268822,0.292003482580185,0.240596488118172,0.0736210644245148,0.157566055655479,0.20587269961834,0.0363345481455326,0.203065752983093,0.207271993160248,0.234785720705986,0.100208185613155,0.124868892133236,sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.248368233442307,-0.360502451658249,-0.324890792369843,-0.611415982246399,-0.683745622634888,-0.265896379947662,0.124619498848915,0.104314491152763,0.266020953655243,-0.235829904675484,-1.0341784954071,-0.0682110264897346,-0.251692831516266,-0.239270433783531,-0.326591014862061,-0.0846468582749367,-0.0751621946692467,-0.0932382643222809,0.0921323895454407,-0.025662686675787,0.00499650556594133,-0.0207678619772196,0.03921028226614,-0.219475120306015,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
-0.468243062496185,-0.321588188409805,-0.300612181425095,-0.504000663757324,-0.284946233034134,-0.0478631407022476,-0.297245860099792,0.802497684955597,0.666782081127167,-0.0234669726341963,-0.327303260564804,0.0327742621302605,-0.0734453350305557,0.132090821862221,0.345858603715897,0.166663005948067,0.212491676211357,0.0766923502087593,0.297710299491882,0.11967833340168,-0.187534213066101,0.114775285124779,-0.177774414420128,-0.167123213410378,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.0865014865994453,0.12728725373745,0.0252720341086388,-0.065589539706707,0.010726916603744,0.371729344129562,0.619439542293549,0.569057166576385,0.171968683600426,0.184803411364555,0.0382716953754425,0.499531358480453,0.317934960126877,0.748751938343048,0.468375086784363,0.592953443527222,0.518851757049561,0.545481085777283,0.755618393421173,0.528082430362701,0.63781327009201,0.890704393386841,0.746670007705688,0.583148598670959,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.539503693580627,-0.41129943728447,-0.479672104120255,-0.715318083763123,-0.719575524330139,0.0214022267609835,0.934211730957031,1.4471024274826,0.167937248945236,0.132022172212601,-0.54795241355896,-0.14194630086422,-0.257261157035828,0.00789396744221449,0.111847728490829,0.0125011773779988,0.0109044909477234,-0.196643114089966,-0.25886794924736,-0.0760344192385674,-0.138568207621574,0.423295706510544,0.089513972401619,-0.125995263457298,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.0159236062318087,-0.417188405990601,0.00383850676007569,-0.056716974824667,-0.327817350625992,-0.148813858628273,0.252695709466934,1.48229420185089,0.168357700109482,0.138864919543266,0.188622295856476,0.128485724329948,-0.00851891934871674,0.366689205169678,0.449490606784821,0.312793552875519,0.249334931373596,0.0232424028217793,0.15466246008873,0.0806651189923286,0.0330864377319813,0.56683611869812,0.0410947352647781,0.0115235215052962,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.288316696882248,0.44401279091835,0.475646108388901,0.63086062669754,-0.477755665779114,-0.290222197771072,0.951464235782623,1.09960579872131,0.293518871068954,0.562992930412292,-0.0180957373231649,0.625386595726013,0.543277382850647,1.00348210334778,1.0734806060791,0.588416337966919,0.592989325523376,0.67374974489212,0.853120148181915,0.781979441642761,1.00082111358643,1.66125357151031,1.03380072116852,0.853135704994202,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.210173860192299,-0.159557700157166,0.00122060580179095,-0.172412157058716,0.256204307079315,0.0620586276054382,0.260686278343201,0.329843252897263,-0.133193522691727,-0.0815456360578537,-0.185653775930405,-0.203537791967392,-0.233462452888489,-0.108265817165375,-0.245603680610657,-0.00790972262620926,0.00677827000617981,-0.0378346256911755,0.0664775148034096,-0.0489008016884327,-0.280693978071213,-0.319808959960938,-0.323748171329498,-0.368528127670288,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
-0.258639335632324,0.249440670013428,0.0948287025094032,0.0430814102292061,-0.333830088376999,1.39876532554626,2.64999270439148,2.73792219161987,0.436344653367996,0.574164748191833,-0.241959154605865,0.477602452039719,0.271848618984222,0.70896053314209,0.811647295951843,0.5300652384758,0.531471908092499,0.0311086587607861,0.185034319758415,0.268680244684219,0.167704492807388,0.831648349761963,0.780134916305542,0.514752149581909,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
-0.415613830089569,-0.170364364981651,-0.20088055729866,-0.370064407587051,-0.271907329559326,-0.18485389649868,0.874327659606934,0.88933801651001,0.137462362647057,-0.0170181095600128,-0.152773141860962,-0.0379538722336292,-0.0810401812195778,-0.0968610644340515,0.056059442460537,0.113188542425632,0.0778530687093735,0.042633879929781,0.205375015735626,-0.0461734309792519,0.179406926035881,0.427492767572403,0.0759029537439346,-0.110143147408962,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.398198008537292,0.240891501307487,0.541171789169312,0.762516438961029,-0.0565943904221058,0.0133300554007292,-0.189257740974426,-0.120257027447224,0.3445665538311,-0.45059272646904,-0.191518485546112,0.183742195367813,0.535755336284637,0.282680422067642,0.49661260843277,0.298253417015076,0.522575616836548,0.497799903154373,0.963864147663116,0.811081528663635,0.715916633605957,0.841858923435211,0.387577772140503,0.54885196685791,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.377101570367813,0.0160301271826029,0.0188971403986216,-0.137932449579239,-0.175839126110077,0.250207841396332,1.91044235229492,1.8790670633316,0.203498721122742,0.275787591934204,-0.147320479154587,-0.0460832938551903,-0.206020027399063,0.167745247483253,0.0718547478318214,0.0915608480572701,-0.00160245387814939,-0.217030420899391,-0.283941507339478,0.00716235442087054,-0.0622780248522758,0.433532238006592,0.301453799009323,0.0223649442195892,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.0525057129561901,-0.145338997244835,-0.039831031113863,-0.0879859030246735,-0.0439059138298035,-0.324610561132431,0.622083961963654,1.71774458885193,0.0291718970984221,0.27035066485405,0.215229690074921,0.00439946120604873,0.0220598820596933,0.161856174468994,0.361573904752731,0.209118649363518,0.249980807304382,0.133376404643059,0.177842020988464,0.1540786921978,0.121371619403362,0.508869469165802,0.352309376001358,-0.01584567502141,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-0.0400254987180233,-0.625713050365448,-0.597638487815857,-0.76415342092514,-0.816452264785767,0.320184290409088,-0.00308142765425146,0.401687294244766,0.868628919124603,0.642278611660004,0.0927732139825821,-0.0330073982477188,-0.0202853009104729,-0.313911139965057,-0.0692573413252831,-0.0468272864818573,0.334021270275116,-0.299471408128738,0.083950512111187,-0.206875801086426,0.37292742729187,0.313255131244659,0.0903869718313217,-0.0716344863176346,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.351620405912399,-0.452159523963928,-0.565102756023407,-0.888176381587982,-0.368176609277725,0.0139677599072456,0.47713565826416,0.106698974967003,0.41516700387001,0.143704429268837,-0.180182084441185,-0.299176901578903,-0.337919741868973,-0.345704466104507,-0.430582046508789,-0.327776819467545,0.0513540580868721,-0.485063880681992,-0.176242873072624,-0.338941246271133,-0.265717744827271,-0.0161329489201307,-0.18018314242363,-0.370798617601395,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.0183662176132202,-0.0408346988260746,-0.0212009623646736,-0.0759974122047424,-0.0705874785780907,0.392137795686722,0.382597982883453,-0.0550712607800961,0.203522518277168,0.399800151586533,0.138770267367363,-0.139057129621506,0.0453471876680851,-0.111695177853107,-0.00393235310912132,0.0675401240587234,0.19146791100502,0.0275922007858753,0.26110365986824,0.0413053408265114,0.3772212266922,0.372643291950226,-0.180103778839111,-0.36337998509407,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.327397525310516,0.163059562444687,0.123955085873604,0.177522540092468,-0.16578634083271,0.485576033592224,-0.184063777327538,0.336094200611115,0.723704516887665,0.40797221660614,0.0638423040509224,0.138374119997025,0.295911461114883,0.330704271793365,0.657626450061798,0.0658965185284615,0.427549928426743,-0.0950233116745949,0.19880422949791,0.433318614959717,0.239157363772392,0.801239132881165,0.38102525472641,0.187585577368736,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
-0.0390927158296108,-0.451281666755676,-0.310649186372757,-0.257064610719681,-0.480263948440552,0.17588347196579,0.0534903071820736,0.510071396827698,0.161909341812134,0.199003741145134,0.0770882368087769,-0.250261098146439,-0.199803367257118,-0.187625825405121,-0.242053210735321,-0.0700703486800194,0.148646980524063,-0.224138364195824,0.0513901114463806,0.0353231057524681,-0.134107679128647,0.00652611022815108,-0.107196673750877,-0.523308932781219,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.323970437049866,-0.475805312395096,-0.357016175985336,-0.404494225978851,-0.081935927271843,0.58171683549881,0.0998096689581871,-0.045135673135519,0.293748497962952,0.261208266019821,-0.186855867505074,-0.408887296915054,-0.252363204956055,-0.630273401737213,-0.297709316015244,-0.261761367321014,0.0472330302000046,-0.548321127891541,-0.0599243305623531,-0.161962181329727,-0.0694148391485214,0.0540979355573654,-0.204970598220825,-0.211769849061966,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.0901357606053352,-0.0653830841183662,0.083620622754097,0.239559397101402,0.162068143486977,0.405926644802094,0.0482552759349346,0.0932577773928642,0.606018126010895,0.204533144831657,0.482656747102737,0.103779181838036,0.172320663928986,0.078207902610302,0.275994628667831,-0.0134296137839556,0.154856860637665,-0.242165818810463,0.104508139193058,0.363266229629517,0.215124934911728,0.741637349128723,0.240831881761551,-0.12175141274929,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.0445896163582802,-0.274373859167099,-0.280255436897278,-0.256448775529861,-0.136680915951729,0.910536825656891,0.609397232532501,0.215476974844933,0.678310334682465,0.570973515510559,-0.0812132731080055,-0.106906093657017,-0.0263923201709986,-0.0376747213304043,0.0324094444513321,-0.0863871350884438,0.296216428279877,-0.241448312997818,0.271480172872543,0.225173488259315,0.475225508213043,0.681182324886322,0.304356217384338,-0.00189562770538032,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.102912597358227,-0.147484675049782,-0.0653048381209373,0.0853082314133644,-0.093642883002758,0.324412435293198,0.371422499418259,0.381677657365799,0.71564656496048,1.05423390865326,0.259151577949524,-0.102717936038971,-0.0969470590353012,0.0234594456851482,0.124417036771774,-0.220036908984184,0.0507017746567726,-0.506072759628296,-0.508710861206055,-0.10695743560791,-0.146424517035484,0.171889305114746,0.147872179746628,-0.242082178592682,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
-0.0672941729426384,0.00834689103066921,0.111491538584232,0.150803878903389,0.33243191242218,0.359704494476318,0.12462916970253,0.212162524461746,0.154931396245956,-0.261066347360611,0.165717050433159,0.00847425684332848,0.178235664963722,0.0764856338500977,0.348203957080841,0.0953836292028427,0.285469979047775,0.252303212881088,0.518224954605103,0.343572527170181,0.118468403816223,0.328171759843826,-0.203025117516518,-0.112954281270504,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.26137986779213,0.102347351610661,0.207066863775253,0.150726929306984,0.0358874499797821,0.819000244140625,0.200414463877678,0.113596402108669,0.119827061891556,-0.0997033342719078,0.146765038371086,0.126795813441277,0.271467834711075,0.29568886756897,0.571596384048462,0.376928061246872,0.545895516872406,0.159818321466446,0.692952513694763,0.626551985740662,0.472908854484558,0.730470061302185,0.185181900858879,0.357004702091217,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.042306374758482,-0.276698023080826,-0.0971769466996193,-0.157821223139763,-0.984761357307434,0.533956170082092,0.453338503837585,0.413599491119385,0.469523400068283,0.380667388439178,-0.306412518024445,-0.248077094554901,-0.0504386387765408,-0.340604722499847,-0.210427805781364,-0.163513496518135,0.313190191984177,-0.0906577557325363,0.440312266349792,0.269188553094864,0.776279747486115,0.893578708171844,0.325136810541153,0.43727046251297,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.602321565151215,0.285387873649597,0.406331181526184,0.518621623516083,-0.0380493104457855,0.561533212661743,1.39601850509644,0.367659866809845,1.5176100730896,0.757428705692291,0.781562149524689,0.402591228485107,0.739750742912292,0.874621510505676,1.15602242946625,0.722415268421173,0.867957711219788,0.745680928230286,0.700001776218414,1.18674504756927,0.906996488571167,1.29102504253387,0.702196598052979,0.931311011314392,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.0788014829158783,0.227434098720551,-0.0555596835911274,-0.329426944255829,-0.0711230859160423,0.147462204098701,-0.280218243598938,0.566466450691223,0.316882848739624,-0.472962915897369,-0.674470901489258,0.208393171429634,0.296728581190109,0.264808118343353,0.416851758956909,-0.157476648688316,0.0669337809085846,-0.143239304423332,-0.0179552417248487,0.192066729068756,0.447690784931183,0.754087448120117,0.382185608148575,0.337216883897781,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.127587914466858,-0.306766360998154,0.221813172101974,0.802693009376526,-0.448482513427734,0.384776294231415,-0.268642842769623,-0.175962954759598,-0.18582971394062,-0.0470813028514385,-0.0359609983861446,-0.295189023017883,-0.198394596576691,-0.151229411363602,-0.0242006909102201,-0.164444580674171,-0.0499676540493965,-0.275722622871399,0.165860921144485,0.181958451867104,0.0641313642263412,0.64559680223465,0.117806725203991,0.42376646399498,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.0204897150397301,-0.335709244012833,-0.0559272579848766,-0.123630434274673,-0.197949767112732,0.169969946146011,0.750777244567871,0.0845120698213577,0.713500499725342,-0.207700058817863,-0.0665791258215904,-0.250791966915131,-0.0922741070389748,-0.298770427703857,-0.219924062490463,0.0584494881331921,-0.147996082901955,-0.186423853039742,-0.366947740316391,0.00521305808797479,0.584508121013641,0.75266695022583,0.371401935815811,0.238144278526306,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.125831782817841,0.313898861408234,-0.00744188297539949,0.106627561151981,0.239313185214996,0.0640644058585167,-0.246610701084137,0.0414964370429516,0.492406845092773,0.101743698120117,0.216514155268669,0.160283401608467,0.0617750696837902,0.164660602807999,0.374046087265015,0.322485327720642,0.398030996322632,0.077295184135437,0.518507480621338,0.233325824141502,-0.169637337327003,-0.469301134347916,-0.00632377481088042,-0.101331576704979,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.104496322572231,-0.0813464596867561,0.0828051492571831,0.166772916913033,-0.188158467411995,0.239276066422462,0.0844143927097321,0.108533382415771,0.257896780967712,0.0298414044082165,0.116424605250359,0.1120760217309,0.114129535853863,0.453034430742264,0.610093653202057,0.312486231327057,0.386332243680954,0.0941044837236404,0.416258484125137,0.272893965244293,0.162566244602203,0.375247120857239,0.0806510373950005,0.172200173139572,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.0259276982396841,-0.184314146637917,-0.14223413169384,-0.132997661828995,-0.397732645273209,0.29876983165741,0.0880674347281456,-0.0940967798233032,0.239233881235123,-0.230202302336693,-0.259224563837051,-0.0295190289616585,-0.0997794345021248,0.139012694358826,0.0581951662898064,0.286879986524582,0.189815908670425,-0.0275068003684282,0.202622011303902,0.0688028186559677,-0.0854545012116432,-0.0786686539649963,-0.170635029673576,-0.143336683511734,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.497622817754745,0.290336489677429,0.4207723736763,0.408457547426224,-0.204918041825294,0.374795615673065,0.372337996959686,0.357034146785736,0.467954903841019,0.0949711799621582,-0.227108225226402,0.207165777683258,0.264742225408554,0.38152003288269,0.585547208786011,0.211302936077118,0.559075355529785,0.0260687936097383,0.598441481590271,0.61205118894577,0.601654469966888,0.565946936607361,0.504560053348541,0.737980425357819,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.0655664727091789,0.0467711873352528,0.0114759225398302,-0.0614734701812267,-0.0344092324376106,-0.019915584474802,0.0336738340556622,0.0103036314249039,0.0969177931547165,-0.195462495088577,-0.0585166476666927,0.00237956386990845,0.230348601937294,0.367027133703232,0.520247340202332,0.298001617193222,0.320977658033371,0.217148050665855,0.362888813018799,0.439008742570877,-0.0362973771989346,0.143704563379288,0.0852067694067955,0.217749625444412,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
-0.0314070843160152,-0.0669786408543587,-0.233139157295227,-0.183180019259453,-0.165223494172096,0.203928515315056,0.201286137104034,0.00241693970747292,0.375137180089951,-0.0446969158947468,-0.210105150938034,0.0179576985538006,-0.0459263734519482,0.116440638899803,0.227769076824188,0.105863742530346,0.179580673575401,-0.212364032864571,0.0476585403084755,0.0517735667526722,-0.0135789532214403,0.02752117626369,-0.0761407762765884,-0.0558621846139431,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.0897235050797462,0.127318739891052,0.180273801088333,0.151900246739388,0.185254573822021,0.28882023692131,0.246604949235916,0.0930535793304443,0.37247622013092,0.0484050996601582,-0.0996847599744797,0.151399835944176,0.389515548944473,0.29335743188858,0.395882904529572,0.0408388189971447,0.222370654344559,0.279695957899094,0.157822668552399,0.351980715990067,0.349447190761566,0.53196519613266,0.143040463328362,0.346581339836121,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.285785704851151,0.247455254197121,0.130729392170906,0.156021103262901,-0.0464731231331825,0.967678964138031,0.176072910428047,-0.205063372850418,0.609941959381104,-0.0851815417408943,0.181331560015678,0.221114203333855,0.208169877529144,0.639232873916626,0.532106041908264,0.619337201118469,0.53692239522934,0.257837295532227,0.362883865833282,0.627037405967712,0.801107466220856,1.09582901000977,0.536109387874603,0.380183130502701,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
