Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.152720496058464,-0.269633919000626,-0.0549180433154106,0.0128912841901183,0.208506509661674,0.0260184109210968,0.0376689918339252,-0.212034776806831,-0.21078759431839,0.236398577690125,0.198085829615593,-0.0282397009432316,-0.144242033362389,-0.155369594693184,-0.172664508223534,-0.0625927969813347,0.0737550854682922,-0.0667921751737595,0.00954482238739729,0.0669054388999939,-0.149041429162025,-0.0758622288703918,-0.185025960206985,-0.236754894256592,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.163072690367699,-0.225615158677101,-0.098357655107975,0.00220906431786716,-0.306605458259583,-0.360739022493362,-0.12311465293169,-0.154950588941574,-0.205725625157356,-0.0114068705588579,-0.0431980825960636,-0.136738747358322,0.022580623626709,-0.0657582059502602,-0.124538846313953,0.197937324643135,0.266371071338654,0.107703156769276,0.320873469114304,0.3644859790802,0.00459840148687363,-0.10325475782156,-0.284742474555969,-0.0594564266502857,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.255593210458755,0.0296587776392698,0.268350213766098,0.295606374740601,0.194349810481071,0.726388990879059,0.663237571716309,0.122931562364101,0.74543833732605,0.112665869295597,0.0291920229792595,0.368407726287842,0.5552858710289,0.571389198303223,0.694106042385101,0.155724495649338,0.450757682323456,-0.256381720304489,0.337396293878555,0.353592753410339,-0.244080111384392,0.0558757074177265,-0.00192763062659651,0.145119220018387,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
-0.163584619760513,-0.154753834009171,-0.296575367450714,-0.516300201416016,-0.16606180369854,-0.156496345996857,-0.20725154876709,0.043547410517931,-0.0930256992578506,-0.350400000810623,-1.02182078361511,-0.208507090806961,-0.00708486791700125,-0.196593195199966,-0.236560821533203,-0.0923488363623619,0.0530649349093437,-0.216801673173904,-0.165059044957161,-0.112462714314461,-0.599090337753296,-0.417624473571777,-0.3985635638237,-0.382004588842392,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.313532918691635,0.0634847804903984,0.225975960493088,0.307804644107819,0.317047715187073,-1.26137840747833,-0.912341773509979,0.139546245336533,-0.767143130302429,-0.475819945335388,-0.77682501077652,-0.140765756368637,0.0595855936408043,0.0980679988861084,-0.039018739014864,0.0366452746093273,0.254672944545746,-0.0805912390351295,0.0445795468986034,-0.0233048908412457,-0.639426410198212,-0.468436747789383,-0.267708510160446,-0.25942188501358,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.15617698431015,-0.306148856878281,-0.449672609567642,-0.755504786968231,-0.0979420617222786,-0.3030826151371,-0.241405829787254,-0.115185268223286,-0.471834510564804,-0.207874357700348,-1.12232506275177,-0.228537440299988,-0.147079139947891,-0.229608416557312,-0.352463155984879,0.00962541997432709,0.0771540552377701,-0.308855891227722,-0.28672981262207,-0.383442878723145,-1.01191437244415,-0.746503531932831,-0.817304730415344,-0.504223465919495,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.00214807409793139,-0.166427776217461,-0.11498636007309,-0.103562168776989,-0.130477368831635,-0.337475329637527,-0.500649273395538,-0.0957188829779625,-0.21701443195343,-0.238374724984169,-0.646475970745087,-0.252413034439087,-0.264867454767227,-0.245443403720856,-0.378305554389954,-0.380764037370682,-0.146315902471542,-0.514836013317108,-0.346664875745773,-0.436016172170639,-0.782044529914856,-0.515264987945557,-0.511480391025543,-0.524222373962402,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.231773182749748,-0.155893579125404,0.000851648685056716,0.058702640235424,0.408194839954376,0.231310024857521,-0.111648984253407,-0.0431453846395016,0.103895701467991,-0.17220850288868,0.0652949139475822,-0.0738238319754601,0.215080067515373,0.0363751873373985,0.223844110965729,0.175169944763184,0.289181798696518,-0.208354830741882,-0.102035284042358,0.206877559423447,-0.274983048439026,0.107829749584198,-0.137118384242058,0.00309533788822591,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.152256697416306,0.00931664928793907,0.348000645637512,0.545758068561554,0.0608791969716549,-0.159031748771667,0.10158383846283,0.099805660545826,0.276261389255524,0.107591144740582,0.105566643178463,0.135905414819717,0.291809439659119,0.239995345473289,0.267755478620529,0.16109973192215,0.396244287490845,0.174136593937874,0.38474178314209,0.231730595231056,-0.560125887393951,-0.390769183635712,-0.408694982528687,-0.155893176794052,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.0585049204528332,-0.119686990976334,-0.219248354434967,-0.358446031808853,-0.162007182836533,-0.0191559810191393,-0.0799586921930313,-0.235710680484772,0.0747434198856354,-0.22005321085453,-0.530087947845459,0.0352390296757221,0.122169658541679,0.0294127836823463,0.0164079274982214,0.280533820390701,0.14459440112114,0.0698685124516487,0.00905201863497496,0.239547088742256,-0.11789782345295,-0.0520389154553413,-0.214853703975677,-0.152743354439735,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.278728485107422,-0.0726847946643829,0.0585462972521782,0.106222607195377,0.650724351406097,-0.229495868086815,-0.428071230649948,0.363975554704666,-0.245387777686119,-0.306819558143616,-0.458432167768478,0.0175076648592949,0.284495949745178,0.0865650251507759,0.309059590101242,0.0776156559586525,0.207986384630203,-0.126098528504372,-0.0130936317145824,0.121628664433956,-0.380999833345413,-0.229075163602829,-0.254760473966599,-0.208595335483551,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.0899028331041336,-0.297519654035568,0.0427719131112099,0.134662792086601,-0.0169789344072342,-0.140931889414787,-0.33375072479248,-0.172372698783875,-0.269431471824646,-0.372604936361313,-0.160322234034538,-0.0852590948343277,0.0593063980340958,0.0342371203005314,0.162474438548088,0.17239835858345,0.0179026834666729,0.106870196759701,-0.0362130366265774,0.297648817300797,0.00304972776211798,0.246384814381599,-0.308652013540268,-0.0032475374173373,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.550144493579865,0.753592491149902,0.851098775863647,1.22140789031982,0.393591463565826,0.431142330169678,0.708799362182617,0.652932643890381,1.94067108631134,0.328128904104233,1.45207870006561,0.768349230289459,1.04602348804474,0.86691552400589,1.24322736263275,0.908505082130432,0.889522194862366,0.807948172092438,0.990935742855072,1.21641731262207,0.834951043128967,0.497053474187851,0.563853621482849,0.59067565202713,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
-0.435451328754425,-0.3349429666996,-0.3190558552742,-0.413314998149872,-0.0628953576087952,-0.350256353616714,-0.256658941507339,-0.25412380695343,-0.159213617444038,-0.507064640522003,-0.474515736103058,-0.0324468575417995,-0.0445699095726013,-0.0653851255774498,-0.296294271945953,-0.0424614995718002,0.14123061299324,-0.203263685107231,0.125867828726768,-0.0163985416293144,-0.616398990154266,-0.451434761285782,-0.499677658081055,-0.516000747680664,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.657519042491913,-0.639256238937378,-0.535507440567017,-0.580282866954803,-0.397812485694885,-0.679247379302979,-0.511197984218597,-0.302608847618103,0.0562282539904118,-0.777781128883362,-1.16589820384979,-0.65401303768158,-0.751300454139709,-0.764105796813965,-1.23804450035095,-0.475775122642517,-0.385298132896423,-0.356037050485611,-0.229980051517487,-0.595862030982971,-0.84352695941925,-0.696993947029114,-0.861129283905029,-0.823355436325073,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.163631483912468,-0.220874592661858,-0.264082401990891,-0.101438976824284,-0.0288468431681395,-0.348244398832321,-0.357980966567993,-0.0300554297864437,-0.478648960590363,-0.162209242582321,-0.170763984322548,-0.0954439267516136,-0.0147984866052866,-0.0471568219363689,-0.133760884404182,0.0698228403925896,0.11407545953989,-0.0893709436058998,0.112052381038666,0.299969136714935,-0.117784895002842,-0.0119891185313463,-0.266524910926819,-0.269683539867401,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-0.374725461006165,-0.24406810104847,-0.129841715097427,-0.0398274250328541,0.180555060505867,-0.28269299864769,-0.427651464939117,-0.205528259277344,-0.211777597665787,-0.194260776042938,-0.227571129798889,-0.205537497997284,-0.0133772175759077,-0.0341229736804962,-0.0666353404521942,0.165666028857231,0.0932649224996567,0.0786188989877701,0.21632145345211,0.179237753152847,-0.446754157543182,-0.361332893371582,-0.425678640604019,-0.38095360994339,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.21100415289402,-0.275782614946365,-0.228245601058006,-0.196745872497559,-0.282240450382233,-0.116287104785442,0.0690388530492783,-0.334991812705994,0.174566775560379,-0.202248737215996,-0.820637762546539,-0.0163345094770193,0.0202961023896933,-0.103215605020523,-0.155499801039696,0.139751493930817,0.10528502613306,-0.197657614946365,0.0811923295259476,-0.0646212100982666,-0.520099580287933,-0.407181113958359,-0.362011730670929,-0.389772921800613,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.0597270950675011,-0.192509338259697,-0.167646571993828,-0.222927570343018,-0.0518684163689613,-0.0468034595251083,-0.219041243195534,-0.0911976248025894,-0.0306391809135675,-0.102089993655682,-0.160554215312004,0.0611657463014126,0.108019128441811,0.0428739152848721,0.00398269528523088,0.13521021604538,0.22133107483387,-0.00173462182283401,0.40837624669075,0.0789722055196762,-0.225885063409805,-0.303212016820908,-0.453359365463257,-0.240086317062378,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
-0.522280335426331,-0.807142674922943,-0.764842510223389,-1.01528823375702,-0.373016953468323,-0.864305138587952,-1.078577876091,-0.855007946491241,-0.391036719083786,-0.871308565139771,-1.54187965393066,-0.57492458820343,-0.512550234794617,-0.806107580661774,-1.02773487567902,-0.298539519309998,-0.254401952028275,-0.508166313171387,-0.420276015996933,-0.643288612365723,-0.81859028339386,-0.729865670204163,-0.853665828704834,-0.69958084821701,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.0710408985614777,0.0028281535487622,0.045248631387949,-0.00578879471868277,-0.00593052990734577,-0.278749912977219,-0.136449113488197,0.138077348470688,0.175827473402023,-0.0551641248166561,0.0338852182030678,0.184630215167999,0.327777206897736,0.411578267812729,0.315511405467987,0.310569375753403,0.423104375600815,0.102116093039513,0.296139270067215,0.43009889125824,-0.247765943408012,-0.177156612277031,-0.170621395111084,-0.0842216834425926,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
-0.321818888187408,-0.625290870666504,-0.468854784965515,-0.600353062152863,-0.138011574745178,-0.558402061462402,-0.23690427839756,-0.0525475516915321,-0.570963203907013,-0.544312715530396,-0.809410512447357,-0.509960949420929,-0.349797010421753,-0.607679009437561,-0.95952033996582,-0.269347816705704,-0.247395128011703,-0.245486676692963,-0.0891258493065834,-0.541987180709839,-0.912185728549957,-0.821764767169952,-0.879052400588989,-0.742079794406891,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.62388801574707,-0.805430829524994,-0.630249440670013,-0.780602633953094,-0.492360591888428,-0.590995192527771,-0.418668031692505,-0.859291136264801,0.270411103963852,-0.654711961746216,-0.930229067802429,-0.448982745409012,-0.512699484825134,-0.461226522922516,-0.69562041759491,-0.228174686431885,-0.0801659226417542,-0.29765847325325,0.0357737429440022,-0.522355079650879,-1.08986186981201,-0.84304940700531,-0.885680079460144,-0.771027028560638,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.0634205788373947,-0.225818395614624,-0.129354566335678,-0.0665026307106018,-0.43522921204567,-0.565314590930939,-0.284568905830383,-0.320727348327637,-0.413074910640717,-0.483980029821396,-0.399292945861816,-0.106976188719273,0.373778641223907,-0.187461793422699,0.221219226717949,0.457984149456024,0.377397269010544,0.319068521261215,0.579961121082306,0.52640962600708,0.377443164587021,0.065764918923378,-0.371996283531189,-0.114315375685692,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.21988183259964,-0.0709024965763092,0.000811669277027249,-0.127984493970871,-0.304152935743332,0.110787346959114,0.453329086303711,0.289828985929489,-0.0343306437134743,-0.371007263660431,-0.156050354242325,0.308447271585464,0.429936230182648,0.41672146320343,0.456439971923828,0.518199026584625,0.513522267341614,0.303382307291031,0.713467061519623,0.521806061267853,-0.110748887062073,-0.164068043231964,-0.10221154242754,0.106050416827202,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.0867404937744141,-0.0430022142827511,-0.014751479960978,-0.000857007689774036,0.150690078735352,-0.221042200922966,-0.332817822694778,-0.140346124768257,-0.256409704685211,-0.294954866170883,-0.195721909403801,-0.0922804176807404,-0.0572654977440834,-0.0302451159805059,-0.117843456566334,0.0441959351301193,0.19023372232914,-0.0375305563211441,0.22159668803215,0.110750086605549,-0.587857007980347,-0.348519086837769,-0.3431656062603,-0.330479979515076,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.117690034210682,-0.216977283358574,-0.257258802652359,-0.32295486330986,0.042788740247488,-0.191752538084984,-0.0387951284646988,-0.158261880278587,-0.686579525470734,0.0100890882313251,-0.164989799261093,-0.0338724926114082,0.0361219570040703,0.0615630708634853,0.111818097531796,0.0145885404199362,0.149661883711815,-0.0616270937025547,0.150446549057961,-0.045501958578825,-0.716435730457306,-0.414394229650497,-0.384097576141357,-0.261875689029694,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.163509905338287,-0.381469756364822,-0.253276199102402,-0.4142105281353,-0.160831779241562,-0.139212638139725,-0.207812070846558,0.221531629562378,-0.0879704207181931,-0.212315455079079,-0.674236238002777,-0.128360494971275,0.00571273127570748,-0.164381667971611,-0.312862724065781,0.0463035702705383,0.192707315087318,-0.0849216356873512,0.223400682210922,-0.241908818483353,-0.726447939872742,-0.707476794719696,-0.587900519371033,-0.466947108507156,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.0394742153584957,-0.0973618701100349,-0.0569558516144753,-0.166176557540894,-0.0385670438408852,-0.515780806541443,-0.279303103685379,-0.25137534737587,-0.0693031847476959,-0.119984664022923,0.0925577506422997,-0.10612802952528,0.0879700928926468,-0.0242354348301888,-0.0271318852901459,0.21113109588623,0.415126174688339,0.165314957499504,0.277853637933731,0.18078787624836,-0.420500069856644,-0.332237124443054,-0.522903680801392,-0.169612973928452,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.194902136921883,0.0940773114562035,0.130269780755043,-0.0405043549835682,-0.129001617431641,0.060008842498064,-0.0409845039248466,0.328934133052826,0.383120775222778,-0.00296911224722862,-0.00919428281486034,0.208200991153717,0.401223450899124,0.390644639730453,0.552861332893372,0.247494876384735,0.364608705043793,0.0558036454021931,0.394371747970581,0.319759368896484,-0.188091084361076,-0.0860243141651154,-0.0379494391381741,-0.0419909991323948,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.0762705281376839,0.0409545116126537,0.0667794495820999,0.00336836883798242,-0.170824840664864,0.00099599314853549,0.193500235676765,0.370780885219574,0.0782280117273331,-0.0267306230962276,-0.117151610553265,0.239685252308846,0.366063475608826,0.21191218495369,0.318975776433945,0.496801674365997,0.408469021320343,0.298481494188309,0.450971096754074,0.375605225563049,-0.31488835811615,-0.266270160675049,-0.124015063047409,0.000921742350328714,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.138970151543617,-0.069065622985363,-0.0637246072292328,-0.027726698666811,-0.0575459189713001,-0.574360251426697,-0.0461295917630196,-0.196884632110596,-0.580296754837036,-0.114215664565563,-0.107329353690147,-0.183401450514793,0.180941879749298,-0.023234011605382,0.0350516848266125,0.176423341035843,0.343126952648163,0.0836700722575188,0.0797964781522751,-0.0765802562236786,-0.660519003868103,-0.496360778808594,-0.448482602834702,-0.240797832608223,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.0257065910845995,0.197709038853645,0.0867647975683212,0.085440993309021,-0.424033910036087,-0.167393460869789,0.560537993907928,-0.0190081316977739,-0.225942894816399,-0.215202063322067,-0.393074870109558,0.0635625794529915,0.433147102594376,0.195926010608673,0.262518346309662,0.429829329252243,0.4069464802742,0.310066908597946,0.238226592540741,0.426032274961472,0.0828685984015465,-0.0259031299501657,-0.186175584793091,-0.00876039639115334,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.233983010053635,-0.205299317836761,-0.137111470103264,-0.120606303215027,0.0928338244557381,-0.0345992147922516,0.18430070579052,-0.0209247283637524,0.358785092830658,-0.179646208882332,-0.190833196043968,0.075250931084156,0.132534101605415,0.154955431818962,0.0528353117406368,0.132769212126732,0.283886671066284,-0.00635104812681675,0.219703391194344,0.278282910585403,-0.538591682910919,-0.428519248962402,-0.237855210900307,-0.150950983166695,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.138639658689499,-0.499074101448059,-0.132075801491737,0.0710201859474182,0.0671110153198242,0.0365350916981697,-0.348617821931839,0.221346646547318,-0.396988391876221,0.0937320664525032,-0.0833678394556046,0.0331402160227299,0.220467120409012,0.15766903758049,0.177215203642845,0.286075204610825,0.271778523921967,0.199656292796135,0.0895920619368553,-0.0508097559213638,-1.01921927928925,-0.783455729484558,-0.577761828899384,-0.320186406373978,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.130177915096283,0.00592957437038422,-0.138946563005447,-0.0759346857666969,-0.282962471246719,-0.138899087905884,-0.0846757888793945,-0.0454737953841686,-0.600772738456726,-0.40579354763031,-0.305322468280792,0.0988285318017006,0.46318456530571,0.336957633495331,0.521823167800903,0.290844023227692,0.510045170783997,0.0757104232907295,0.0746887773275375,0.497476696968079,-0.202810540795326,-0.0957412421703339,-0.105574026703835,-0.0200568921864033,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.13769043982029,0.317837357521057,0.272246301174164,0.283512681722641,0.193011432886124,-0.128138571977615,-0.0724839270114899,0.383026927709579,0.235415861010551,-0.206268087029457,0.267533302307129,0.432749480009079,0.359487295150757,0.414959251880646,0.345436900854111,0.505580425262451,0.577124416828156,0.150257676839828,0.345019370317459,0.732272863388062,0.0447333119809628,0.0428125560283661,0.540277779102325,0.29342332482338,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-0.154752567410469,-0.174801722168922,-0.215770483016968,-0.406492620706558,0.112335681915283,-0.229454696178436,-0.278680920600891,-0.0645777434110641,0.131815612316132,-0.351381003856659,-0.220888257026672,0.0369321368634701,0.248450815677643,-0.0399367175996304,-0.046120285987854,0.113522604107857,0.296018719673157,-0.085641898214817,0.0323609858751297,0.0321474857628345,-0.598202764987946,-0.47947284579277,-0.586027264595032,-0.337526470422745,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.0848311334848404,-0.0622947365045547,-0.0100005464628339,-0.041445218026638,0.403834819793701,0.192483201622963,0.434541374444962,-0.109151355922222,0.356715202331543,-0.0247662961483002,0.0975016355514526,0.191646739840508,0.32811450958252,0.207608044147491,0.281018972396851,0.110902585089207,0.393856823444366,0.11373308300972,0.284357607364655,0.0668333098292351,-0.492194324731827,-0.344916254281998,-0.511065304279327,-0.327140748500824,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
-0.078657902777195,-0.222988858819008,-0.0629718601703644,-0.104510366916656,0.303762823343277,-0.138378202915192,0.294593304395676,-0.0507265478372574,0.113285794854164,-0.266102731227875,-0.267224609851837,-0.0197299774736166,0.0144878495484591,-0.152024522423744,-0.208997458219528,-0.047333475202322,0.191337674856186,-0.231819018721581,-0.011506556533277,-0.0277312714606524,-0.563950002193451,-0.264215648174286,-0.4870325922966,-0.275154709815979,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.249815672636032,-0.351326495409012,-0.13725084066391,-0.192350149154663,0.0555902384221554,-0.230777427554131,0.23022685945034,-0.113266274333,-0.158263012766838,-0.137809574604034,-0.0244974195957184,0.115386426448822,0.279947698116302,0.0879245921969414,0.278771966695786,0.181098192930222,0.226815670728683,0.241787776350975,-0.155990228056908,0.384136438369751,-0.222719117999077,-0.0406474657356739,-0.319081872701645,-0.237763345241547,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
