Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0248683579266071,0.0972457602620125,0.0676517635583878,-0.0440762862563133,0.0587579756975174,-0.0996250882744789,-0.059728529304266,-0.137464940547943,-0.0124903237447143,-0.112251169979572,-0.0116764362901449,0.0320004373788834,0.1136724203825,-0.0894107520580292,0.0458823554217815,-0.0182470660656691,0.157479524612427,0.00578746991232038,0.18548908829689,-0.0139093054458499,-0.405265688896179,-0.32594421505928,-0.315324574708939,-0.179639115929604,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.0911596491932869,-0.250643670558929,-0.107270419597626,-0.130702614784241,0.145970329642296,0.26930296421051,0.23420087993145,0.500447928905487,0.408563137054443,-0.269067108631134,-0.235646530985832,0.114441864192486,0.231482729315758,0.12255235761404,0.150053739547729,0.309976100921631,0.291262418031693,-0.00404067849740386,0.108129255473614,0.0642553418874741,-0.303369224071503,-0.124061390757561,-0.24870939552784,-0.158444046974182,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.0826590955257416,-0.34420371055603,-0.182391330599785,-0.147302716970444,0.0241615660488605,-0.111710242927074,0.0507835298776627,0.0695667862892151,-0.00543006090447307,-0.326589614152908,0.0741306096315384,-0.0117522850632668,0.166365832090378,0.0088933315128088,0.0770422890782356,0.0816488489508629,0.318518072366714,-0.0659722462296486,0.142253875732422,0.405612856149673,-0.13433663547039,0.00224846228957176,-0.320002555847168,-0.17408512532711,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.00249086390249431,-0.0290011297911406,-0.0408827587962151,0.06297966837883,0.0105335358530283,0.0606590211391449,-0.0163470078259706,0.234202668070793,0.0661361590027809,0.0655009746551514,0.165663972496986,0.135939836502075,0.156249195337296,0.196747943758965,0.178422316908836,0.141984716057777,0.3242207467556,-0.124868020415306,-0.036193273961544,0.245634436607361,-0.28926146030426,-0.104329220950603,-0.246099531650543,-0.142751216888428,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.306837350130081,-0.562136709690094,-0.343233615159988,-0.608654856681824,-0.158686995506287,-0.196062579751015,-0.246648967266083,-0.225605890154839,-0.328332841396332,-0.360161155462265,-0.124544985592365,-0.45009857416153,-0.399232357740402,-0.579556584358215,-0.383779853582382,-0.297420829534531,-0.00852144509553909,-0.414245307445526,-0.0972793847322464,-0.00898798555135727,-0.719194769859314,-0.543770968914032,-0.524044513702393,-0.382614731788635,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.0189299900084734,-0.0369820408523083,0.0850366875529289,0.0988796353340149,-0.135742455720901,0.115419954061508,0.456052631139755,0.18296867609024,0.229822620749474,-0.0401278734207153,0.19638554751873,0.35591197013855,0.195468679070473,0.426862239837646,0.15382407605648,0.386896073818207,0.305861175060272,0.173968181014061,0.183701798319817,0.532879292964935,0.0329014472663403,0.214193508028984,0.032022800296545,0.0409343503415585,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.271335303783417,0.186649516224861,0.385598063468933,0.46822401881218,-0.082421250641346,-0.435890525579453,-0.279476284980774,0.163330152630806,-0.200372785329819,0.0975478440523148,-0.170184224843979,0.361806422472,0.36144745349884,0.384156793355942,0.303861796855927,0.231372967362404,0.355751723051071,0.190919399261475,0.339023500680923,0.445683419704437,0.0771615654230118,0.175127670168877,0.116809919476509,0.131056591868401,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-0.229634523391724,-0.137983202934265,-0.0667965710163116,0.0502922497689724,0.104065902531147,0.0281269196420908,0.287919014692307,0.0913842916488647,-0.127337053418159,-0.35624635219574,-0.0329759195446968,-0.238933145999908,-0.198162913322449,-0.388401806354523,-0.34961661696434,-0.105033934116364,-0.147957488894463,0.00908917561173439,0.0748257264494896,-0.098592609167099,0.0544069409370422,0.0582860969007015,-0.328800827264786,-0.200631350278854,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.266484260559082,-0.0395913124084473,0.0748580172657967,0.134810552000999,0.0920087248086929,0.204085469245911,0.00349951698444784,0.66039365530014,0.227382525801659,-0.247917756438255,-0.210372000932693,0.176686957478523,0.417060285806656,0.202162370085716,0.318098694086075,0.308349639177322,0.466929733753204,0.171828776597977,0.311190605163574,0.46229875087738,0.0315175577998161,0.0938875675201416,0.0173729229718447,0.220818564295769,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.417890906333923,0.142725870013237,0.333603084087372,0.463327199220657,0.148136511445045,0.448382586240768,0.55971097946167,0.638252794742584,0.799512565135956,0.376397788524628,0.38460648059845,0.643695414066315,0.791277647018433,0.930340349674225,0.776679217815399,0.706767499446869,0.85699474811554,0.670384705066681,0.765642642974854,0.724540233612061,0.331991076469421,0.559626579284668,0.309341847896576,0.534318566322327,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.7301145195961,0.587841212749481,0.5446457862854,0.456484317779541,0.398403257131577,0.50024402141571,0.363725125789642,0.348432868719101,0.391164869070053,-0.144728541374207,0.447891145944595,0.561055243015289,0.959335088729858,0.623771846294403,0.692980647087097,0.438354402780533,0.671388387680054,0.41258504986763,0.502599596977234,0.610020399093628,0.288845062255859,0.494917780160904,0.0570290945470333,0.228476643562317,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.440985023975372,0.467012077569962,0.583299934864044,0.821693301200867,0.059601753950119,-0.297489374876022,0.176181584596634,0.423219531774521,0.564872741699219,0.554549276828766,0.514268338680267,0.4709752202034,0.824609756469727,0.547069251537323,0.690558075904846,0.394443720579147,0.943511843681335,0.754415690898895,1.01567101478577,0.820403099060059,0.217692121863365,0.503675520420074,0.142694100737572,0.456568986177444,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.0435286834836006,-0.0284773837774992,-0.0101359421387315,-0.0513368658721447,-0.0897826924920082,0.470487415790558,0.145673424005508,0.383409649133682,0.471377104520798,0.00240564253181219,0.235377132892609,0.241881147027016,0.297759771347046,0.134327486157417,0.0953576564788818,0.422268062829971,0.399145305156708,0.216533243656158,0.402083784341812,0.423288583755493,-0.161451935768127,0.0628682151436806,-0.068006619811058,-0.00290012056939304,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.0577123500406742,-0.418638318777084,-0.256004273891449,-0.36588054895401,-0.325699388980865,-0.318700164556503,-0.278072237968445,-0.0920486971735954,0.0176179464906454,-0.368363171815872,-0.186625868082047,-0.0876441225409508,0.114296168088913,-0.0880998522043228,0.045601349323988,0.0265204720199108,0.385042160749435,0.151337027549744,0.144790098071098,0.359955579042435,-0.368807405233383,-0.232103392481804,-0.131488040089607,0.0621457919478416,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.261489123106003,0.0238988921046257,0.150704577565193,0.119543261826038,0.0504423156380653,-0.311218678951263,0.0523907393217087,0.388243347406387,0.467548370361328,-0.399227946996689,0.0702598243951797,0.258798748254776,0.897123217582703,0.320659786462784,0.723671436309814,0.270812809467316,0.724145650863647,0.517189621925354,0.873202621936798,0.693002939224243,0.443201333284378,0.6247318983078,0.257338345050812,0.557679116725922,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.747810363769531,0.553486108779907,0.536831617355347,0.553581714630127,0.12518510222435,0.817553341388702,0.813524127006531,0.520844042301178,0.900460302829742,0.239212617278099,0.475562274456024,1.03705513477325,1.5920182466507,1.04575431346893,1.23686444759369,1.06128072738647,1.25809025764465,0.779358327388763,0.963817179203033,0.968136727809906,0.896135270595551,1.16827154159546,0.285484343767166,0.709536015987396,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.110290735960007,-0.200213849544525,-0.42316660284996,-0.454039245843887,-0.698716998100281,-0.795042872428894,-1.31234955787659,-0.197229012846947,0.158762633800507,-0.305650651454926,-0.351412624120712,-0.212683498859406,0.462761223316193,-0.135801792144775,-0.0629937425255775,-0.226500019431114,0.135219663381577,-0.028985733166337,0.305718034505844,0.269509851932526,0.590279161930084,0.53500497341156,0.385862976312637,0.315984666347504,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.853162467479706,0.561232268810272,0.717547714710236,1.0743567943573,0.588712990283966,0.219713747501373,0.874788999557495,0.663502216339111,0.983478367328644,0.505076110363007,0.661189913749695,0.892295897006989,1.74640119075775,1.19472599029541,1.49490475654602,0.699634075164795,1.26569628715515,0.801065862178802,0.806591868400574,1.06454885005951,1.27806043624878,1.37941801548004,0.70151275396347,0.881085097789764,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.545586287975311,0.115867190063,0.524647414684296,0.848906397819519,0.106944143772125,0.57253497838974,0.559396922588348,0.864465355873108,0.495849758386612,0.414255559444427,0.769040882587433,0.683504402637482,1.35521733760834,0.745655357837677,1.08352756500244,0.39704817533493,0.927537262439728,0.495226562023163,0.984635293483734,0.954189121723175,0.735404193401337,0.995310127735138,0.525215923786163,0.909778416156769,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.0475749261677265,-0.18227855861187,-0.346580177545547,-0.803236365318298,0.228321805596352,1.06865656375885,0.642406046390533,0.319495737552643,-0.0158011820167303,-0.135395184159279,0.205333039164543,0.0991667881608009,-0.0109021542593837,-0.416937291622162,-0.196677699685097,0.479431986808777,0.0805030316114426,0.208715289831161,0.124834038317204,-0.153025314211845,-0.298697233200073,-0.0288607683032751,-0.415489107370377,0.0120314480736852,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.430321872234344,-0.259490042924881,0.317725449800491,0.476687222719193,-0.444298774003983,-0.200755670666695,-0.265687346458435,0.18843986093998,0.0539795495569706,0.15255144238472,0.484181314706802,0.270742237567902,1.13586533069611,0.670329809188843,0.877750039100647,-0.00785333383828402,0.850866138935089,0.363286763429642,0.825404644012451,0.888592720031738,0.751230776309967,0.866424322128296,0.465350657701492,0.628814935684204,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.599584877490997,0.645668566226959,0.610763907432556,0.583589971065521,0.594212770462036,1.00851392745972,0.961417078971863,0.795645236968994,0.219634354114532,0.360381782054901,0.254910290241241,0.769994795322418,0.779644906520844,0.645641326904297,0.789642333984375,0.731137752532959,0.811020076274872,0.804770112037659,0.846908867359161,0.771170735359192,0.631494343280792,0.862695693969727,0.717290937900543,0.673915922641754,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.20836129784584,0.00136235356330872,0.239918738603592,0.320845186710358,-0.349613904953003,0.534984707832336,0.4734967648983,0.393738746643066,0.484575033187866,0.801916420459747,0.869487881660461,0.377873629331589,0.764323353767395,0.522902727127075,0.468308866024017,0.56423419713974,0.579408168792725,0.0873927772045135,0.40397521853447,0.369896739721298,0.0046437787823379,0.144108533859253,-0.186395019292831,0.0892768651247025,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.140912070870399,0.042706448584795,-0.239962056279182,0.094846710562706,-0.202091425657272,1.89411759376526,0.938386261463165,0.400304615497589,0.221812695264816,0.670749843120575,0.249920010566711,-0.283137917518616,1.40478157997131,-0.112956203520298,1.17273831367493,-0.0226268228143454,0.86301052570343,0.0230813138186932,-0.0480502396821976,0.964842796325684,0.712132334709167,0.74696296453476,0.51350200176239,0.592857658863068,sub-0058_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.839524626731873,0.835752487182617,1.05118691921234,1.3067706823349,0.401747107505798,1.61100935935974,1.60601997375488,0.657435357570648,1.54350936412811,0.639273524284363,0.799235939979553,1.57166957855225,1.30242562294006,2.21214437484741,1.30653870105743,1.12871432304382,0.944865882396698,1.12041783332825,0.828623056411743,1.20474290847778,0.563998878002167,0.818812847137451,0.911419689655304,0.636512517929077,sub-0058_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.814508080482483,0.987417995929718,0.947967231273651,1.36150479316711,0.263576239347458,1.36730182170868,1.14049363136292,0.343699604272842,0.712295770645142,0.614220917224884,0.353997230529785,1.01686632633209,1.35723114013672,1.30728876590729,1.17233777046204,1.13270246982574,1.20881044864655,1.07036232948303,0.844389259815216,1.25111174583435,1.28702342510223,1.38175082206726,1.2266731262207,1.02942359447479,sub-0058_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.511336386203766,0.326304525136948,0.421877801418304,0.352135002613068,0.106863640248775,-0.0412935018539429,0.189607575535774,0.801435232162476,0.663373827934265,0.119490265846252,0.0138960583135486,0.662705719470978,1.11395168304443,1.04597234725952,1.13652753829956,0.426441937685013,0.945470631122589,0.567989468574524,0.735574960708618,1.1201183795929,1.21068954467773,1.14775514602661,0.663858652114868,0.901205718517303,sub-0058_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.317960947751999,0.23074845969677,0.311920791864395,0.31707239151001,0.102133311331272,0.292539745569229,0.171302035450935,0.229609236121178,0.356850534677505,0.463167548179626,0.26202467083931,0.286292493343353,0.488541632890701,0.531206488609314,0.618123888969421,0.28228697180748,0.587584435939789,0.174286380410194,0.423620134592056,0.48138239979744,0.0133036682382226,0.150495290756226,0.257691890001297,0.512000501155853,sub-0058_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.503648221492767,0.512138307094574,0.475345432758331,0.526802599430084,-0.00176457688212395,0.302391201257706,0.303297698497772,0.423888981342316,0.606897473335266,0.298874646425247,0.152042418718338,0.430459797382355,0.668845891952515,0.674365699291229,0.672544121742249,0.397005081176758,0.729560494422913,0.523045003414154,0.567461311817169,0.787189424037933,0.520888090133667,0.502676784992218,0.449500679969788,0.506203591823578,sub-0058_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.811054229736328,0.660660803318024,0.836381554603577,0.910207986831665,0.378722965717316,-0.296347081661224,-0.0314540416002274,1.12318861484528,0.672971069812775,0.10767562687397,0.281501710414886,0.870295643806458,1.22551810741425,1.24812269210815,1.22161436080933,0.787545502185822,1.2948762178421,0.979517757892609,1.33755660057068,1.31048846244812,0.582180321216583,0.709588825702667,0.722444891929626,0.782438278198242,sub-0058_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.098812073469162,0.125853553414345,0.0644640624523163,-0.0107500674203038,-0.125105574727058,0.592616617679596,0.0133733479306102,0.0761922225356102,-0.175324603915215,0.0348988324403763,-0.275150299072266,0.030523395165801,0.243082493543625,-0.241203919053078,-0.0329136997461319,0.129974454641342,0.113926388323307,0.148100599646568,0.313887238502502,-0.0609786733984947,-0.0259152445942163,-0.124796517193317,-0.03435218334198,-0.0222976021468639,sub-0058_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.169914290308952,0.381414622068405,-0.0133282216265798,-0.387826919555664,-0.127702191472054,-0.12060870975256,-0.252537399530411,0.356123805046082,0.45734778046608,-0.00941585097461939,0.0151865938678384,0.320791751146317,0.00254917959682643,0.545060753822327,-0.000161791685968637,0.088852621614933,0.235512211918831,0.32283827662468,0.267933249473572,0.496915131807327,0.205634132027626,0.0347025766968727,0.841033935546875,0.0915184766054153,sub-0058_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.770547807216644,0.601851344108582,0.940300762653351,1.10198307037354,0.150516912341118,0.00997319538146257,0.495513588190079,0.862606287002563,0.798006117343903,0.321998447179794,0.129391819238663,0.703379452228546,1.26992952823639,0.959112167358398,1.27131950855255,0.794772922992706,1.02964150905609,0.762280285358429,1.04940366744995,0.993409633636475,0.680731475353241,0.862844884395599,0.512547731399536,0.865109324455261,sub-0058_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.426011919975281,0.429428964853287,0.479194551706314,0.537031829357147,0.088066004216671,1.11505901813507,0.746976137161255,0.426880657672882,0.699832439422607,0.553529381752014,0.179708823561668,0.611474514007568,0.702960789203644,0.592999815940857,0.586102604866028,0.629738807678223,0.637259900569916,0.614201962947845,0.434776067733765,0.654108464717865,0.571898341178894,0.683716535568237,0.508576452732086,0.462622582912445,sub-0058_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.348455935716629,0.0864548459649086,0.299521595239639,0.234032198786736,0.0647034645080566,-0.129721224308014,0.0498064607381821,0.406509250402451,0.518333554267883,0.180689200758934,0.216916248202324,0.537903487682343,0.697344541549683,0.769858419895172,0.794829666614532,0.697713673114777,0.844797253608704,0.62895655632019,0.64149671792984,0.589838266372681,0.373025238513947,0.358051598072052,0.385180801153183,0.477170020341873,sub-0058_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.596735656261444,0.605224072933197,0.902139604091644,1.17682814598083,0.381083965301514,0.319638103246689,1.06000304222107,0.773828029632568,0.636027276515961,0.185059204697609,0.390522658824921,0.789330899715424,1.24771094322205,1.16462182998657,0.906598150730133,0.621359586715698,0.637246012687683,0.70376455783844,0.583430290222168,0.837248504161835,0.510904490947723,0.657543659210205,0.445033133029938,0.494286328554153,sub-0058_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.468261659145355,0.3186414539814,0.33191192150116,0.418065041303635,0.148904621601105,0.609496533870697,0.620881974697113,0.517836034297943,0.415920406579971,0.472782254219055,0.594610273838043,0.411166369915009,0.698553323745728,0.525391519069672,0.644788503646851,0.555137574672699,0.680984497070312,0.519104778766632,0.587038457393646,0.791242480278015,0.178015142679214,0.400427103042603,0.245958641171455,0.478291809558868,sub-0058_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.278690725564957,0.0208309106528759,0.409262388944626,0.403979420661926,-0.16528782248497,0.242297381162643,0.349362522363663,0.434088975191116,0.277324169874191,0.45439487695694,0.193346947431564,0.159942597150803,0.416318506002426,0.083734542131424,0.34135514497757,0.242574200034142,0.344622433185577,0.343760132789612,0.641074359416962,0.095948614180088,-0.227046608924866,-0.0925812870264053,-0.0901229977607727,0.0200925059616566,sub-0058_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.189253881573677,0.276322931051254,0.220771059393883,0.201117143034935,0.147231072187424,0.328583478927612,0.416643649339676,0.310883522033691,0.0461599491536617,0.3087517619133,0.251022100448608,0.236654549837112,0.431770354509354,0.236761033535004,0.22061088681221,0.243066102266312,0.399200111627579,0.337480872869492,0.564029633998871,0.154194012284279,-0.109567515552044,0.0871282294392586,-0.0373552776873112,-0.00184189842548221,sub-0058_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
-0.0511985309422016,-0.100432045757771,-0.153968095779419,-0.000170281549799256,0.162055671215057,0.348638415336609,-0.21071495115757,0.0272199176251888,0.0920317620038986,0.0766537934541702,0.011172316968441,0.109178461134434,0.215086296200752,0.151646599173546,0.160785347223282,0.192628532648087,0.525187849998474,0.0219349823892117,0.401789367198944,-0.0333918780088425,-0.308749377727509,-0.175692602992058,-0.111315131187439,-0.0155523233115673,sub-0058_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.0467759519815445,-0.248481824994087,-0.010493871755898,-0.072308823466301,-0.138947695493698,0.253539234399796,0.324883311986923,0.265103250741959,0.112091399729252,0.21122533082962,0.0725738033652306,0.00619685044512153,0.321941584348679,-0.0611299350857735,0.160347014665604,-0.0336507819592953,0.168654426932335,0.122577875852585,0.0306093394756317,0.122505627572536,-0.0213852170854807,0.0149905690923333,-0.129549831151962,-0.103895850479603,sub-0058_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
