Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.902360916137695,0.845091760158539,1.17008340358734,1.42141878604889,0.84474503993988,0.623583436012268,0.60594630241394,0.82356995344162,0.301471024751663,0.995387852191925,0.9743572473526,0.918086469173431,1.44101846218109,1.43173885345459,2.03682708740234,1.00919735431671,0.735262870788574,0.796744108200073,0.932875216007233,1.34653067588806,0.958408772945404,1.51998591423035,1.0054943561554,1.43695974349976,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.410629868507385,0.292601227760315,0.195088922977448,-0.20941136777401,0.0208321455866098,0.0723973885178566,-0.118011027574539,0.156912326812744,0.0120780570432544,0.497091948986053,0.58331036567688,0.700009644031525,1.00439548492432,0.957044541835785,1.07288491725922,1.43125832080841,0.799467802047729,0.275736451148987,0.332661688327789,0.807414412498474,0.40117946267128,0.88984078168869,0.669907808303833,0.959390163421631,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.650363862514496,0.706839025020599,0.792626917362213,0.746305882930756,0.278003692626953,0.642745435237885,0.281723499298096,0.431419163942337,0.448848903179169,0.782590329647064,0.947109341621399,0.721149384975433,1.15133905410767,1.1695910692215,1.30270981788635,0.942214071750641,0.661953091621399,0.468213260173798,0.54751592874527,0.99597442150116,0.56267911195755,0.963958323001862,0.809733271598816,0.810859799385071,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.588026583194733,0.651876389980316,0.379485785961151,0.127847388386726,0.0439251624047756,0.648477256298065,0.565252065658569,0.245990693569183,0.268070936203003,0.375778406858444,0.0598911568522453,0.711514592170715,0.983108460903168,1.0463742017746,1.26345491409302,0.931010901927948,0.471183836460114,0.411657392978668,0.446386963129044,1.05009877681732,0.755149066448212,1.41490280628204,1.10128855705261,1.2411675453186,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.752074480056763,0.875363886356354,1.00175702571869,1.15835976600647,0.415061920881271,0.513011276721954,0.150884658098221,0.580097496509552,0.461780786514282,0.388214260339737,0.344424396753311,1.02817595005035,1.31422340869904,1.41207265853882,1.87230432033539,1.26367616653442,1.00703120231628,0.468525499105453,0.74808132648468,1.54824912548065,0.789324343204498,1.55829346179962,1.06308555603027,1.51349151134491,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.401655405759811,0.209577977657318,-0.401797771453857,-0.734131872653961,-0.373751670122147,-0.129868522286415,-0.223548576235771,-0.00329779833555222,-0.0111647257581353,0.234777212142944,-0.462665021419525,0.449355512857437,0.612339437007904,0.391103208065033,0.559352934360504,0.50730174779892,0.310926705598831,-0.240709036588669,-0.457303375005722,0.512693345546722,0.514612436294556,0.911378502845764,1.12909722328186,1.28301107883453,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
1.44020628929138,1.19379866123199,1.61378848552704,1.91624331474304,1.43183839321136,1.40758121013641,1.11417818069458,1.23465740680695,0.62131929397583,1.63399815559387,1.83332598209381,1.27938365936279,2.12746977806091,2.21003556251526,2.92860007286072,2.01222538948059,1.10720813274384,1.47161388397217,1.58292067050934,2.24963688850403,1.46262359619141,2.621506690979,1.54821908473969,2.07206177711487,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.533451974391937,-1.03590714931488,-1.53576195240021,-2.21447038650513,-0.81840181350708,-0.0597262680530548,-0.716323792934418,-0.55847156047821,-0.389680951833725,-0.709616541862488,-1.01443862915039,-0.699664950370789,-1.11532759666443,-1.16172766685486,-1.2070699930191,-0.494017541408539,-0.749465227127075,-0.435961961746216,-0.903917014598846,-0.920133650302887,-0.856496691703796,-1.16736769676208,-0.493193417787552,-0.805572807788849,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.910237014293671,0.774746596813202,0.722534596920013,0.754736542701721,0.686903536319733,0.487772583961487,0.0511911660432816,0.27609047293663,0.437706232070923,0.42278641462326,0.250809282064438,0.905052006244659,1.34988141059875,1.31006634235382,1.92113482952118,0.597835600376129,0.706999599933624,0.605022430419922,0.723637759685516,1.14346051216125,0.528734982013702,0.988081574440002,0.686172127723694,1.0259222984314,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.390945613384247,-0.139352843165398,-0.36667799949646,-0.553488314151764,-0.316016256809235,-0.472868978977203,-0.565182507038116,-0.481905698776245,-0.251562625169754,-0.200052380561829,-0.896003842353821,0.111713469028473,0.0550794713199139,0.0824271515011787,0.0929882749915123,0.0712648257613182,-0.0102273235097528,0.115045219659805,-0.0924469456076622,0.173329696059227,-0.0152975292876363,-0.0455850772559643,0.0831322595477104,0.0685568600893021,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.367127150297165,0.39072522521019,0.576820015907288,0.655899584293365,0.786059439182281,-0.221523240208626,1.0018070936203,-0.0240128301084042,1.21435332298279,0.236799970269203,0.862066030502319,0.48579466342926,1.01158022880554,0.692132830619812,1.5846391916275,0.568817913532257,0.313736110925674,0.39947983622551,0.134065687656403,0.897320032119751,0.431791633367538,0.710312604904175,0.639846384525299,0.908372342586517,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.339844018220901,0.0743247792124748,0.0231375508010387,0.111440122127533,-0.0954639911651611,0.395483732223511,-0.509306192398071,-0.0792091637849808,-0.0555765964090824,-0.203651160001755,-0.46634167432785,0.109994933009148,0.154813751578331,0.185556039214134,0.342153817415237,-0.393011510372162,0.138022214174271,-0.0344429910182953,0.0642767250537872,0.337134391069412,0.0468575358390808,0.0897843167185783,0.0878039672970772,0.232991501688957,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.504413962364197,0.468210190534592,0.380622714757919,0.480691522359848,0.0840563103556633,0.261841952800751,0.1086410805583,-0.445155471563339,0.390117317438126,0.274782985448837,-0.0487001016736031,0.512039542198181,1.08088493347168,0.799413740634918,1.56195020675659,0.634711146354675,0.457983672618866,0.293153345584869,0.240408763289452,0.783034086227417,0.309002846479416,0.475779235363007,0.631863832473755,0.919013261795044,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.631821632385254,0.377521067857742,0.326579481363297,0.325483709573746,0.447453886270523,0.357874035835266,-0.476657867431641,0.0767787769436836,0.525017738342285,0.19579191505909,0.337723672389984,0.777730226516724,0.713990330696106,0.618987441062927,1.1579669713974,0.372697412967682,0.284547984600067,0.506562530994415,0.018864031881094,0.729423642158508,0.495778262615204,0.808585166931152,0.656500935554504,0.715139031410217,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.344370901584625,0.289448231458664,0.413859009742737,0.62538868188858,0.651009559631348,-0.209466397762299,-0.00729387905448675,0.0338343009352684,0.18156398832798,0.428884148597717,0.728878438472748,0.37034073472023,0.703474879264832,0.624540388584137,0.881343185901642,0.506183207035065,0.437349706888199,0.331793040037155,0.241709262132645,0.726362705230713,0.36153507232666,0.609941720962524,0.517077028751373,0.637507319450378,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.709728538990021,0.408838868141174,0.220786899328232,0.261164009571075,0.0962673127651215,0.294636219739914,0.143947347998619,-0.0859208479523659,0.171391174197197,0.129679694771767,-0.246338203549385,0.5643390417099,0.685971736907959,0.684657752513885,1.03658807277679,0.227874279022217,0.243330880999565,0.46718418598175,0.335079371929169,0.728295743465424,0.226284667849541,0.356328129768372,0.458656281232834,0.419816195964813,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.53625351190567,-0.190537318587303,-0.268667697906494,-0.857201397418976,-0.16240955889225,-0.433151096105576,-1.30084657669067,-0.40537029504776,-0.130344435572624,-0.751757681369781,-0.323082536458969,-0.284524172544479,-0.0639859959483147,-0.139841377735138,0.688755393028259,0.176406875252724,-0.563324809074402,-0.301555126905441,-0.794641673564911,0.0560318827629089,0.19727386534214,-0.0789083912968636,0.414282649755478,0.207404896616936,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.82684451341629,0.703765869140625,0.40978279709816,0.57384067773819,0.21859735250473,0.986850321292877,-0.034659493714571,-0.0429429151117802,0.433435529470444,0.585645973682404,0.183833166956902,0.72650820016861,1.105433344841,1.19644331932068,1.78555047512054,0.792061746120453,0.573548436164856,0.577318489551544,0.356231033802032,1.27068269252777,0.524493157863617,1.11150765419006,0.623233735561371,0.961874485015869,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.673337340354919,0.350194543600082,0.381839066743851,0.47335496544838,0.631994128227234,0.717489540576935,0.541994988918304,0.372155606746674,0.0595677942037582,0.435811012983322,0.2960544526577,0.619071483612061,1.10800993442535,1.24881601333618,1.50562763214111,0.411970853805542,0.764375269412994,0.444353818893433,0.900201797485352,1.12524104118347,0.579280436038971,1.15454387664795,0.689747154712677,1.31036388874054,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.517001807689667,0.554107010364532,0.557590961456299,0.781973361968994,0.293460071086884,-0.605541706085205,1.14491248130798,0.0159253813326359,0.357793092727661,0.223976373672485,0.601232945919037,0.321404635906219,0.708372592926025,0.498281687498093,1.08588564395905,0.520212233066559,0.265616357326508,0.11236210912466,0.167900398373604,0.557134866714478,0.060327310115099,-0.142690986394882,0.440313369035721,0.647853314876556,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.455672353506088,0.353171348571777,0.423882693052292,0.408646255731583,0.268703818321228,0.43831330537796,0.293993681669235,0.415614575147629,0.604696214199066,0.329679787158966,0.261330604553223,0.565983057022095,0.934208869934082,0.946721732616425,1.30790042877197,0.542973220348358,0.631194472312927,0.635187923908234,0.709608018398285,0.896284162998199,0.252907663583755,0.50325220823288,0.616567254066467,0.85209333896637,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.559929430484772,0.879966080188751,0.629218637943268,0.674524068832397,0.76980459690094,-0.0177228897809982,1.17411243915558,-0.0447218306362629,0.712348341941833,0.716085374355316,0.991249978542328,0.761312961578369,1.31756210327148,1.19689702987671,1.78574800491333,0.769224762916565,0.823973000049591,0.549242079257965,0.890108227729797,1.37141680717468,0.625639021396637,0.99506026506424,0.914295852184296,1.39337611198425,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.610869526863098,0.591171383857727,0.699775457382202,0.82749480009079,0.55250495672226,-0.23182176053524,0.329353451728821,-0.00529166497290134,0.735153913497925,0.649888038635254,1.04158091545105,0.785439014434814,1.30778658390045,1.08608150482178,1.65213131904602,0.709962487220764,0.57806932926178,0.491844892501831,0.388325810432434,1.00679039955139,0.74763298034668,0.772019445896149,1.01421093940735,1.09120094776154,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.567124426364899,0.690878570079803,0.897705078125,1.08128333091736,0.916687548160553,0.235781341791153,0.475877016782761,0.756989717483521,0.585343241691589,0.697251975536346,1.28453457355499,0.855824053287506,1.09507572650909,1.14123106002808,1.37992882728577,0.581676721572876,0.794618844985962,0.277296364307404,0.73195892572403,1.0216988325119,0.679924607276917,1.16121101379395,0.985627830028534,1.33507776260376,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.863443195819855,0.714746177196503,0.746947586536407,0.870818078517914,0.676511824131012,0.424845814704895,0.86583137512207,0.476028859615326,0.609978556632996,0.955033838748932,1.06072664260864,0.74869978427887,1.47480189800262,1.27198791503906,2.01486539840698,1.23054301738739,0.806736648082733,0.790510952472687,0.713833510875702,1.58158576488495,0.696468889713287,1.30190646648407,1.12504434585571,1.44038331508636,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.802158236503601,0.627645015716553,0.961544752120972,1.45423781871796,0.279748231172562,0.921352028846741,0.925265431404114,1.01667547225952,0.475013673305511,0.874758124351501,0.501979649066925,0.839362919330597,1.41891181468964,0.957299649715424,2.12728977203369,0.535618603229523,0.882811844348907,0.817000210285187,0.763079166412354,1.21885585784912,0.826338827610016,1.0679783821106,0.856606543064117,1.41927671432495,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
1.0791392326355,1.34627020359039,1.27262806892395,1.18807244300842,1.35676074028015,0.211732611060143,0.652852654457092,0.309073656797409,1.04997169971466,1.1862211227417,1.72028267383575,1.2837678194046,1.82863926887512,1.93929135799408,2.5044481754303,1.56487786769867,0.827589809894562,0.993211984634399,0.785190939903259,1.81534647941589,1.26211667060852,1.64906203746796,1.41777467727661,1.69765412807465,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.643679916858673,0.749991238117218,0.665848135948181,0.913668215274811,0.764647841453552,-0.146398365497589,0.467070937156677,0.00937132723629475,0.0115673430263996,0.149573788046837,0.55605560541153,0.464025259017944,0.932201027870178,0.749978125095367,1.29861915111542,0.56656813621521,0.20882573723793,0.218115761876106,0.611384868621826,0.928424537181854,0.269771128892899,0.66651839017868,0.646545827388763,0.810932517051697,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
1.24925196170807,1.24044394493103,1.41736924648285,1.49586808681488,1.24058401584625,0.814426183700562,1.58759760856628,0.647722840309143,0.63989120721817,0.768624663352966,1.80921530723572,1.25912880897522,1.99978959560394,1.89385592937469,2.38731718063354,1.10242640972137,1.16549777984619,0.634977459907532,1.32042360305786,1.7745897769928,1.44994080066681,1.83163487911224,1.88825798034668,1.92880249023438,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.952297508716583,1.3449786901474,1.30009281635284,1.36230826377869,0.98410302400589,0.524388909339905,0.437975734472275,0.723465025424957,1.25058746337891,1.31304323673248,1.7857152223587,1.29120075702667,2.10649156570435,2.04504752159119,3.03917789459229,1.40979146957397,1.03738617897034,1.05019319057465,1.01485276222229,1.67282664775848,1.12789988517761,1.62651371955872,1.40754580497742,1.6671849489212,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.670486748218536,0.757427632808685,0.454860538244247,0.361367106437683,0.138569876551628,-0.133204489946365,0.551338911056519,-0.256811231374741,0.650735139846802,0.802971601486206,0.282452762126923,0.454156100749969,0.974133908748627,0.687276184558868,1.39144241809845,0.884289622306824,0.593361258506775,0.496737062931061,0.625101268291473,1.30930685997009,0.765877783298492,0.914077877998352,1.02065110206604,1.36574566364288,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.654061019420624,1.19141948223114,0.534201443195343,0.173881366848946,0.913775324821472,0.8403040766716,0.77986079454422,1.02320110797882,0.595307111740112,0.725054383277893,0.521025359630585,0.941769599914551,1.52692091464996,1.81481719017029,1.95437622070312,0.966728270053864,0.953769862651825,0.302938789129257,0.553173184394836,1.43214905261993,0.983566224575043,1.39196908473969,1.22248363494873,1.41956114768982,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
1.50049269199371,0.915178239345551,1.23143887519836,0.977124214172363,0.88166743516922,1.10812997817993,0.92496520280838,0.719457566738129,0.811704099178314,0.839299857616425,1.01684820652008,1.19679367542267,1.99076867103577,2.49107193946838,3.0387396812439,1.36954057216644,0.964779734611511,1.41844367980957,1.10767221450806,1.66474306583405,1.71765434741974,2.91573023796082,2.07658576965332,2.08576273918152,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
1.04938721656799,0.941059589385986,1.07262670993805,1.11267149448395,0.78197455406189,0.986018061637878,1.02545392513275,0.602851152420044,0.740637421607971,0.666891813278198,0.916658341884613,1.39623785018921,1.79155647754669,2.0187246799469,2.74648928642273,1.20001327991486,0.874905705451965,1.01357543468475,1.0759072303772,1.81434631347656,1.09489977359772,1.88498985767365,1.42664182186127,1.65269064903259,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.908961296081543,0.812796652317047,0.703056573867798,0.709187865257263,0.739253997802734,1.10874354839325,1.09760880470276,0.360490381717682,0.941779136657715,0.967201173305511,0.950468599796295,1.15507185459137,1.99592161178589,2.17298364639282,2.67369842529297,0.847393274307251,1.00724744796753,0.94381058216095,1.03292691707611,1.51155066490173,1.10471844673157,2.09888386726379,1.58638322353363,1.56148111820221,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.54884272813797,0.617773175239563,0.724771797657013,1.09521043300629,0.569985032081604,0.423749417066574,0.565404832363129,0.398902475833893,0.814241290092468,1.23591089248657,1.00694906711578,0.632253110408783,1.17170250415802,1.20755314826965,1.68215692043304,0.567895948886871,0.696573615074158,0.912277281284332,0.870394945144653,1.28207170963287,0.824493408203125,1.13519895076752,0.569876134395599,0.867522418498993,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
1.26034498214722,0.845416486263275,0.930592596530914,0.847308754920959,0.737213730812073,1.10043025016785,0.487886279821396,0.775825202465057,1.27771663665771,1.2164648771286,1.0942085981369,1.12327969074249,1.93171811103821,2.16545915603638,2.83951449394226,1.53627157211304,1.55241072177887,1.09518444538116,1.09384119510651,1.41171777248383,1.54369354248047,2.64759302139282,1.87971556186676,2.02988934516907,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
1.33393335342407,1.18948554992676,1.07170021533966,0.992498278617859,0.513546705245972,0.453556507825851,0.351230889558792,0.570991694927216,1.34383022785187,1.28487515449524,1.08981370925903,1.03195512294769,1.81395411491394,1.81732666492462,2.63391757011414,1.20141291618347,1.14635705947876,0.936541259288788,1.22536885738373,1.68129122257233,1.1721156835556,1.77585780620575,1.77222681045532,1.96978282928467,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.813391983509064,1.33113086223602,1.22950530052185,1.35903084278107,1.05300796031952,0.9017573595047,1.40393459796906,0.974818885326385,1.559685587883,1.40247440338135,1.73614621162415,1.32039642333984,1.88917827606201,2.26574754714966,2.80081486701965,1.885626912117,0.954161822795868,0.867159068584442,0.878527164459229,1.74178600311279,1.42881846427917,2.3943498134613,1.92297673225403,1.93465352058411,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
1.83825170993805,1.64462244510651,1.35055637359619,1.38165307044983,1.23569464683533,1.65743327140808,1.26698350906372,1.07706081867218,2.1102442741394,1.6280300617218,1.88786089420319,1.43686163425446,2.4613618850708,2.17374539375305,3.00923323631287,1.25417482852936,1.25729942321777,1.02596282958984,1.48751759529114,2.29077291488647,2.06982731819153,3.03398561477661,2.20586466789246,2.33102989196777,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
1.24499499797821,1.07049357891083,1.126584649086,1.19081914424896,0.88385283946991,1.01509273052216,1.00924432277679,0.249601066112518,1.15262711048126,1.01547408103943,1.63340985774994,1.32888996601105,2.03958439826965,2.26908183097839,3.09865093231201,1.5490208864212,0.846624851226807,0.655629515647888,1.25230765342712,1.67528879642487,1.44829750061035,2.2780020236969,2.00233030319214,2.20146107673645,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
1.96998572349548,1.91537439823151,1.99716627597809,2.03594851493835,1.43424463272095,1.72546255588531,2.20301723480225,1.19281423091888,2.60147380828857,1.52896559238434,2.31195878982544,1.91241455078125,2.8597207069397,3.6004331111908,4.19776916503906,2.18867564201355,1.47563552856445,1.68786299228668,1.75711154937744,2.74841165542603,2.31328368186951,3.73602414131165,2.90454125404358,2.99160027503967,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
1.01717209815979,0.965356409549713,1.01977932453156,1.00256669521332,0.480898380279541,1.56937575340271,0.590529322624207,0.684268712997437,0.475562036037445,1.35211384296417,0.855488181114197,1.26467311382294,2.42341375350952,2.24539089202881,3.23211789131165,0.950536668300629,1.1777491569519,0.775554478168488,1.20043480396271,2.2490119934082,1.78097248077393,2.99483275413513,2.10044574737549,2.58329796791077,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
