Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0658668950200081,-0.213091239333153,-0.127520591020584,-0.256608784198761,-0.0164984986186028,0.108522169291973,-0.0887726172804832,0.257102757692337,0.44763720035553,-0.178264066576958,-0.243169620633125,-0.0767772570252419,-0.0973593890666962,-0.0331073999404907,-0.10571563988924,0.0390624105930328,0.0267832968384027,-0.282996594905853,0.0277371760457754,-0.101821452379227,-0.121344529092312,-0.231107011437416,-0.338548123836517,-0.0825323387980461,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
-0.2937231361866,-0.422441035509109,-0.606400310993195,-0.69474321603775,-0.196869283914566,-0.170476511120796,-0.0847147405147552,-0.318749159574509,0.054191954433918,-0.467397809028625,-0.635102033615112,-0.258444935083389,-0.349039167165756,-0.418975174427032,-0.431759268045425,-0.300684571266174,-0.298261851072311,-0.39824578166008,-0.264919251203537,-0.26123234629631,-0.150314539670944,-0.189960390329361,-0.361183404922485,-0.303873360157013,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.211879521608353,0.150824248790741,0.237433522939682,0.176232233643532,-0.0695049613714218,-0.178502693772316,0.0563236735761166,-0.179954528808594,0.188036650419235,-0.17219740152359,-0.456663638353348,0.0708398669958115,0.0615704879164696,0.288827985525131,0.226396322250366,0.125630915164948,0.144100606441498,-0.213626012206078,0.350694179534912,0.198305457830429,0.0311616566032171,-0.0446665249764919,0.0232262574136257,0.00702388444915414,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.0746157914400101,0.103021264076233,0.174918457865715,0.196283563971519,0.0510791949927807,0.0291001163423061,0.108464516699314,0.165624380111694,0.130062848329544,-0.228255346417427,-0.247465014457703,0.0220904760062695,-0.0188534967601299,0.152561724185944,0.0633003786206245,0.088136687874794,0.195176169276237,-0.140295818448067,0.217556491494179,0.108820639550686,0.0816628709435463,0.224827364087105,-0.0896784141659737,0.0283223781734705,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.283581435680389,0.0306251514703035,0.310952067375183,-0.029716556891799,0.379235684871674,0.151067569851875,0.227394685149193,0.068834014236927,0.290092438459396,-0.365163266658783,-0.387113898992538,0.158020824193954,0.0467743240296841,0.22990719974041,0.0800626426935196,0.128800123929977,0.0826337188482285,-0.193139806389809,0.185678958892822,0.338579654693604,0.139706537127495,0.111587412655354,0.227917790412903,0.266074329614639,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.161698415875435,-0.296848267316818,0.0746543109416962,-0.00948345568031073,0.195242062211037,0.420166909694672,0.19555452466011,-0.294148981571198,0.219529062509537,-0.148250430822372,0.125160440802574,-0.0838118493556976,0.159106358885765,0.133702099323273,0.119024224579334,0.118341602385044,0.160503461956978,-0.0878361240029335,0.389301598072052,0.144707828760147,-0.0580136403441429,-0.0615163706243038,-0.0830633342266083,0.01881736330688,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.236372068524361,0.238232433795929,0.346692651510239,0.218719780445099,-0.0124612264335155,-0.255446881055832,-0.0771481767296791,0.243783175945282,0.451509565114975,-0.0438315011560917,-0.142795771360397,0.0126848071813583,0.0169535912573338,0.150566428899765,0.161131367087364,0.210110723972321,0.108660742640495,0.0809718519449234,0.418302923440933,0.298145473003387,0.0222720857709646,0.103802405297756,0.0786314010620117,0.11811102181673,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.198810487985611,0.122608117759228,0.282338917255402,0.0580931231379509,0.327130824327469,0.273219764232635,0.267434448003769,0.471821695566177,0.303102135658264,-0.187568545341492,-0.474642366170883,0.103179953992367,0.107884488999844,0.145674973726273,0.0592337772250175,-0.000749484519474208,0.0219993256032467,-0.230288177728653,-0.0447588786482811,0.0637045651674271,-0.00204098760150373,0.102242209017277,0.0113001987338066,0.0686271414160728,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
-0.0222108103334904,-0.140272930264473,0.0377104692161083,0.0328354611992836,-0.143593043088913,0.348805248737335,0.132935121655464,0.481160938739777,0.242238536477089,-0.497064381837845,-0.458340406417847,-0.0506927222013474,-0.00445616617798805,0.0351312085986137,0.0439663268625736,-0.048893503844738,0.044652171432972,-0.197621822357178,0.129539877176285,0.0618100948631763,0.0979232713580132,0.0791609659790993,-0.229842960834503,-0.185734704136848,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.239415317773819,0.0715034082531929,0.260502636432648,0.231174513697624,0.185200870037079,-0.0545312985777855,0.108266532421112,-0.127438798546791,0.270510941743851,-0.103020340204239,0.0568842813372612,0.0233579017221928,0.190925970673561,0.227332979440689,0.182218730449677,0.164259701967239,0.193193033337593,0.00247243046760559,0.265370219945908,0.21801333129406,0.0828126445412636,0.221693024039268,0.27959680557251,0.346413999795914,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
