Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.353783667087555,0.155411601066589,0.438264280557632,0.698797106742859,0.147420987486839,-0.344214916229248,0.310675501823425,0.129224434494972,-0.0741128996014595,0.495553225278854,-0.201709002256393,0.0549212209880352,0.154212549328804,0.521032452583313,0.879239082336426,0.102978691458702,0.190812349319458,0.0306924134492874,0.22416365146637,0.575350821018219,0.110254526138306,0.496387898921967,0.729527235031128,0.942079305648804,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.639684319496155,0.835309505462646,1.14763677120209,1.87891578674316,0.106972396373749,0.0446858368813992,-0.179455578327179,0.430864185094833,-0.306660443544388,0.655316114425659,0.412247240543365,0.176210045814514,0.539584755897522,0.618532955646515,1.04073858261108,0.431284040212631,0.491169631481171,0.600996971130371,0.651844799518585,1.1020712852478,0.532040357589722,0.741891741752625,0.326274633407593,0.728466629981995,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.0355243645608425,0.108505271375179,0.189880594611168,0.212164387106895,0.805108368396759,-0.148414045572281,-0.366938471794128,-0.540888786315918,-0.58408910036087,0.458385795354843,0.14055547118187,-0.0904306620359421,-0.256198197603226,0.151485830545425,0.139705047011375,-0.00421514362096786,-0.145414158701897,-0.217836871743202,-0.116519615054131,-0.164292633533478,0.0624033696949482,0.129611685872078,0.235769882798195,0.250554651021957,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.234834849834442,0.432620018720627,0.622380137443542,0.697473466396332,0.0484863892197609,-0.191741988062859,-0.128637760877609,-0.000935011776164174,-0.401564568281174,0.321249663829803,0.0953667461872101,0.283574104309082,0.272338479757309,0.461219280958176,0.743696868419647,0.410734117031097,0.496079534292221,0.249628096818924,0.355921298265457,0.398321151733398,0.140958249568939,0.342759937047958,0.368443667888641,0.378219246864319,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.0623693913221359,0.212381482124329,0.514838814735413,0.761394500732422,0.343848824501038,-0.252799719572067,-0.0252350773662329,0.0333962142467499,-0.18485301733017,0.345612347126007,0.396148353815079,0.0149179082363844,0.189629137516022,-0.0199399832636118,0.228068545460701,-0.0162388496100903,0.204364106059074,0.507747650146484,0.403831839561462,0.316132575273514,-0.239384308457375,-0.196272820234299,-0.500713348388672,-0.265869915485382,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.316521316766739,0.00439132982864976,-0.327453255653381,-0.603077530860901,0.877763330936432,0.842150270938873,0.989942789077759,0.15960793197155,0.429997503757477,-0.113413363695145,-0.311848074197769,0.247303754091263,0.0389419607818127,0.265598177909851,0.322437793016434,-0.00543926190584898,0.539078593254089,-0.347224980592728,0.0178398322314024,0.381548523902893,-0.154367834329605,0.0708838924765587,0.414455592632294,0.1934784501791,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.103145569562912,-0.0401600673794746,-0.390224635601044,-0.986037850379944,0.761097311973572,0.846848487854004,0.637698888778687,-0.294059425592422,0.635804891586304,-0.261854022741318,-0.136236608028412,0.236809104681015,-0.238574147224426,0.0388192012906075,-0.32486629486084,0.188510850071907,0.463240802288055,0.12650454044342,-0.0166223999112844,0.0736403465270996,-0.488675266504288,-0.438290566205978,-0.251485198736191,-0.380276471376419,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.0337636210024357,0.00624533370137215,0.0590155646204948,0.112924441695213,-0.169368624687195,0.0205192770808935,0.109675876796246,-0.033220961689949,-0.133063599467278,-0.0455883704125881,0.222344234585762,0.262267678976059,-0.0479822494089603,0.206735268235207,0.247502967715263,0.19653083384037,0.246521756052971,0.186814427375793,0.256073862314224,0.194383397698402,-0.151057749986649,-0.117534570395947,0.01067272759974,-0.0403332896530628,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.0368358492851257,0.268287271261215,0.13511711359024,0.116469115018845,0.349574953317642,-0.418029636144638,0.073889285326004,-0.00128009077161551,0.338913649320602,0.104992747306824,0.00314087164588273,0.313614070415497,0.165423288941383,0.371819287538528,0.297639697790146,0.21942962706089,0.351129829883575,0.0870741084218025,0.205025538802147,0.204891845583916,-0.028430039063096,-0.0226559042930603,0.413724452257156,0.324794173240662,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.441645413637161,-0.437939882278442,-0.248121425509453,-0.303813189268112,0.157386600971222,-0.184316352009773,0.0172784198075533,0.234500080347061,-0.195870906114578,0.109331376850605,-0.251903057098389,0.000463653006590903,-0.322126090526581,-0.114857293665409,-0.34570837020874,0.0363075993955135,0.165935516357422,0.00365874078124762,0.110523387789726,-0.51205050945282,-0.911407291889191,-1.032994389534,-0.827720642089844,-0.838808000087738,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.326895654201508,0.17474727332592,0.0203277822583914,-0.196041479706764,0.250657856464386,0.642885327339172,0.73505425453186,0.158877894282341,0.0701712295413017,-0.0326399058103561,0.171813160181046,0.362934321165085,0.277933776378632,0.453741580247879,0.476152241230011,0.241648882627487,0.267491012811661,0.0407704748213291,0.0836735218763351,0.253767609596252,0.1431615203619,0.392841070890427,0.200710624456406,0.277464061975479,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.461450308561325,-0.586536109447479,-0.191080436110497,-0.161543697118759,-0.212260708212852,-0.00221526622772217,0.270786046981812,-0.210679247975349,-0.071210153400898,-0.618986546993256,0.097292073071003,-0.30632409453392,-0.783622622489929,-0.627784013748169,-1.42722201347351,-0.297093868255615,-0.576155841350555,-0.359475046396255,-0.300715059041977,-1.28572332859039,-0.82921689748764,-1.39525091648102,-1.2136025428772,-1.20272576808929,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
-0.544057428836823,-0.769045114517212,-0.419528245925903,-0.335233986377716,0.364080727100372,-0.240354970097542,0.267138540744781,0.156998515129089,-0.26132395863533,-0.22556172311306,-0.0659184679389,-0.384030848741531,-0.931817531585693,-0.672863185405731,-1.38377320766449,-0.304380923509598,-0.284837603569031,-0.208514332771301,-0.202625349164009,-0.594996571540833,-0.860264122486115,-1.16520869731903,-0.985681354999542,-0.858776450157166,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.119382597506046,-0.0267229210585356,0.0919694751501083,-0.116378501057625,0.0500100702047348,0.310224890708923,-0.133644610643387,0.127312451601028,0.113451212644577,-0.16372749209404,0.0296457782387733,0.162174135446548,0.250786006450653,0.369919002056122,0.522724032402039,0.170869141817093,0.132389158010483,0.0731625184416771,0.338512122631073,-0.172047853469849,-0.196666613221169,0.0898955091834068,0.0209143776446581,0.115012295544147,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.103569939732552,0.0747818350791931,0.119124665856361,0.528575897216797,0.190738320350647,-0.365627467632294,0.172994717955589,0.283935964107513,0.266294538974762,0.373095005750656,0.143530204892159,0.160103395581245,-0.261175662279129,0.0643407106399536,-0.488090187311172,0.208514153957367,-0.111920773983002,0.182666391134262,0.0154235847294331,0.122275076806545,0.142126157879829,0.061924647539854,0.0892482995986938,-0.085969552397728,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.209553301334381,0.331004828214645,0.399033308029175,0.480950623750687,0.148688226938248,0.455935925245285,0.370524317026138,0.224187105894089,0.0798737406730652,0.43691498041153,0.126150071620941,0.282143175601959,0.297976732254028,0.419998556375504,0.599136352539062,0.390431255102158,0.519840836524963,0.208163157105446,0.517271101474762,0.250755041837692,0.0504620149731636,0.176730841398239,-0.040922187268734,0.0938199236989021,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
-0.302974134683609,-0.266295880079269,-0.114809423685074,-0.40432396531105,-0.288707494735718,-0.108216010034084,-0.698360681533813,-0.0150795774534345,-0.0474212504923344,-0.489333689212799,-0.125086307525635,0.0447488948702812,-0.21884186565876,-0.101196303963661,-0.37525287270546,0.0619847923517227,-0.0890254974365234,-0.184787034988403,-0.064275361597538,-0.049784991890192,-0.411033809185028,-0.505481243133545,-0.087462991476059,-0.240112826228142,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.515631914138794,-0.42616268992424,0.283632546663284,0.592610120773315,0.344980180263519,1.58922576904297,2.18429565429688,-1.08758437633514,0.454332917928696,-0.192555606365204,-0.295413613319397,-0.0910719335079193,-0.161076337099075,0.0354084856808186,0.189609363675117,0.446127206087112,0.389019995927811,0.456739813089371,0.352991759777069,0.580609977245331,0.131457820534706,0.0602380484342575,-0.386573761701584,-0.266412973403931,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.146567851305008,-0.228366926312447,-0.0415547452867031,-0.114749945700169,-0.249917462468147,-0.569823205471039,-0.0512392409145832,0.100091926753521,0.214706972241402,-0.15674701333046,-0.233902528882027,-0.25731948018074,-0.171445235610008,-0.225248858332634,-0.328168600797653,0.03957349807024,-0.18519426882267,-0.0702699422836304,-0.0103004220873117,-0.0922040790319443,-0.226130351424217,-0.258569300174713,-0.618561565876007,-0.379968166351318,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.0822500288486481,-0.309226155281067,-0.29772225022316,-0.346829146146774,0.0711875855922699,0.103281386196613,0.505345225334167,-0.356384307146072,-0.20016673207283,0.17599906027317,-0.0595772974193096,-0.379148989915848,-0.398556619882584,-0.219307750463486,-0.539627969264984,-0.128832399845123,-0.199528962373734,-0.113035917282104,-0.112602040171623,-0.454490602016449,-0.464177936315536,-0.548462569713593,-0.217340707778931,-0.331872403621674,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.172144249081612,0.723349511623383,0.353193342685699,0.490724205970764,-0.00905631110072136,0.0903214663267136,0.184466525912285,0.417457222938538,0.526751220226288,0.201796650886536,0.212896063923836,0.560691773891449,0.208092600107193,0.466596275568008,0.517547190189362,0.328179657459259,0.300336509943008,0.25806936621666,0.0852784439921379,0.512441396713257,0.329927235841751,0.358771860599518,1.03420794010162,0.747381925582886,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.0638945251703262,-0.0467841625213623,-0.0315947458148003,0.0423153713345528,0.146444156765938,-0.00606257887557149,-0.0813234820961952,-0.0879556611180305,0.0213183984160423,0.421762555837631,0.235572382807732,-0.120378911495209,0.0909942463040352,-0.172632426023483,-0.0535000301897526,-0.176068857312202,-0.15527868270874,-0.231953620910645,-0.0976731032133102,0.0288408752530813,0.119693592190742,-0.0193503051996231,-0.338712781667709,-0.287479639053345,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.0675983875989914,0.392186522483826,0.0723156630992889,0.138863265514374,-0.0350845381617546,-0.187511995434761,0.0666709244251251,0.0748788639903069,0.285925477743149,-0.392881602048874,-0.196264430880547,-0.343065083026886,-0.58704674243927,-0.638074100017548,-0.874184191226959,-0.179073125123978,-0.31514972448349,0.203348264098167,-0.0252809748053551,-0.127855405211449,0.172543600201607,-0.210817873477936,-0.042416475713253,-0.388219773769379,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.113847300410271,0.270459234714508,-0.0512146167457104,-0.171220406889915,-0.242478936910629,0.104123480618,-0.124679021537304,-0.15469329059124,0.0400874689221382,0.0769695416092873,0.0453405268490314,0.149299040436745,-0.0193055383861065,0.54832923412323,0.799404740333557,0.21947668492794,0.179789707064629,0.182962417602539,-0.123932212591171,0.245441362261772,0.101688750088215,-0.0682547837495804,0.478395015001297,0.339789539575577,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
-0.198066622018814,-0.114989675581455,-0.0386806949973106,-0.195922821760178,0.010545345954597,-0.183463677763939,-0.190353140234947,0.279723584651947,0.0682502090930939,-0.0200432669371367,-0.0116404155269265,-0.38254252076149,-0.402687638998032,-0.315009593963623,-0.360006272792816,-0.253575354814529,-0.269248574972153,-0.504291117191315,-0.24784080684185,-0.411755949258804,-0.197342902421951,-0.192895069718361,-0.358861327171326,-0.452853053808212,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.0481712818145752,-0.0869170501828194,0.0120569318532944,0.147857636213303,-0.10793474316597,0.307664006948471,0.24174952507019,-0.0415116250514984,-0.00263972859829664,0.288539409637451,0.050855677574873,0.0151274809613824,-0.119172886013985,-0.156557738780975,-0.19018118083477,0.132635354995728,0.224657967686653,0.335675001144409,0.377676993608475,0.0548239387571812,0.0363361313939095,-0.132627531886101,-0.278444200754166,-0.183879524469376,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.124348029494286,0.200685560703278,-0.166704371571541,-0.453013837337494,0.5033900141716,-0.355800360441208,-0.772083580493927,-0.396241664886475,0.0662301778793335,-0.0370826870203018,0.19494441151619,-0.0277415402233601,-0.211825117468834,0.168774783611298,-0.0282518807798624,-0.193804860115051,-0.0980809256434441,-0.0468170046806335,-0.228495270013809,0.0208696089684963,-0.0437324345111847,0.0200912281870842,0.312901854515076,0.0897594317793846,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.0825252532958984,0.159908294677734,0.139294505119324,0.313916385173798,-0.184890985488892,-0.0399145148694515,0.156967088580132,-0.139410182833672,0.106840752065182,-0.0233558993786573,-0.0494228377938271,0.0215621311217546,-0.0791413933038712,-0.0626642853021622,-0.0716531202197075,0.14297541975975,-0.0153615642338991,-0.18425090610981,-0.0716863498091698,0.179659366607666,0.277745425701141,-0.0155991846695542,0.00627694558352232,-0.17510524392128,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.152603954076767,-0.221267685294151,-0.522450804710388,-0.684057772159576,-0.218417122960091,-0.970413327217102,0.702339708805084,-0.555414199829102,0.11338022351265,-0.214284554123878,-0.101476341485977,-0.0817956104874611,-0.24447563290596,-0.156209662556648,-0.438980996608734,0.0707648396492004,0.0246727354824543,0.109081782400608,-0.146719008684158,-0.626129508018494,-0.562394678592682,-0.754219830036163,-0.257153004407883,-0.37647157907486,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
-0.156667724251747,0.368252605199814,0.270881205797195,0.199001774191856,0.736019849777222,-1.01869642734528,-0.924242675304413,1.04594349861145,0.71002334356308,0.520131945610046,-0.323221772909164,-0.0569069720804691,0.128855928778648,0.267731368541718,0.684862554073334,-0.0993978530168533,0.319989383220673,0.160696551203728,0.140414372086525,0.628173470497131,-0.558347642421722,-0.524270296096802,0.516896903514862,0.314101815223694,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.0594010427594185,0.120558470487595,0.1251460313797,0.0545343421399593,-0.22979548573494,0.00549216754734516,-0.675104916095734,0.385803639888763,0.179922431707382,-0.164366602897644,-0.278685361146927,0.0271712336689234,-0.0643359795212746,0.00295587256550789,0.0940561965107918,0.204794079065323,0.273046970367432,-0.0206963382661343,0.196382850408554,0.27779620885849,-0.446339160203934,-0.429919540882111,0.0983540415763855,-0.0829873159527779,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.181721925735474,0.00934457499533892,-0.00653129676356912,-0.139357596635818,0.652368366718292,-0.425872772932053,-0.0487205684185028,0.602198362350464,0.102878235280514,0.165842205286026,-0.122377298772335,0.179702535271645,-0.3815758228302,0.227889522910118,0.172003552317619,0.182398855686188,-0.0320889838039875,0.44425293803215,0.351056784391403,0.217041984200478,-0.113178640604019,-0.293416112661362,0.242837473750114,0.110546849668026,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.283702194690704,0.163571313023567,0.00200724904425442,-0.0322701930999756,0.233876243233681,-0.452907174825668,-0.567674517631531,0.151699930429459,0.0841717794537544,0.100932240486145,0.198385119438171,0.266798943281174,0.526234984397888,0.313644796609879,0.471806794404984,0.064737357199192,0.220377400517464,-0.018482830375433,0.0767345800995827,0.416714161634445,-0.0254871398210526,0.0804276615381241,0.595100522041321,0.431650370359421,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.398909598588943,-0.0807437226176262,0.0892593190073967,-0.0605756975710392,1.53042304515839,-1.47353780269623,0.0387063808739185,0.0997706279158592,0.216412201523781,0.477337330579758,-0.0797675624489784,-0.0794918611645699,-0.927884936332703,-0.110610641539097,-0.314685493707657,-0.502450048923492,-0.74893581867218,-0.138751536607742,-0.336210161447525,0.0647969320416451,-0.376662135124207,-0.254821717739105,0.477056801319122,0.128244176506996,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.0272840857505798,-0.414986222982407,0.00704202009364963,0.284477710723877,-0.0452745445072651,0.144931808114052,-0.315964549779892,-0.260402977466583,-0.403270959854126,0.209598109126091,0.352017372846603,-0.00555590819567442,0.272829562425613,0.00651327334344387,0.430750072002411,0.0707547143101692,0.11729384958744,0.31033456325531,0.28336089849472,0.235232517123222,-0.195141106843948,-0.328456312417984,-0.216425985097885,0.0786455422639847,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
