Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.0246683321893215,-0.0910325944423676,0.105451390147209,0.310257405042648,0.145957097411156,-0.306443363428116,0.0313009992241859,0.497489601373672,0.115695886313915,0.275995701551437,0.00582494586706161,0.129149928689003,0.149428606033325,0.0876521393656731,0.17502798140049,0.0865091308951378,0.219680115580559,-0.0361710973083973,0.215941339731216,0.439133822917938,-0.30853596329689,-0.162690535187721,-0.115089729428291,0.162821292877197,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
-0.289343506097794,-0.218456164002419,-0.297369062900543,-0.429904639720917,0.051665373146534,-0.077093780040741,0.181904077529907,0.384597271680832,0.0519185289740562,-0.134730234742165,-0.383256912231445,-0.23004524409771,-0.260961323976517,-0.609894752502441,-0.461099058389664,-0.383750975131989,-0.263611227273941,-0.387902140617371,-0.191445648670197,-0.360556602478027,-0.424141764640808,-0.282149314880371,0.048527680337429,0.0666088089346886,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.479511559009552,0.706748783588409,0.864385008811951,1.28919517993927,0.571754157543182,0.721092939376831,0.522385835647583,0.631531238555908,0.17695440351963,0.938675820827484,0.626858472824097,0.982926666736603,1.32914423942566,1.35649943351746,1.41537094116211,0.909389972686768,1.20922636985779,0.836135268211365,1.19867432117462,1.40697777271271,0.980429172515869,0.943831622600555,0.700095236301422,0.825853228569031,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.0390410237014294,0.196029245853424,0.192964628338814,-0.0923314243555069,0.400148868560791,-0.115393362939358,-0.483927458524704,0.58530181646347,-0.0251905508339405,0.0357977040112019,-0.149782821536064,-0.0519889704883099,-0.068065233528614,-0.0563808344304562,-0.0809760913252831,0.0567081458866596,0.159989953041077,0.0567136518657207,0.209953919053078,0.216822624206543,0.0312375165522099,0.0731679350137711,0.223383858799934,0.295692682266235,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.0034072429407388,-0.0396871156990528,-0.00710885412991047,-0.00761371897533536,0.276457846164703,0.147117137908936,-0.385931402444839,0.497503459453583,0.0828934460878372,0.0331428796052933,-0.110703140497208,-0.0762240514159203,0.0494011715054512,-0.296699523925781,-0.10782378166914,-0.181927740573883,0.0130948526784778,-0.26466229557991,-0.170338749885559,-0.0331767052412033,-0.296397268772125,-0.158624425530434,-0.144660755991936,0.141366466879845,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.0327126272022724,0.31058993935585,0.376790970563889,0.608299970626831,0.311154425144196,0.249091029167175,0.120590895414352,0.473566770553589,0.147659242153168,-0.0477182865142822,0.152629628777504,-0.120157398283482,0.241037309169769,-0.170887783169746,-0.0908315852284431,-0.0256184097379446,0.206049963831902,-0.120712198317051,0.151877447962761,0.571795582771301,0.172645717859268,0.112899802625179,0.0755631253123283,0.182300895452499,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.0541170947253704,0.165167480707169,-0.133124113082886,-0.300335764884949,-0.135780334472656,-0.089273102581501,-0.246613025665283,0.217246666550636,0.164691746234894,-0.23422022163868,-0.453029811382294,0.152040779590607,0.119443736970425,-0.0598859935998917,-0.0013405893696472,0.0727992057800293,0.298428684473038,0.0511460416018963,0.330369651317596,-0.0456993952393532,-0.280697733163834,-0.194450557231903,0.0269171372056007,-0.020266018807888,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.455573350191116,-0.400446265935898,-0.566704928874969,-0.758450150489807,0.095125712454319,0.110498562455177,-0.316728383302689,-0.171713545918465,0.321731567382812,-0.308387517929077,-0.309764444828033,-0.390331298112869,-0.405949771404266,-0.586367547512054,-0.562030792236328,-0.423159658908844,-0.294247955083847,-0.397746801376343,-0.435669124126434,-0.31132647395134,-0.552998602390289,-0.302446782588959,-0.288439482450485,-0.163463518023491,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.265810400247574,0.346575886011124,0.388013333082199,0.511688649654388,0.321723282337189,-0.040579542517662,0.293201506137848,0.658950448036194,0.106840752065182,0.231006920337677,0.318314254283905,0.305323868989944,0.405281901359558,0.213451281189919,0.269684880971909,0.18412409722805,0.55800187587738,0.173004776239395,0.566510736942291,0.622738599777222,0.133835136890411,0.0680991634726524,0.303083598613739,0.344171047210693,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.664590418338776,0.601894080638885,1.14335834980011,1.1901113986969,0.63899952173233,0.241699457168579,0.27662181854248,0.627488195896149,-0.0481403097510338,0.493628144264221,0.442615836858749,0.914312660694122,0.961259424686432,1.13080894947052,1.2335376739502,0.751949965953827,1.10683631896973,0.715049266815186,1.12323212623596,1.33662748336792,0.465242266654968,0.530580639839172,1.10695505142212,0.84439891576767,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
-0.199122816324234,0.0884112417697906,-0.0588624253869057,0.0470148622989655,-0.177139729261398,0.522774875164032,0.459246963262558,0.191335037350655,0.189031228423119,0.214658588171005,0.204234927892685,0.203514248132706,0.369755506515503,0.10727671533823,0.172038421034813,0.364391446113586,0.253230720758438,-0.0979210957884789,-0.0220371540635824,-0.0160157456994057,0.0119627760723233,-0.0496527515351772,-0.161002635955811,0.097691148519516,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-0.299678713083267,-0.304672449827194,-0.162622272968292,-0.162893772125244,-0.192962825298309,-0.11717115342617,-0.411082953214645,-0.0620506778359413,0.294334471225739,-0.0984575673937798,-0.0731473118066788,0.0747232437133789,-0.106302835047245,-0.174488306045532,-0.0154476892203093,0.0997651368379593,0.173448413610458,0.00656417477875948,0.100996859371662,-0.241986677050591,-0.613590359687805,-0.456112593412399,-0.492689430713654,-0.219368457794189,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
-0.306395173072815,-0.603279173374176,-0.411737084388733,-0.516972661018372,0.410012513399124,-0.344958603382111,0.603985607624054,0.0215869788080454,0.107398509979248,-0.486137688159943,0.388194113969803,-0.480432748794556,-0.638091385364532,-0.565689384937286,-0.677456438541412,-0.626781046390533,-0.511283934116364,-0.578476905822754,-0.407918244600296,-0.413249760866165,-0.583511590957642,-0.422633558511734,-0.432933211326599,-0.201943069696426,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.383178174495697,0.376120954751968,0.605596661567688,0.524531722068787,0.126618042588234,0.191137105226517,0.488425582647324,0.211514547467232,0.00206529814749956,0.374017864465714,0.208513185381889,0.720637679100037,0.882813215255737,0.843235492706299,0.813534438610077,0.626559555530548,0.746593117713928,0.446426451206207,0.577701568603516,0.927876889705658,0.685361266136169,0.511122465133667,0.361261278390884,0.623694956302643,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-0.149823442101479,-0.357862234115601,-0.171790733933449,-0.190503612160683,-0.175199866294861,-0.048530425876379,-0.0699394568800926,-0.256361961364746,-0.104796886444092,-0.172469601035118,0.342034876346588,-0.109479881823063,-0.110088765621185,-0.26136839389801,-0.187653735280037,-0.066903330385685,0.128190353512764,-0.199435085058212,-0.184963196516037,-0.222244709730148,-0.524579167366028,-0.363747805356979,-0.334298849105835,-0.0640595778822899,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.552846908569336,0.519127130508423,0.838229238986969,0.978808999061584,0.2625412940979,0.117388218641281,0.868257522583008,0.189241796731949,0.00415297085419297,0.150086134672165,0.365619540214539,0.624476492404938,0.81439745426178,0.937086522579193,0.758836448192596,0.687111258506775,0.659063160419464,0.707616448402405,0.804553270339966,1.08188450336456,0.9636310338974,0.725259304046631,0.590462148189545,0.771177768707275,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.225059762597084,0.415178090333939,0.601384282112122,0.562817394733429,0.611447095870972,0.321959555149078,0.886305272579193,0.293893456459045,0.259191691875458,0.411322087049484,0.622707724571228,0.501517236232758,0.656156778335571,0.607663154602051,0.582224369049072,0.38392299413681,0.305966138839722,0.329769819974899,0.317660063505173,0.506662130355835,0.55936062335968,0.411140382289886,0.31662529706955,0.290099233388901,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.0893258973956108,0.216545447707176,0.192285448312759,0.221199080348015,-0.308649003505707,0.38391986489296,0.919865906238556,0.0745086520910263,0.31823143362999,0.0411077775061131,0.195664241909981,0.249722823500633,0.356010615825653,0.0849970355629921,0.0288605466485023,0.288292676210403,0.194686055183411,0.155200660228729,0.0197637658566236,0.369895666837692,0.00475381501019001,0.0900174304842949,0.00771399680525064,0.323524415493011,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.345218002796173,0.205746591091156,0.665299952030182,0.899477183818817,0.417326509952545,0.429372221231461,1.62712371349335,0.46800097823143,0.154224634170532,0.0265005044639111,0.624557614326477,0.550471007823944,0.764120817184448,0.779849350452423,0.72431880235672,0.303515464067459,0.243303328752518,0.303574413061142,0.295943409204483,0.794432818889618,0.406218320131302,0.316579937934875,0.329625397920609,0.646125376224518,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
-0.298652946949005,-0.339404195547104,-0.274179190397263,-0.394585579633713,0.354450941085815,-0.121919140219688,0.31659659743309,0.413263767957687,0.0580448880791664,0.168321311473846,0.322896391153336,-0.546076774597168,-0.552941799163818,-0.623501479625702,-0.639461994171143,-0.417956322431564,-0.205727890133858,-0.679428279399872,-0.573564529418945,-0.468071550130844,-0.516152083873749,-0.447708189487457,-0.604886651039124,-0.339931964874268,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.36585721373558,-0.0349284112453461,-0.0592661798000336,0.165982007980347,-0.0723995417356491,0.107965797185898,0.99308842420578,0.340525269508362,-0.04068698361516,-0.0147517155855894,0.0169875789433718,-0.058455865830183,-0.314631760120392,-0.320350021123886,-0.454029411077499,-0.102020934224129,-0.293859511613846,-0.34992977976799,-0.593606531620026,-0.245578318834305,-0.0110990703105927,-0.12750731408596,-0.406607687473297,-0.335572987794876,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.32526433467865,-0.281292468309402,-0.432765901088715,-0.505855202674866,-0.21665370464325,-0.0808732286095619,0.519051492214203,0.076299823820591,-0.176080942153931,0.0711411982774734,0.16284291446209,-0.635845720767975,-0.56494927406311,-1.05537271499634,-0.935577988624573,-0.333377569913864,-0.485452830791473,-0.759682238101959,-1.06985032558441,-0.670260608196259,-0.642064392566681,-0.630623996257782,-0.652375400066376,-0.582109272480011,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-0.520700991153717,-0.180377051234245,-0.108193442225456,0.0849630981683731,-0.172819718718529,0.335865139961243,-0.613171339035034,0.0771751329302788,0.411592483520508,0.190020620822906,0.236302718520164,-0.221072480082512,-0.332054764032364,-0.210168838500977,-0.214922294020653,0.141466602683067,-0.0616903677582741,-0.248357847332954,-0.192305400967598,-0.0885008573532104,-0.137168645858765,-0.284844905138016,-0.408525049686432,0.0727222859859467,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.476470202207565,-0.071253128349781,-0.285998463630676,-0.243217214941978,-0.167573854327202,-0.0576522313058376,-0.516353607177734,0.205372750759125,0.392093598842621,-0.133330166339874,-0.273968875408173,-0.119763486087322,0.0689728036522865,-0.0734493061900139,0.193273097276688,0.156992048025131,0.0397437661886215,-0.245285630226135,-0.33748397231102,0.0130424844101071,-0.0278906412422657,-0.018713902682066,-0.0322488397359848,0.253623008728027,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.0318852104246616,0.587211489677429,0.789198398590088,1.00238680839539,0.333668172359467,0.107742235064507,-0.457180768251419,0.352142512798309,0.334768325090408,0.497464209794998,0.146809071302414,0.632526636123657,0.751503944396973,0.934288263320923,0.841767072677612,0.710971593856812,0.350540220737457,0.505155384540558,0.448662668466568,0.936404287815094,0.508937299251556,0.416664808988571,0.331214964389801,0.470473378896713,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.437045276165009,0.193518236279488,-0.150995448231697,-0.50958663225174,-0.428392142057419,0.101129271090031,-0.102960787713528,0.771699249744415,-0.303338915109634,-0.553500235080719,-0.635221123695374,-0.204726099967957,-0.173260480165482,-0.607008337974548,-0.0302901063114405,-0.138889163732529,-0.28807732462883,-0.452628463506699,-0.45937591791153,-0.369743585586548,-0.468059182167053,-0.333896696567535,-0.246696516871452,-0.0557991378009319,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.341018050909042,0.756056070327759,0.820508539676666,1.07029342651367,0.334464192390442,-0.214894577860832,-0.180596575140953,1.44660782814026,0.403921633958817,0.392508715391159,-0.293579697608948,0.440732449293137,0.711916327476501,0.319898933172226,0.981019973754883,0.700750410556793,0.1507837921381,0.303013950586319,0.138099446892738,0.773793160915375,0.506559431552887,0.483011484146118,0.18137788772583,0.626060962677002,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.0318068191409111,0.0926893949508667,0.305915981531143,0.283811181783676,-0.0802869200706482,0.196044966578484,-0.115877710282803,0.924882829189301,0.243867009878159,-0.0107056740671396,0.0918017998337746,0.111887685954571,0.212013617157936,0.107074782252312,0.564140021800995,-0.0539667494595051,-0.0221856106072664,0.0104187680408359,-0.0353382639586926,0.296128034591675,-0.0678714513778687,-0.0707371383905411,-0.0288823619484901,0.270212262868881,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.723080933094025,0.57177323102951,0.197535678744316,0.0563802942633629,-0.357049882411957,0.252098947763443,-0.0171684417873621,0.829312741756439,-0.37969383597374,-0.586732685565948,-0.207637116312981,0.084042988717556,-0.0149474320933223,-0.403974205255508,0.187066465616226,0.294238746166229,-0.0678039416670799,-0.252486377954483,-0.248968631029129,0.0385299846529961,0.0795042738318443,-0.0434171967208385,-0.0455821417272091,-0.0370138213038445,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.139558523893356,0.371241539716721,0.435519248247147,0.542316436767578,0.152039140462875,0.102640226483345,-0.341435998678207,0.850985825061798,-0.00612581660971045,0.26565745472908,0.205578818917274,0.360487639904022,0.511567711830139,0.356601119041443,0.609888851642609,0.351239830255508,0.344708025455475,0.132609412074089,0.182192772626877,0.443649083375931,0.296434164047241,0.287842154502869,-0.0518401004374027,0.353533178567886,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
-0.618932545185089,-0.40010941028595,-0.564195334911346,-0.887413501739502,-0.0782827287912369,0.294220268726349,-0.597574472427368,-0.46789088845253,0.41115728020668,-0.0108517585322261,-0.18416103720665,-0.362008601427078,-0.457435816526413,-0.284739524126053,-0.629782319068909,-0.261886686086655,-0.293976068496704,-0.640892148017883,-0.70086407661438,-0.293814599514008,-0.225298061966896,-0.221125900745392,-0.0552404150366783,-0.0141122955828905,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.415484547615051,1.5262279510498,1.6526380777359,1.91239595413208,-0.636336922645569,0.364901959896088,0.848864316940308,1.56132185459137,0.715383887290955,0.0148756112903357,0.240735501050949,0.910357296466827,1.50346684455872,1.11355149745941,1.88233041763306,0.810587465763092,0.699436545372009,0.961783051490784,1.00631320476532,1.3451806306839,1.11582791805267,1.22504198551178,0.954515933990479,1.22823476791382,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.281477332115173,0.237682893872261,0.262629777193069,0.0136473719030619,0.0426700003445148,0.297039479017258,0.142742842435837,0.762754380702972,0.198513522744179,0.145275786519051,0.0764827355742455,-0.437489330768585,-0.300231873989105,-0.654322862625122,-0.0349440090358257,-0.0672531202435493,-0.165695160627365,-0.59178751707077,-0.710137665271759,-0.236735761165619,-0.296444803476334,-0.166097179055214,-0.364340633153915,-0.107695676386356,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.381289124488831,-0.522350966930389,-0.729737877845764,-1.18956184387207,-0.129322931170464,-0.131165027618408,0.102592095732689,0.773530304431915,0.281048059463501,-0.161119893193245,-0.38102400302887,-0.892388820648193,-0.940629005432129,-1.52546751499176,-0.847924888134003,-0.79392796754837,-1.10017347335815,-1.35857963562012,-1.26303863525391,-1.34324276447296,-1.04583346843719,-1.10379493236542,-1.18307089805603,-1.00636541843414,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.161565914750099,-0.184897556900978,0.104111783206463,0.561742067337036,-0.585748791694641,0.137118309736252,-0.33592626452446,0.925853788852692,0.850195646286011,0.319727092981339,-0.0988838151097298,0.245827481150627,0.480234980583191,0.263844788074493,0.566429316997528,-0.0315756425261497,0.525184154510498,-0.205541238188744,0.0519741326570511,-0.291108459234238,-0.644351422786713,-0.524680495262146,-0.667854964733124,-0.312596410512924,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-0.623043417930603,-1.05793154239655,-0.645576298236847,-0.630894124507904,-0.114897437393665,-0.168311938643456,0.729546010494232,1.02693831920624,0.551341116428375,-0.0510936304926872,-0.135924786329269,-0.597030997276306,-0.501264929771423,-0.635063409805298,-0.758430302143097,-0.699416697025299,-0.495363175868988,-0.741627335548401,-0.616336584091187,-0.618812203407288,-0.494304358959198,-0.311349302530289,-0.722894847393036,-0.385427117347717,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.0657278373837471,-0.227879166603088,0.0614271871745586,0.193929597735405,0.649507284164429,0.0768609270453453,1.39107370376587,1.9212281703949,0.840392410755157,0.239633157849312,0.188036486506462,0.457856565713882,0.681960165500641,0.836067736148834,0.893577575683594,0.406582057476044,0.585341215133667,-0.160337969660759,-0.03166688606143,0.651016592979431,0.30960401892662,0.391124248504639,-0.0238098278641701,0.519195973873138,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
-0.671646296977997,-1.2896922826767,-1.05038034915924,-1.0324182510376,-1.19306802749634,0.207699835300446,0.258730471134186,1.48766994476318,0.549490571022034,-0.179978936910629,-0.237289860844612,-0.609949707984924,-0.277310818433762,-0.550023317337036,-0.500070035457611,-0.719976961612701,-0.0964507013559341,-1.07365334033966,-0.941719770431519,-1.01720476150513,-0.738090634346008,-0.772963881492615,-1.04849541187286,-0.602068960666656,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.136880367994308,-0.327999264001846,-0.143487706780434,-0.292424470186234,0.0595486201345921,0.691386044025421,0.522422671318054,0.946624457836151,0.478465676307678,0.0910507887601852,-0.526887834072113,-0.0092897554859519,0.039418663829565,0.0103510320186615,-0.139753744006157,-0.167762339115143,0.0421832986176014,-0.5241858959198,-0.340687870979309,-0.185144528746605,-0.22701133787632,-0.25353667140007,-0.346488177776337,-0.112293407320976,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
