Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.144993752241135,0.29323223233223,0.0469274669885635,0.0714136436581612,0.384994328022003,0.057802140712738,0.103583730757236,0.0823555812239647,0.203748032450676,0.0694575682282448,-0.10653867572546,0.0855860933661461,-0.0255994983017445,0.182187393307686,0.120655104517937,0.215804681181908,0.215313166379929,0.231623753905296,0.450217872858047,0.616870701313019,0.554778397083282,0.637584507465363,0.341994225978851,0.339582353830338,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.154296845197678,0.196388140320778,0.162664219737053,0.346577376127243,0.283108085393906,0.281020283699036,0.215839594602585,0.0295977015048265,0.24522702395916,0.157237350940704,0.442338496446609,0.0907168611884117,0.138120800256729,0.0530718639492989,0.0658799186348915,0.348936080932617,0.344500720500946,0.238694682717323,0.416188359260559,0.235405072569847,-0.0846573039889336,-0.148431181907654,-0.182564809918404,-0.060877475887537,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.237712919712067,0.284872949123383,0.0535895004868507,0.167437896132469,0.0567972473800182,-0.0223385468125343,0.107450403273106,0.313115477561951,0.386204272508621,0.0437821336090565,-0.104669727385044,0.165687128901482,0.297737181186676,0.379394114017487,0.220270946621895,0.170692548155785,0.371935904026031,0.157438144087791,0.397383213043213,0.382149487733841,0.0877214148640633,0.167123317718506,0.0579314269125462,0.202189266681671,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.0111566698178649,0.0906068161129951,0.0589238479733467,-0.0120998667553067,0.0208053961396217,0.107243575155735,0.250626474618912,0.146166622638702,0.0472123213112354,-0.118301302194595,-0.0302597507834435,0.0187253542244434,0.00792529433965683,0.0888084173202515,-0.0096133928745985,0.0967115461826324,0.314769685268402,0.0355004109442234,0.13974404335022,0.0877609699964523,-0.0772478356957436,-0.0957023203372955,-0.0934323444962502,0.0471338294446468,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.165549322962761,0.151291683316231,0.0603137090802193,0.0923023521900177,0.0506488122045994,0.327738285064697,0.034692544490099,0.213420793414116,0.0450495034456253,-0.133201718330383,-0.215177536010742,-0.0515268370509148,0.101492710411549,-0.127115547657013,-0.0595060996711254,0.0919785797595978,0.101523026823997,0.0467415787279606,0.116193190217018,0.12154782563448,0.0551492385566235,-0.0550089590251446,-0.236857622861862,-0.168364554643631,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
0.454750448465347,0.682689726352692,0.496966361999512,0.600116312503815,0.454387843608856,0.30058565735817,0.369767785072327,0.487328171730042,0.428371757268906,-0.0153984948992729,0.169371575117111,0.337368309497833,0.240663960576057,0.491649597883224,0.34541380405426,0.355863004922867,0.458528816699982,0.27084544301033,0.395341455936432,0.597300291061401,0.544674217700958,0.522057890892029,0.48086616396904,0.694829046726227,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.216872945427895,0.33547568321228,0.299512952566147,0.285595387220383,0.558982610702515,0.0200690906494856,-0.164499044418335,0.416805535554886,-0.0937143042683601,0.1493309289217,0.478025555610657,-0.0942573919892311,-0.117789849638939,-0.14486189186573,-0.295887321233749,-0.0193608421832323,-0.0483052544295788,0.0725043267011642,-0.00333130685612559,0.142812997102737,-0.0735804885625839,-0.0403905808925629,-0.178908929228783,-0.178123220801353,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.0872898325324059,0.136122867465019,0.264157891273499,0.389949083328247,-0.289110749959946,-0.225049048662186,0.392368078231812,0.401945680379868,0.271365106105804,-0.0724907964468002,-0.293171674013138,-0.044066846370697,-0.0333308763802052,-0.0155535312369466,-0.0733821094036102,0.133293688297272,0.403392970561981,0.086710162460804,0.307855427265167,0.30267134308815,0.0803906098008156,0.0952446237206459,0.0885505154728889,0.119787275791168,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.342665374279022,0.0675404518842697,-0.0537051372230053,-0.201149672269821,0.144622430205345,0.0222352799028158,0.103676997125149,0.135785147547722,-0.0253611393272877,-0.178264155983925,-0.32569432258606,-0.143478974699974,-0.275924801826477,-0.118136934936047,-0.236761838197708,-0.115562565624714,-0.318950951099396,-0.222585454583168,-0.292528867721558,0.0151574276387691,-0.0942749157547951,-0.11369750648737,-0.106643669307232,-0.226725861430168,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.196773022413254,0.277494728565216,0.575431823730469,0.682969331741333,0.664147675037384,0.118199437856674,-0.575676321983337,0.195766597986221,-0.146614089608192,0.0234510079026222,0.425094455480576,0.0960664749145508,0.157615303993225,0.139782130718231,0.190987810492516,0.195589825510979,0.239165633916855,0.375216096639633,0.378101766109467,0.443874955177307,0.360445231199265,0.305369794368744,0.158507123589516,0.292807161808014,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.183520689606667,0.0347809121012688,-0.0844747200608253,-0.201836451888084,-0.143121868371964,0.0329253450036049,0.588766038417816,0.422557175159454,0.166096076369286,-0.218800440430641,-0.171865120530128,-0.107290223240852,-0.0575364157557487,-0.0727525502443314,-0.0274015367031097,-0.0338937863707542,0.115669369697571,-0.169753611087799,-0.0644725039601326,-0.0158764068037271,-0.14056833088398,-0.098705030977726,-0.114389948546886,-0.0336477495729923,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.337834179401398,0.225449874997139,0.228014275431633,0.198530301451683,0.188851028680801,-0.102025657892227,0.0264838635921478,0.0215530637651682,0.321661174297333,-0.197747752070427,0.0901591777801514,0.0925733372569084,0.119876444339752,0.14443750679493,-0.0950399339199066,0.0263137333095074,-0.0377984009683132,0.0352459587156773,-0.0226014330983162,0.1525549441576,0.27175697684288,0.209216818213463,0.0453911796212196,0.0189991537481546,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.121085733175278,0.147126659750938,0.371111214160919,0.355243891477585,0.47453510761261,-0.00354922749102116,0.143338620662689,0.331189960241318,0.155879572033882,0.309467226266861,0.574465572834015,0.0281797368079424,-0.0671438574790955,0.0389895476400852,-0.0199515614658594,0.235449522733688,0.24666540324688,0.239637419581413,0.325701326131821,0.380669564008713,0.535720467567444,0.539122700691223,0.157127797603607,0.240181162953377,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
-0.275661766529083,-0.142437383532524,-0.0947888866066933,0.0511508397758007,-0.295695811510086,-0.258010685443878,-0.107802361249924,0.0280304029583931,-0.192564457654953,0.0618787817656994,-0.395139247179031,-0.398889094591141,-0.318019509315491,-0.398813396692276,-0.434966802597046,-0.246083855628967,-0.363994151353836,-0.280192047357559,-0.355825811624527,-0.356085479259491,-0.145892098546028,-0.132267087697983,-0.225457474589348,-0.317985653877258,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
-0.111020110547543,-0.313854277133942,-0.261753022670746,-0.275025546550751,-0.11462177336216,0.112923197448254,0.103066980838776,-0.140590399503708,0.171850860118866,-0.251467049121857,-0.109337285161018,0.116839706897736,0.127541288733482,0.204193279147148,0.225925877690315,0.265888154506683,0.361136734485626,0.15607425570488,0.329784542322159,0.0822069570422173,-0.247560754418373,-0.234521925449371,-0.244710594415665,0.0189761444926262,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.174444511532784,-0.177382633090019,-0.120711930096149,-0.0355960503220558,0.0167441852390766,0.158849582076073,0.0552418790757656,-0.0713018849492073,-0.0179024767130613,-0.0053237727843225,0.196054264903069,0.0112688234075904,-0.0686526298522949,-0.0680508390069008,-0.0651683956384659,0.0685676485300064,0.136093407869339,-0.0564646273851395,0.0450824201107025,-0.0534805655479431,-0.328003436326981,-0.359124064445496,-0.31597912311554,-0.152518853545189,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.11997451633215,-0.192114666104317,-0.115462578833103,-0.0895149260759354,0.122494995594025,-0.0160128232091665,0.00527016632258892,0.204634219408035,0.0955437421798706,-0.148378148674965,0.186153888702393,-0.0894837230443954,-0.124462813138962,-0.136059358716011,-0.158186823129654,0.0787926316261292,0.139494031667709,0.171593695878983,0.214998364448547,0.113061599433422,-0.267497509717941,-0.297091215848923,-0.324123114347458,-0.139860555529594,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.00151702167931944,-0.0683666542172432,-0.0394917689263821,0.0118897370994091,-0.0311868786811829,0.0339032895863056,0.459380149841309,0.273949533700943,0.311709344387054,0.283065170049667,-0.00488969497382641,0.0396473743021488,0.0463424026966095,0.0131669342517853,0.0572965070605278,0.179109841585159,0.249886244535446,0.141725778579712,0.322789251804352,0.206111744046211,-0.166303530335426,-0.0538065768778324,-0.172132909297943,0.055863656103611,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.00614384608343244,0.0969891548156738,0.1830815076828,0.104151837527752,0.105238243937492,0.121779508888721,0.243415489792824,0.243291929364204,0.446834087371826,0.0974096432328224,0.159121975302696,-0.0287484955042601,-0.00654167123138905,-0.017777431756258,-0.0256407726556063,0.0232401415705681,0.145252674818039,0.0170669965445995,0.119625106453896,0.198685556650162,-0.124142684042454,-0.0396357960999012,-0.294204533100128,0.0253524631261826,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.000569441413972527,-0.0500196367502213,-0.0261070393025875,0.0232160296291113,0.125745788216591,0.0661294758319855,0.0328393131494522,0.213675394654274,0.110975615680218,-0.239401444792747,0.0256312768906355,0.099996030330658,0.0641802474856377,0.128643125295639,0.0737272799015045,0.100656270980835,0.230316996574402,0.172805160284042,0.325524061918259,0.0783162340521812,-0.159433037042618,-0.21452297270298,-0.352879703044891,-0.138134390115738,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.0305779445916414,0.12071630358696,0.0648132860660553,0.172805160284042,0.0543313398957253,0.0838960111141205,0.46594625711441,0.00922418478876352,0.361606508493423,0.3264279961586,0.0940382033586502,-0.0360649451613426,-0.0594348646700382,-0.02955068834126,-0.135935127735138,0.0659254565834999,0.108565330505371,0.0425695851445198,0.230049908161163,0.0667756274342537,-0.186833411455154,-0.229169428348541,-0.349907696247101,-0.228329747915268,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.0273247417062521,-0.347016334533691,-0.10845372825861,-0.103465713560581,0.0521579720079899,0.179218083620071,-0.137000724673271,-0.0159866642206907,0.0155159933492541,-0.159330144524574,0.0514432266354561,-0.116057150065899,-0.0585104823112488,-0.169105395674706,-0.0740128606557846,0.111582152545452,0.112398900091648,-0.161921337246895,-0.0815464556217194,0.0584451854228973,-0.169424951076508,-0.0391426905989647,-0.317933559417725,-0.0903304666280746,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
-0.0017137594986707,-0.208210960030556,0.219959735870361,0.314576923847198,-0.0149059752002358,0.0604088343679905,0.0313364453613758,0.0978968292474747,0.0562323890626431,0.305753856897354,0.044236034154892,-0.0303320456296206,-0.0629866197705269,-0.0290258005261421,-0.17324335873127,0.0772839561104774,-0.000294586934614927,-0.0707407221198082,-0.0321176014840603,-0.0103431465104222,0.00156115554273129,0.0877281427383423,-0.0912424847483635,-0.0243447348475456,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.0870785936713219,-0.160307601094246,0.0922461673617363,0.148924246430397,0.254003435373306,0.243627905845642,0.180962219834328,0.0915494337677956,0.127734363079071,-0.0681202858686447,0.159002587199211,0.0820218175649643,0.13631945848465,0.129413291811943,0.175643086433411,0.154339104890823,0.282217442989349,0.0831595286726952,0.340009570121765,0.236875876784325,-0.0281463302671909,0.115607805550098,-0.12161635607481,0.17973667383194,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.0038076990749687,0.047118429094553,0.0579625144600868,0.0838324427604675,0.0284506846219301,0.243396610021591,0.241810008883476,0.261926263570786,0.166967004537582,-0.125779330730438,-0.0304133407771587,-0.0405319407582283,0.0596044696867466,-0.0841960608959198,-0.025702778249979,0.0346157141029835,0.0516542196273804,-0.119345642626286,0.0512300729751587,-0.117754630744457,-0.208315283060074,-0.304480880498886,-0.404978573322296,-0.180179640650749,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.0137619823217392,0.144935101270676,0.196502462029457,0.312845647335052,0.233760669827461,-0.260365664958954,0.0571078732609749,-0.314396589994431,-0.0294900964945555,-0.189465314149857,0.00823598355054855,-0.00886947568506002,-0.00517131481319666,0.0598880387842655,-0.0265380572527647,0.0359843149781227,0.116368018090725,-0.0064694732427597,0.174164772033691,0.0350053533911705,-0.154239222407341,0.0219307038933039,-0.276504009962082,-0.129836603999138,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.128208994865417,0.238743364810944,0.176140874624252,0.237744271755219,0.66077595949173,0.514189004898071,-0.273394465446472,0.733580112457275,0.438839375972748,0.178492203354836,0.40534982085228,0.178840130567551,0.15341754257679,0.133759215474129,0.262556046247482,0.30558916926384,0.427518904209137,0.152256414294243,0.359325885772705,0.318332344293594,-0.0946211442351341,-0.18520799279213,-0.339203327894211,-0.0572373494505882,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.189814135432243,0.458218425512314,0.455362439155579,0.766726016998291,0.0787977948784828,0.48433130979538,0.129942357540131,0.167989239096642,0.190056651830673,0.139774948358536,0.438876092433929,0.255941808223724,0.313017904758453,0.259063899517059,0.336710155010223,0.192493543028831,0.151268437504768,-0.00246096285991371,0.176704600453377,0.137190416455269,0.494840890169144,0.271801233291626,0.264290571212769,0.448598563671112,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.0213269665837288,-0.103705197572708,0.0579675361514091,-0.0597264766693115,-0.116752237081528,-0.101769223809242,-0.425777316093445,-0.512021541595459,-0.447325825691223,-0.288508117198944,-0.196770831942558,-0.06268560141325,0.097016453742981,-0.207113325595856,0.109730236232281,-0.0701335817575455,0.137838035821915,0.120810374617577,0.30677992105484,0.0769948065280914,-0.222559928894043,-0.157756894826889,-0.100475497543812,0.134634986519814,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.0744400694966316,-0.328831285238266,-0.0835599452257156,-0.0426178649067879,0.125399276614189,-0.0270198304206133,0.471924513578415,0.129020348191261,-0.136748343706131,-0.0146209457889199,0.136791929602623,-0.123365834355354,-0.33636200428009,-0.183290377259254,-0.436632513999939,-0.113073736429214,-0.252605855464935,-0.232677355408669,-0.288047552108765,-0.271846652030945,-0.258647739887238,-0.254466712474823,-0.445623695850372,-0.361324101686478,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.133870303630829,0.296582192182541,0.22022870182991,0.277410805225372,0.504615485668182,-0.18594291806221,-0.153179928660393,0.182247996330261,-0.0896333754062653,0.18137152493,0.252823233604431,0.207932874560356,0.227659717202187,0.214165136218071,0.196427822113037,0.0980799868702888,0.18137015402317,0.127784311771393,0.293941348791122,0.250926941633224,0.141908720135689,0.0170709453523159,0.263274282217026,0.267031818628311,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.00270847231149673,0.08137296885252,0.461949974298477,0.675702929496765,0.23063650727272,-0.106008298695087,0.073679655790329,0.22390653192997,-0.0401225052773952,0.526875257492065,0.519561111927032,-0.0907867327332497,-0.146652430295944,-0.235755890607834,-0.0824742913246155,-0.0219171606004238,-0.1358962059021,-0.0734658986330032,-0.108196146786213,0.0674916058778763,-0.0791223272681236,-0.183195605874062,-0.161504581570625,0.0631159394979477,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.490024924278259,-0.38474628329277,-0.0353604406118393,0.16713972389698,0.173219576478004,-0.0304003022611141,0.199809029698372,0.143472746014595,0.0538590885698795,0.199573412537575,0.409211158752441,-0.0888564512133598,-0.172364145517349,-0.151364639401436,-0.131200432777405,0.0642039924860001,-0.0996126085519791,0.0305257346481085,0.0601782947778702,-0.0729977935552597,-0.0962815508246422,-0.250621020793915,-0.423300534486771,-0.160554066300392,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.448467820882797,0.118451558053493,0.332905381917953,0.514449834823608,0.446299046278,0.0376357361674309,0.0664015412330627,0.472590386867523,0.236159116029739,0.017127463594079,-0.00704486761242151,0.164374947547913,0.277532488107681,0.0837508961558342,0.267577588558197,0.183708518743515,0.278521835803986,0.232407107949257,0.411141693592072,0.430254012346268,0.448257952928543,0.437640786170959,0.19763246178627,0.412328779697418,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.124287895858288,-0.204355418682098,0.00796292815357447,0.205932691693306,0.550459027290344,-0.0427546314895153,-0.399018734693527,0.154300317168236,-0.0871723815798759,0.227038308978081,0.187790408730507,-0.0365818738937378,0.0560119822621346,-0.0695163756608963,0.208182230591774,-0.0201078299432993,0.153387576341629,0.0189801882952452,0.25767570734024,0.103781677782536,-0.0492443144321442,-0.134465768933296,-0.286696672439575,0.0847746208310127,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
-0.19580240547657,-0.196110412478447,0.0789289399981499,0.198497161269188,0.267280220985413,0.13001836836338,0.330989092588425,0.437281101942062,0.307449966669083,0.455735176801682,0.457562655210495,0.104617036879063,-0.0398301854729652,-0.0203993022441864,0.0470898039638996,0.0143271833658218,-0.0494754016399384,-0.0450532250106335,-0.00617269240319729,0.0312597751617432,0.0714757144451141,0.1291743516922,-0.0948333814740181,0.147468626499176,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.256193220615387,-0.256760388612747,-0.135243505239487,-0.00885518454015255,0.211070612072945,-0.172980070114136,0.159542560577393,-0.0874219015240669,0.291604518890381,0.353492319583893,0.341192364692688,-0.0743639320135117,-0.15474633872509,-0.0903661996126175,-0.0779784470796585,0.029709305614233,-0.0703068599104881,-0.139512419700623,0.00198693666607141,-0.14930647611618,-0.491676717996597,-0.704957902431488,-0.313963890075684,-0.214559808373451,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.00417276239022613,-0.0505019128322601,0.0319470800459385,-0.111827209591866,0.968143165111542,-0.325535446405411,-0.325914353132248,-0.130969524383545,-0.361274033784866,-0.227913409471512,0.0669398158788681,-0.0848901569843292,-0.231056585907936,-0.221301734447479,-0.257616728544235,-0.0416875332593918,0.0126552265137434,0.0283917374908924,0.0180343054234982,0.146338328719139,-0.207672476768494,-0.0550062172114849,-0.410504072904587,-0.252400368452072,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.0482497699558735,-0.171913743019104,-0.230130419135094,-0.240938246250153,-0.225795716047287,0.144659236073494,0.166618466377258,0.310089856386185,0.062312014400959,0.170756056904793,0.0742888152599335,0.10950343310833,0.25068074464798,-0.0291614718735218,0.0664243325591087,0.243262067437172,0.59381902217865,0.172455459833145,0.411874383687973,0.107460416853428,-0.291607886552811,-0.246072456240654,-0.401297867298126,-0.291095942258835,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.0974542871117592,0.0189618021249771,0.0873435586690903,0.130871623754501,0.0686528235673904,0.148393034934998,-0.17508453130722,0.0401166491210461,0.0594499707221985,0.0993043929338455,-0.114749893546104,0.228517696261406,0.219972759485245,0.076634407043457,0.00453774724155664,0.242970928549767,0.327076345682144,0.226547047495842,0.297871828079224,0.21796914935112,0.0642899796366692,0.103756375610828,-0.0787927508354187,-0.0789599195122719,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.0948902294039726,0.225001871585846,0.172910064458847,0.247669741511345,0.208194479346275,0.120708577334881,-0.0698880255222321,0.0112460721284151,0.184444904327393,0.524488925933838,0.363258570432663,0.197902321815491,0.260426372289658,0.24839773774147,0.104209676384926,0.297176599502563,0.521318078041077,0.314145863056183,0.439581453800201,0.488662213087082,0.0674636960029602,0.093409925699234,0.0388360321521759,0.0249771364033222,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
