Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.695344150066376,1.04750728607178,1.42363607883453,2.3221971988678,0.616140007972717,0.847166538238525,-0.0581473968923092,1.14146661758423,0.837559938430786,0.00656213844195008,0.564943194389343,1.01478290557861,1.13389432430267,1.33422327041626,1.74355411529541,0.637454867362976,0.426696687936783,1.07434225082397,0.904487729072571,1.5855621099472,1.73155248165131,1.49190437793732,1.39053976535797,1.38438773155212,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.624622642993927,0.307113856077194,0.314958065748215,0.570506453514099,-0.770058870315552,0.679631948471069,0.279452681541443,-0.319447785615921,0.116681329905987,0.0788599252700806,-0.0816918238997459,0.716883659362793,0.577359080314636,0.638095021247864,1.30435860157013,0.229942321777344,0.22066442668438,0.255824416875839,-0.0671109929680824,0.510531902313232,0.291714876890182,0.199368327856064,0.379509776830673,0.460483014583588,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.302703022956848,0.469975829124451,0.817570745944977,1.00325763225555,0.24656742811203,0.511321723461151,0.204288333654404,0.385416448116302,0.473840862512589,0.189601019024849,0.156373858451843,0.774286150932312,0.806427359580994,1.06745421886444,1.33932781219482,0.619735717773438,0.767253577709198,0.696988046169281,0.808141589164734,0.925721645355225,0.705723583698273,0.716552555561066,0.658006727695465,0.871680319309235,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.384657770395279,0.00547554343938828,0.189576759934425,0.0270538851618767,0.765735507011414,-0.266227632761002,-0.369474589824677,0.00365175865590572,-0.312410622835159,-0.272910416126251,0.215582326054573,0.0390147492289543,0.175467610359192,0.354531407356262,0.770613670349121,-0.00667014438658953,0.358358442783356,-0.00249447068199515,0.596755027770996,0.43206000328064,0.512678444385529,0.497077882289886,0.39674124121666,0.357229709625244,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.168266460299492,0.40370300412178,0.406492918729782,0.455141752958298,0.203708663582802,-0.103160068392754,-0.138204112648964,0.138135030865669,0.232871398329735,0.181907504796982,0.160340562462807,0.280357927083969,0.195597812533379,0.345037668943405,0.371273845434189,0.330812335014343,0.307011812925339,0.430500954389572,0.35409951210022,0.467070490121841,0.0720473080873489,-0.0638452842831612,0.184085890650749,0.0218662060797215,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.0718284472823143,-0.109112195670605,-0.503571391105652,-0.691084742546082,-0.79123866558075,0.47273463010788,0.232502281665802,-0.572829365730286,-0.385932087898254,-0.131653040647507,-0.610093116760254,0.016879215836525,-0.0567919015884399,-0.0670907497406006,0.129210233688354,-0.136736825108528,0.0308507643640041,-0.290468037128448,-0.161944255232811,-0.453880995512009,-0.367840170860291,-0.165885984897614,-0.0803006067872047,-0.0828464180231094,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.453850656747818,0.392595618963242,0.563766777515411,0.707675099372864,0.925211429595947,-0.114178694784641,-0.25551238656044,0.675329029560089,0.387464672327042,0.20855949819088,0.53423935174942,0.394619464874268,0.60621303319931,0.692501485347748,0.989527225494385,0.383533716201782,0.492257595062256,0.471989661455154,0.374033868312836,0.617196261882782,0.517581224441528,0.350295007228851,0.455793678760529,0.488709926605225,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.290078490972519,0.526361346244812,0.54179584980011,0.53086918592453,-0.523361146450043,-0.554040551185608,-0.409356623888016,0.0309444237500429,0.322332054376602,-0.108833089470863,-0.216159790754318,0.359663844108582,0.397434026002884,0.417037725448608,0.527767896652222,0.373017251491547,0.207682341337204,0.338225543498993,0.324418306350708,0.486651718616486,0.0812703147530556,0.0501694306731224,0.421748071908951,0.436225742101669,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.289592891931534,0.373735159635544,0.401278883218765,0.438545733690262,0.184183940291405,0.52210921049118,0.325567245483398,0.283133685588837,0.214510887861252,0.165389448404312,0.0918821096420288,0.218469277024269,0.431444674730301,0.520197331905365,0.747747540473938,0.348463654518127,0.439233928918839,0.471381008625031,0.343969762325287,0.42905980348587,0.342025458812714,0.35802036523819,0.232342600822449,0.529424667358398,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.192626714706421,0.111124515533447,0.19942581653595,0.167481034994125,-0.168653517961502,0.00481484457850456,-0.27024257183075,0.459615677595139,0.365081757307053,0.0530952475965023,-0.0219143517315388,0.245823249220848,0.358703672885895,0.406136721372604,0.570071518421173,0.261098176240921,0.323220640420914,0.171229094266891,0.309507340192795,0.256016105413437,-0.00159028905909508,0.0132168587297201,0.148447513580322,0.157047882676125,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.740843892097473,1.01801550388336,1.37910187244415,1.87931048870087,1.16165924072266,-0.769682049751282,-1.28230810165405,1.40107989311218,1.26421988010406,0.140500783920288,0.593771040439606,0.994376659393311,1.41589748859406,1.32587444782257,2.14451837539673,1.01202869415283,0.853043675422668,1.08093094825745,1.20033490657806,1.30383086204529,1.21242654323578,0.92035323381424,1.10285937786102,1.22979497909546,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.537811696529388,0.670129299163818,0.799416780471802,1.13720166683197,0.856365978717804,-0.338671535253525,-0.575908303260803,0.777244985103607,0.450349003076553,-0.0317777097225189,0.110913336277008,0.642293632030487,0.830558001995087,0.97785347700119,1.35104715824127,0.657513499259949,0.557883203029633,0.700811803340912,0.786396384239197,0.789606153964996,0.881972074508667,0.796146988868713,0.880809724330902,1.04295837879181,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.622118651866913,-0.562006294727325,-0.582400321960449,-1.21691501140594,-0.528412401676178,0.591998040676117,1.04142010211945,-0.386904984712601,-0.619844317436218,-0.425433576107025,-0.181068331003189,-0.390941321849823,-0.594691216945648,-0.371569782495499,-0.54271137714386,-0.315991044044495,-0.0767504200339317,-0.66215443611145,-0.490057796239853,-0.739579439163208,-0.926679372787476,-0.635807871818542,-0.366563469171524,-0.6399827003479,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.296182423830032,-0.109034389257431,-0.0347132086753845,-0.0490043088793755,-0.208267837762833,0.125610381364822,0.230212956666946,0.223991245031357,-0.0587784424424171,-0.169180542230606,0.306352168321609,0.164380699396133,0.428475737571716,0.24537967145443,0.81040757894516,0.325488209724426,0.527753889560699,0.0883788168430328,0.421639800071716,0.197479978203773,-0.0751689001917839,0.0626402571797371,0.0832615420222282,0.318018406629562,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.198053404688835,0.425364762544632,0.655600547790527,1.07662498950958,0.393916964530945,-0.0379514060914516,0.0671198219060898,0.241012513637543,0.288607150316238,0.424018830060959,0.692732453346252,0.421335786581039,0.644307971000671,0.485545516014099,1.23838937282562,0.397574454545975,0.531943678855896,0.469358950853348,0.511874556541443,0.650715589523315,0.377134591341019,0.325364202260971,0.236426666378975,0.541234970092773,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.0337150655686855,-0.0681967958807945,0.462014406919479,1.28871369361877,1.0324649810791,0.0637213289737701,-0.136451855301857,0.139269173145294,-0.801403343677521,-0.573442041873932,0.30074468255043,0.0217860359698534,0.293302208185196,0.391988635063171,0.832059979438782,-0.172394603490829,0.179808750748634,-0.201387465000153,0.220366835594177,0.231177613139153,0.024970531463623,0.0831827148795128,0.204180166125298,0.709774672985077,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.475485235452652,-0.0580362789332867,0.486496269702911,0.888264834880829,0.482687711715698,0.620530068874359,0.629950761795044,0.106715343892574,0.142398357391357,0.129352957010269,0.829415738582611,0.426233679056168,0.568929314613342,0.67635440826416,1.04835987091064,0.43167918920517,0.520987927913666,0.181492656469345,0.465916216373444,0.526164174079895,0.352593928575516,0.391883879899979,0.245890989899635,0.68695604801178,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.0332693681120872,0.0642865151166916,0.0564274564385414,0.123775847256184,-0.467879772186279,-0.0380141995847225,0.0605492331087589,-0.302714675664902,-0.0811019688844681,0.0302121210843325,-0.0268405117094517,0.0674261972308159,0.109245419502258,0.0530814714729786,0.177545011043549,0.0772301182150841,0.086354523897171,-0.042984027415514,0.196539893746376,-0.124383561313152,0.142431765794754,0.209598615765572,-0.014917803928256,0.161639735102654,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.376923590898514,0.261564940214157,0.267900943756104,0.672288775444031,-0.314348757266998,0.182631269097328,0.356436967849731,0.179863423109055,0.194940626621246,-0.216395258903503,-0.446159541606903,0.252489566802979,0.422199934720993,0.310998350381851,0.613049507141113,0.164187401533127,0.254033327102661,-0.0574999377131462,0.327963024377823,0.22256763279438,0.511888206005096,0.669127523899078,0.374592989683151,0.816269755363464,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.150496989488602,-0.060216274112463,-0.0336536765098572,0.166364789009094,0.0587155930697918,0.0324273779988289,0.195094421505928,-0.144256681203842,0.182205900549889,-0.153822466731071,-0.133197322487831,0.128425315022469,0.191300809383392,0.302510023117065,0.419728428125381,0.190877750515938,0.326931953430176,0.0811138525605202,0.438360333442688,0.0752631276845932,-0.0998366698622704,0.099609412252903,-0.0146894957870245,0.277645200490952,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.20350070297718,0.683026969432831,0.600916564464569,1.03014886379242,0.349985837936401,0.0121952891349792,0.0820869132876396,0.242761671543121,0.149537414312363,0.48479637503624,0.54478931427002,0.512962758541107,0.496776074171066,0.535467267036438,0.560944199562073,0.345849275588989,0.0879607945680618,0.427705824375153,0.207019552588463,0.35408490896225,0.703069567680359,0.632737159729004,0.341504484415054,0.579978883266449,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.498394906520844,1.04314839839935,0.929751634597778,1.55827558040619,0.432503819465637,-0.0178925506770611,0.331203877925873,0.237479194998741,0.22705140709877,0.285022228956223,0.13305039703846,0.738933444023132,1.11466693878174,0.974919617176056,1.42548286914825,0.584223568439484,0.768906652927399,0.670288980007172,0.855498969554901,0.92692768573761,1.0639214515686,0.989299714565277,0.863305330276489,1.4216502904892,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.126211404800415,-0.118325360119343,-0.236031234264374,-0.330871433019638,-0.406163156032562,0.629080474376678,0.179590165615082,0.200022131204605,-0.104688309133053,-0.117742657661438,-0.307773143053055,-0.05658994987607,0.197116911411285,0.0372869484126568,0.421724587678909,0.0789521187543869,0.214252442121506,-0.234552085399628,0.134635001420975,-0.223143026232719,-0.066535159945488,0.0286806356161833,0.0557965897023678,0.325738400220871,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.185713261365891,0.164789974689484,0.496028274297714,0.746644496917725,0.201354444026947,-0.0993159711360931,0.531359016895294,0.00931737292557955,-0.0587340630590916,0.264861583709717,0.0875635594129562,0.145038560032845,0.355762958526611,0.162189543247223,0.51477438211441,-0.0140344901010394,0.171422868967056,-0.133183225989342,0.0809047296643257,0.102601639926434,0.385627210140228,0.433418780565262,0.250419020652771,0.492338240146637,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.524285137653351,0.1631730645895,0.766587674617767,1.16266751289368,0.208017796278,0.010039746761322,0.0597085803747177,0.454536437988281,0.252365589141846,-0.16792032122612,0.610005259513855,0.427040755748749,0.857608795166016,0.575802564620972,1.38034534454346,0.600390255451202,0.909356951713562,0.467852503061295,0.710973620414734,0.727173447608948,0.564941167831421,0.489009201526642,0.243931815028191,0.93009215593338,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.275888442993164,0.33877095580101,0.191614419221878,-0.00881580822169781,-0.138968110084534,0.391093909740448,-0.436659008264542,0.0906501114368439,-0.300170183181763,0.351482808589935,0.000502262148074806,0.448071509599686,0.532665252685547,0.546051561832428,1.11904346942902,0.425819426774979,0.587728381156921,0.34406790137291,0.250366002321243,0.367426067590714,0.191209405660629,0.195208489894867,0.575755178928375,0.429258793592453,sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.138305976986885,0.207929149270058,0.333978682756424,0.493440091609955,-0.0753524303436279,0.401701986789703,0.381861805915833,0.309618175029755,0.229910880327225,0.24338498711586,-0.12728625535965,0.349797487258911,0.493993669748306,0.524912297725677,0.959645628929138,0.479398965835571,0.515961945056915,0.312182128429413,0.602796733379364,0.533724665641785,0.418283760547638,0.37985360622406,0.297573745250702,0.504857659339905,sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.139327615499496,-0.257939785718918,-0.26482480764389,-0.561958014965057,-0.261185884475708,0.317591279745102,0.22583481669426,-0.0469835512340069,0.0370201393961906,-0.046010110527277,-0.0601216219365597,-0.0608383901417255,-0.09001125395298,-0.0989155396819115,0.0647158473730087,0.0358415246009827,0.0130258221179247,-0.320801168680191,0.120442308485508,-0.167268171906471,-0.26050591468811,-0.162461787462234,-0.161573007702827,-0.0467788800597191,sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.0636752471327782,0.390038758516312,0.163712978363037,0.358592450618744,0.263280987739563,0.0194225534796715,-0.125317752361298,0.287515372037888,0.195652216672897,0.182521477341652,-0.0681418776512146,0.276217699050903,0.302111893892288,0.33676752448082,0.69948011636734,0.173720642924309,0.333285212516785,0.239066660404205,0.533012211322784,0.405023545026779,0.121938556432724,0.0305694360285997,0.250617504119873,0.161634266376495,sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.135927259922028,-0.124124430119991,0.159086391329765,0.226300925016403,0.260650336742401,0.845675230026245,0.475834250450134,0.206132411956787,0.0531437061727047,0.122670628130436,0.00658551277592778,0.176837727427483,0.169105812907219,0.230703830718994,0.421411901712418,0.110077761113644,0.185370624065399,0.0697133168578148,0.14248788356781,0.130315825343132,-0.00168625707738101,0.0338186956942081,0.0630811154842377,0.181943282485008,sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.451485365629196,0.335247725248337,0.234992429614067,0.43433877825737,-0.0172912459820509,0.340896964073181,0.37009659409523,0.237209215760231,0.271345496177673,-0.0513473711907864,-0.0183013509958982,0.351705700159073,0.327746540307999,0.400767117738724,0.660376846790314,0.28541886806488,0.0112561183050275,0.350316911935806,0.199798226356506,0.307347565889359,0.431376904249191,0.182688280940056,0.512739956378937,0.330526679754257,sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.152758464217186,0.350224018096924,0.328994870185852,0.771428465843201,0.199776545166969,-0.203415408730507,-0.339231550693512,0.149133265018463,-0.05842050537467,0.212312087416649,-0.253923445940018,0.506237208843231,0.568229734897614,0.733317017555237,1.27104139328003,0.436847984790802,0.457041352987289,0.375860452651978,0.548367142677307,0.628537476062775,0.448756247758865,0.410226434469223,0.442190170288086,0.603480339050293,sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.502906739711761,0.43471884727478,0.760965883731842,1.12772595882416,0.251880586147308,0.0390383079648018,-0.18725061416626,0.545329391956329,0.774297893047333,0.362042009830475,0.067320354282856,0.772867023944855,0.975584983825684,0.881708323955536,1.63821542263031,0.869740307331085,0.748325645923615,0.531871140003204,0.679478824138641,0.792904138565063,0.820480167865753,0.791058361530304,0.725812494754791,0.973215460777283,sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.291044563055038,0.316653996706009,0.163581117987633,-0.00996526516973972,0.131555140018463,0.524971842765808,0.618147969245911,0.617301881313324,0.317144960165024,0.512717008590698,-0.206376492977142,0.49231630563736,0.125173971056938,0.468089640140533,0.567074060440063,0.230802431702614,0.236043527722359,0.121629305183887,0.227522492408752,0.104584448039532,0.347970932722092,0.357989221811295,0.588440954685211,0.537006139755249,sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.395642638206482,0.763424813747406,0.720283091068268,1.28862416744232,0.575918018817902,-0.344511926174164,-0.389666140079498,0.677925050258636,0.521869778633118,0.0950676500797272,0.106387294828892,0.892823159694672,0.909879207611084,1.1044670343399,1.53707468509674,0.614536166191101,0.612821102142334,0.835638821125031,0.737241983413696,0.99992299079895,0.903726696968079,0.853133022785187,0.961881101131439,1.02495765686035,sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.232049241662025,0.0554906092584133,0.314919352531433,0.134772658348083,-0.259684801101685,0.49638557434082,-0.286269217729568,-0.190477520227432,0.276926338672638,0.0563801974058151,-0.39438733458519,0.21509376168251,0.684919357299805,0.603760540485382,1.31291902065277,0.413728773593903,0.543477654457092,0.0314256064593792,0.174364760518074,0.467433363199234,0.242391809821129,0.239052757620811,0.511625349521637,0.593114137649536,sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.293366760015488,0.740424454212189,1.00869679450989,1.75997138023376,0.0459520220756531,0.153734788298607,-0.642672300338745,0.47959777712822,-0.527414441108704,-0.102673478424549,0.281937032938004,0.516692757606506,0.827231168746948,0.765515506267548,1.39257955551147,0.426323592662811,0.477616876363754,0.640703678131104,0.601610660552979,0.883582592010498,0.508249938488007,0.57973450422287,0.797537088394165,0.831291913986206,sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
