Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.220213010907173,0.387016326189041,0.358986705541611,0.36442893743515,0.149410560727119,-0.0099860318005085,-0.0507669746875763,0.195986941456795,0.0584963224828243,0.235926747322083,0.0263282563537359,-0.0453061833977699,0.356762230396271,0.12580144405365,0.269334673881531,0.173039227724075,0.39982658624649,0.192145377397537,0.331153690814972,0.902962982654572,0.210047051310539,0.444555938243866,0.134414747357368,0.210626542568207,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.202852115035057,0.211689010262489,0.640401840209961,0.756931900978088,0.0271637942641973,0.559105575084686,0.16316182911396,0.379640847444534,0.298564463853836,0.527496755123138,0.42083528637886,0.202541366219521,0.263553321361542,0.200354978442192,0.281030863523483,0.418133199214935,0.243461325764656,0.382750362157822,0.12108750641346,0.443593770265579,0.428075194358826,0.360760629177094,0.14959055185318,0.320415765047073,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.444135874509811,0.222995162010193,0.175677210092545,0.322162866592407,-0.41717728972435,-0.316726297140121,-0.681459307670593,0.0972963720560074,0.0363819561898708,-0.0103549193590879,0.108486257493496,-0.0805547386407852,0.180721759796143,-0.115301601588726,-0.14022858440876,0.207937061786652,0.212618991732597,0.169107154011726,0.299211144447327,-0.151768282055855,-0.333573520183563,-0.265111416578293,-0.344324111938477,-0.106973923742771,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.113434910774231,-0.341995716094971,0.12698920071125,0.337458252906799,-0.353774815797806,-0.39270943403244,-0.0653558149933815,-0.0575804971158504,-0.188226029276848,0.0498399585485458,-0.177634447813034,0.0562137253582478,0.326698750257492,-0.0713919699192047,0.10164675116539,0.154627159237862,0.138807982206345,0.148258000612259,0.0405789315700531,-0.0971935838460922,-0.0102211209014058,-0.0623420439660549,-0.187285736203194,0.0561663769185543,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.143386796116829,0.159916296601295,0.172855406999588,0.103291414678097,-0.0683122277259827,-0.348764955997467,-0.161767527461052,0.0475601069629192,0.239262327551842,-0.0470507815480232,-0.00907532311975956,-0.0658195614814758,0.11078180372715,-0.106126718223095,0.0968137606978416,0.215387925505638,0.193046480417252,0.170770868659019,0.0452866852283478,0.106900081038475,0.141219556331635,0.108557030558586,-0.282074719667435,0.205560520291328,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
0.24236199259758,0.465436339378357,0.456087946891785,0.669966757297516,-0.0279800444841385,0.171202212572098,-0.0216972455382347,-0.0598018132150173,0.261614680290222,0.126755133271217,-0.106179371476173,0.0380477569997311,0.363660991191864,0.113205552101135,0.365010917186737,0.0150788687169552,0.246123939752579,0.0534031502902508,0.309539973735809,0.254330635070801,0.334392994642258,0.228555634617805,0.00789463147521019,0.379333704710007,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.127807587385178,0.100842140614986,0.0272265654057264,-0.125502035021782,0.248209834098816,0.346088737249374,0.0392076037824154,0.0491705685853958,0.421650767326355,-0.166559234261513,0.0668709650635719,-0.236011296510696,-0.00566214788705111,-0.235539808869362,-0.317876696586609,0.114619791507721,-0.00394857535138726,-0.0333561487495899,0.0475076027214527,-0.0730658620595932,-0.182833045721054,-0.15492756664753,-0.316162079572678,-0.121300421655178,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.210651203989983,-0.0251538772135973,0.123882561922073,0.342425942420959,-0.137872338294983,-0.0990214645862579,0.0535189993679523,0.0968000367283821,0.0560076013207436,0.10685171931982,-0.0119439493864775,-0.0852909088134766,0.294602543115616,-0.206371650099754,0.220611691474915,-0.169410780072212,0.014233018271625,-0.03190803155303,0.24116276204586,-0.183102309703827,0.0108810858801007,-0.140042588114738,-0.364304304122925,0.00608951831236482,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.305264562368393,0.0474009811878204,0.215931802988052,0.420742362737656,-0.0447700507938862,0.685097992420197,0.280778706073761,0.201969742774963,0.229939296841621,-0.122765116393566,-0.0634020641446114,0.0218585394322872,0.305854618549347,-0.0832295045256615,0.152871072292328,0.0069547570310533,0.15771147608757,0.0799974948167801,0.195009559392929,0.0998120605945587,0.112753383815289,0.163879871368408,-0.32830336689949,0.092318631708622,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.276045858860016,0.196130558848381,0.499006390571594,0.713075935840607,0.244219735264778,1.35296082496643,0.744584381580353,0.739489614963531,-0.0949801653623581,0.268143624067307,0.172977045178413,0.0540264509618282,0.556527972221375,0.073253221809864,0.48851490020752,-0.184244588017464,0.110263243317604,0.0664651095867157,0.259568989276886,0.288887113332748,0.375587373971939,0.409892588853836,-0.165318086743355,0.383240908384323,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.335818082094193,0.848996937274933,0.141358435153961,0.432043015956879,-0.398679554462433,1.21970736980438,1.255490899086,0.324462920427322,-0.341146111488342,-0.0981476157903671,-0.0854741632938385,0.398138284683228,0.48729145526886,0.30085676908493,0.266685724258423,0.126245766878128,-0.0599575228989124,0.190944612026215,0.156551942229271,-0.0749521926045418,0.18287418782711,-0.197172343730927,0.216085717082024,0.0224554128944874,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.0651741549372673,0.00691555580124259,0.288154602050781,0.359268426895142,0.110926955938339,-0.448891073465347,-0.531429409980774,-0.116451546549797,0.0627426728606224,0.302482336759567,0.128783598542213,-0.158107489347458,0.238932475447655,-0.152266353368759,0.188951030373573,0.196638286113739,0.427747637033463,0.0821121335029602,0.471183598041534,-0.0311908721923828,-0.2354536652565,-0.117078587412834,-0.533001184463501,0.0581180639564991,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.291182696819305,0.486199826002121,0.387453824281693,0.407658517360687,-0.329071134328842,0.0318909212946892,-0.295556157827377,-0.134675398468971,-0.193702086806297,-0.0833594873547554,-0.21089693903923,0.15669247508049,0.371511042118073,0.124777987599373,0.251707434654236,0.123767249286175,0.258678555488586,0.142778098583221,0.263212561607361,0.0875374972820282,0.0698738470673561,0.087148517370224,0.250939220190048,0.0996576771140099,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.129998058080673,0.055272813886404,0.0413118228316307,0.176477938890457,-0.0144032258540392,-0.396733641624451,-0.17267931997776,0.0157106891274452,-0.00478149764239788,-0.173782736063004,-0.134073615074158,0.0704053789377213,0.187231808900833,0.052228819578886,0.0672613456845284,0.140828013420105,0.331120133399963,0.0357372350990772,0.0647070109844208,-0.106450788676739,-0.171061530709267,0.0276484973728657,-0.243453040719032,-0.0188731905072927,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.079423300921917,0.0861293971538544,0.218960732221603,0.152138993144035,0.108390420675278,0.720014154911041,0.282182902097702,0.288881123065948,-0.168437108397484,0.241707414388657,0.0518734008073807,0.054807785898447,0.111093014478683,0.115040466189384,0.169352069497108,0.0966343656182289,0.254801690578461,0.115375965833664,0.593879640102386,0.38352233171463,-0.0968833863735199,0.115105010569096,-0.312467128038406,-0.0362365618348122,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.220483392477036,-0.00632089423015714,-0.00637344038113952,-0.0532871931791306,-0.0671471059322357,-0.194915249943733,0.137456178665161,0.197684794664383,-0.156899735331535,0.0543298609554768,-0.144580364227295,0.0710690543055534,0.0297346524894238,-0.000630732392892241,0.00620463071390986,0.0120554147288203,0.0842811986804008,0.0117996474727988,0.0561956539750099,-0.0532295256853104,-0.312515586614609,-0.330985307693481,0.063138835132122,-0.0042591062374413,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.208789825439453,0.351422041654587,0.0675362646579742,0.132116228342056,0.132186621427536,0.0869452804327011,-0.140665665268898,0.130561903119087,0.158116951584816,0.285002321004868,-0.160592645406723,0.122748032212257,0.254087388515472,0.196188986301422,0.145165368914604,0.112171873450279,0.280230700969696,0.137340217828751,0.502453684806824,0.313046187162399,-0.0433807000517845,-0.0495715253055096,-0.101700596511364,0.00356668839231133,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.0116384588181973,0.0720257684588432,0.386782824993134,0.391429513692856,-0.399884462356567,0.380140334367752,-0.0290726087987423,0.568281054496765,-0.381696403026581,0.042059138417244,-0.134305238723755,0.586638569831848,0.540346086025238,0.611049115657806,0.73012501001358,0.708738505840302,0.565522253513336,0.429455697536469,0.60877126455307,0.706906616687775,0.0560935437679291,0.291506171226501,0.162797823548317,0.253701031208038,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-0.00304588070139289,-0.216074749827385,-0.0927074104547501,0.0397183895111084,-0.268228352069855,0.286817491054535,0.174737855792046,0.341174125671387,0.107039891183376,0.282694280147552,0.217906638979912,-0.00994801055639982,-0.0616738088428974,-0.0995987132191658,-0.0131879122927785,0.0474907942116261,0.283549875020981,-0.108744785189629,0.00811794586479664,0.061036866158247,-0.253131359815598,-0.00523601844906807,-0.375186234712601,-0.134739458560944,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.517370998859406,0.545927882194519,0.481752514839172,0.458209276199341,0.336269646883011,0.123272024095058,0.0826263129711151,0.304216980934143,-0.19662706553936,0.202406376600266,-0.0192750245332718,0.343420058488846,0.395372122526169,0.430012077093124,0.531523168087006,0.319034457206726,0.346286803483963,0.460248678922653,0.600757539272308,0.577978909015656,-0.0446949116885662,0.10710047930479,0.125097960233688,0.454516112804413,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.25635102391243,0.340041011571884,0.489341259002686,0.678554594516754,0.141503766179085,0.455000668764114,0.19183449447155,0.510695576667786,0.411543309688568,0.0335513316094875,0.023431958630681,0.335197389125824,0.366894990205765,0.357123255729675,0.377386748790741,0.31865581870079,0.417923539876938,0.232274144887924,0.43102154135704,0.628925561904907,0.561015784740448,0.693056344985962,0.202541679143906,0.214613750576973,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.13576777279377,-0.0567633658647537,-0.0367990583181381,-0.0864961370825768,-0.289903581142426,0.0167640019208193,0.124016933143139,0.339026570320129,-0.0800034180283546,0.00974537245929241,-0.0294340383261442,0.0147419553250074,0.00846455246210098,0.022808400914073,0.0310628563165665,0.147656559944153,0.262837022542953,0.0227443035691977,0.173673450946808,0.223877310752869,-0.291702508926392,0.019272243604064,-0.164136275649071,-0.0773326233029366,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.396562576293945,0.296899884939194,0.561372816562653,0.775085806846619,0.00877209380269051,0.176432624459267,0.0332838818430901,0.364671677350998,0.111215054988861,0.405276149511337,0.117185607552528,0.229196056723595,0.191023781895638,0.347419798374176,0.345999896526337,0.147076860070229,0.260594069957733,0.185968428850174,0.138084769248962,0.217836245894432,0.346291691064835,0.274868696928024,-0.0437293499708176,0.208623856306076,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.0462338551878929,-0.0971213653683662,-0.0321247018873692,-0.144716829061508,0.0453625284135342,0.0650257766246796,-0.0699832588434219,0.169976055622101,-0.24933747947216,0.0225540827959776,-0.127388328313828,0.130202576518059,0.0793559476733208,-0.0786624848842621,0.0181395597755909,0.277518212795258,0.27534419298172,0.231368854641914,0.35164886713028,0.393974393606186,-0.236710622906685,0.0136889517307281,-0.135640293359756,-0.0487110540270805,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.294802844524384,0.217033877968788,0.214522451162338,0.219132363796234,-0.434941709041595,0.0383749082684517,0.228941574692726,0.444479048252106,-0.00794468726962805,-0.0107479328289628,-0.0802122727036476,0.248997241258621,0.248937711119652,0.253291130065918,0.288885861635208,0.37569785118103,0.412390232086182,0.232501119375229,0.41196745634079,0.356734305620193,-0.178288593888283,0.060602743178606,-0.13078461587429,0.0989015996456146,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.250456899404526,0.267317861318588,0.624514758586884,0.582630217075348,0.0181517545133829,0.32827815413475,0.472469478845596,0.754671573638916,0.0852190405130386,-0.0300260782241821,0.0349371992051601,0.134663999080658,0.0678326115012169,-0.030712952837348,0.0939276367425919,0.107065908610821,0.259073555469513,0.235882326960564,0.419293731451035,0.406432539224625,0.288434326648712,0.398988872766495,0.0113088609650731,0.15815506875515,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.215812966227531,0.342504620552063,0.34684681892395,0.324658364057541,-0.0550281442701817,0.251096308231354,0.253151774406433,0.15577420592308,0.281098455190659,0.266031563282013,0.144340604543686,0.160257667303085,0.0846644565463066,0.0164099596440792,0.0266857761889696,0.278137415647507,0.322044312953949,0.331034421920776,0.601462185382843,0.254966467618942,-0.0284253731369972,0.230845481157303,0.140034660696983,0.219553902745247,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.305467337369919,0.293313533067703,0.465648263692856,0.590189576148987,-1.12777769565582,0.307736098766327,0.167119175195694,0.450695365667343,-0.0695796683430672,0.485164433717728,0.28785964846611,0.250278204679489,0.459118694067001,0.212127476930618,0.416939586400986,0.574567794799805,0.456520885229111,0.499463379383087,0.634520053863525,0.337115466594696,-0.00302854040637612,0.195777416229248,0.120848067104816,0.236711397767067,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.241053774952888,0.238192901015282,0.344819068908691,0.299818962812424,0.421962827444077,0.165228277444839,0.00780297629535198,-0.0407471656799316,0.198675826191902,0.43334174156189,0.273715823888779,0.0814152359962463,0.250553846359253,0.139336824417114,0.22613313794136,-0.00174196425359696,0.215303152799606,-0.0473194047808647,0.185283005237579,0.264159470796585,0.272749930620193,0.441076964139938,0.164854913949966,0.439806550741196,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.316694170236588,0.405220508575439,0.766853511333466,0.983663856983185,-0.147306635975838,0.51076328754425,0.2087681889534,0.226923152804375,-0.124694637954235,0.406052052974701,0.291854321956635,0.332328170537949,0.530354738235474,0.381390452384949,0.720624983310699,0.436152666807175,0.391902387142181,0.453874588012695,0.583126902580261,0.65899646282196,0.43389356136322,0.617056250572205,0.258748471736908,0.308645516633987,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.182517439126968,0.108669996261597,0.586552262306213,0.839254140853882,0.113684222102165,0.574671804904938,0.361914694309235,0.415704369544983,0.293309718370438,0.563770592212677,0.652393937110901,0.0874687358736992,0.233103796839714,0.102089270949364,0.210383072495461,0.292474687099457,0.295466899871826,0.196664720773697,0.289345324039459,0.290872901678085,0.133282393217087,0.405371427536011,0.0998803675174713,0.463572055101395,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.23572613298893,0.0626445040106773,0.107028633356094,0.262254774570465,-0.0764356106519699,0.193393498659134,-0.0104680759832263,0.318654268980026,0.111005268990993,0.262841671705246,-0.0459692664444447,0.0233637969940901,0.0202370658516884,0.0609889104962349,0.216976523399353,0.183852285146713,0.131490349769592,0.0893597081303596,0.242003381252289,0.226851671934128,-0.00135483662597835,0.227370902895927,0.054802019149065,0.163417711853981,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.264430552721024,-0.00111586193088442,0.206363454461098,0.0934595391154289,-0.177671819925308,0.0134935844689608,0.00919647049158812,0.177333891391754,0.0240629576146603,-0.328655183315277,-0.361433357000351,0.0608799010515213,0.204101204872131,0.154661178588867,0.444607853889465,0.111587606370449,0.460996389389038,0.139442607760429,0.491438955068588,0.397657155990601,0.40561917424202,0.514442205429077,0.0653696954250336,0.591900825500488,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.410267204046249,0.375431060791016,0.289970248937607,0.440483242273331,-0.264809399843216,0.583047807216644,-0.0750179216265678,0.167412370443344,0.265271008014679,-0.111897557973862,0.188653260469437,0.302488565444946,0.518403887748718,0.385640025138855,0.67393571138382,0.393810212612152,0.427953958511353,0.309410959482193,0.241000860929489,0.373240649700165,0.154215529561043,0.304554671049118,0.226459383964539,0.584191083908081,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.231114715337753,0.32865834236145,0.208153560757637,0.322318583726883,-0.152824088931084,0.0714600160717964,-0.242563426494598,0.222516179084778,-0.0422123447060585,0.196392357349396,-0.149215251207352,0.14406743645668,0.399163693189621,0.156443491578102,0.395862549543381,0.215427666902542,0.431248247623444,0.127270802855492,0.473711252212524,0.465855568647385,0.326438367366791,0.511373221874237,-0.00500631332397461,0.301051884889603,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.344082027673721,0.195658579468727,0.36636808514595,0.512207269668579,0.329898685216904,0.524785161018372,0.0846083909273148,0.388949334621429,0.303203910589218,0.257255345582962,0.326112300157547,0.192625507712364,0.253665208816528,0.252064317464828,0.347838997840881,0.20050647854805,0.169099971652031,0.101689048111439,0.111249834299088,0.364078253507614,0.43271341919899,0.441689729690552,-0.00749876629561186,0.337793052196503,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.411216646432877,-0.785187304019928,-1.02562248706818,-1.49311804771423,-0.525067269802094,-0.265719711780548,-0.275584638118744,-0.199750155210495,-0.777370393276215,-0.495974481105804,-0.374817460775375,-0.543414711952209,-0.907507658004761,-1.02942156791687,-1.2460526227951,-0.33559861779213,-0.607268452644348,-0.646982669830322,-0.801252603530884,-0.790578067302704,-0.664880216121674,-0.538872897624969,-0.674466252326965,-0.323659688234329,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.422263413667679,0.55135315656662,1.05714762210846,1.29063165187836,-0.0125811845064163,0.73298716545105,-0.124546445906162,0.818290591239929,0.0492094904184341,0.778603911399841,0.39126843214035,0.251184284687042,0.511799037456512,0.378904759883881,0.6283078789711,0.466486692428589,0.392689913511276,0.534664928913116,0.664381265640259,0.913506507873535,0.374650210142136,0.601324498653412,0.238638669252396,0.412553548812866,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.236610382795334,0.11777338385582,0.155173510313034,0.175446704030037,-0.869491040706635,0.0629595369100571,0.27336460351944,0.390352219343185,0.0153248151764274,0.209236890077591,0.0677502080798149,0.0636953711509705,0.0165300536900759,-0.015768826007843,-0.080260694026947,0.217236429452896,0.218011572957039,0.0948795452713966,0.49072539806366,0.0689345672726631,-0.244201347231865,-0.194068729877472,-0.352874338626862,-0.145279422402382,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.0816186591982841,0.251048445701599,0.207807078957558,0.341885924339294,-0.464098572731018,0.239376276731491,0.371565461158752,0.540173649787903,0.163643851876259,0.442356199026108,0.16348072886467,0.378693073987961,0.532420337200165,0.369362056255341,0.551382005214691,0.592214345932007,0.524061143398285,0.317234635353088,0.387144654989243,0.558045268058777,0.332805186510086,0.374296426773071,0.0330524444580078,0.271983742713928,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.109185665845871,0.230050548911095,0.430583089590073,0.519600808620453,-0.0896426290273666,0.524297595024109,0.174243897199631,0.392420589923859,0.0973090678453445,0.229094609618187,0.300412714481354,0.143540874123573,0.301107972860336,0.18844436109066,0.214728340506554,0.2547507584095,0.332039326429367,0.267688721418381,0.494144350290298,0.568726181983948,0.12712499499321,0.401895105838776,-0.0037932600826025,0.17868261039257,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.178338974714279,0.104686856269836,0.305682271718979,0.48913761973381,0.236630722880363,-0.0329736769199371,0.222903668880463,0.276146084070206,0.0277010295540094,0.360586374998093,0.0112810842692852,0.279827445745468,0.657415688037872,0.34833288192749,0.536338448524475,0.245971545577049,0.368383765220642,0.377520561218262,0.587225556373596,0.560762524604797,-0.0275795888155699,0.29028394818306,-0.0814351066946983,0.186972483992577,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
