Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.857876181602478,-0.36961242556572,-1.30149972438812,-1.92094874382019,-2.05520939826965,-1.1832412481308,-0.451947569847107,0.345185697078705,-0.417836397886276,-1.03091728687286,-2.20717334747314,-0.593751490116119,-0.755461931228638,-0.762814939022064,-0.996405303478241,-0.2536680996418,-0.0160973388701677,-1.33831584453583,-0.607893943786621,-0.989276707172394,-0.570824861526489,-0.776703894138336,-0.59066516160965,-0.558089315891266,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.572547376155853,-0.236080721020699,-0.863192677497864,-1.41762959957123,-2.29446721076965,-1.29572474956512,-0.503589510917664,0.639346659183502,-0.0460382997989655,-1.09087765216827,-2.12661933898926,-0.54184502363205,-0.561424970626831,-0.993745684623718,-1.14058983325958,-0.559609711170197,0.0556546449661255,-0.684920966625214,-0.201161578297615,-1.00671434402466,-0.579615712165833,-0.747848391532898,-0.748956620693207,-0.424091249704361,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.342329621315002,0.505080044269562,0.437579154968262,0.53876918554306,0.441541194915771,0.693230092525482,0.414063900709152,0.173179268836975,0.248282983899117,0.367651671171188,0.455672591924667,0.481633931398392,0.543688654899597,0.490519642829895,0.7169109582901,0.802216112613678,0.787228345870972,0.133087933063507,0.469730943441391,0.725274860858917,0.17501600086689,0.354277461767197,0.594240128993988,0.255266636610031,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.124169997870922,0.243691265583038,0.0909954011440277,-0.0227777119725943,-0.537302255630493,0.133581772446632,0.0892346426844597,0.113251052796841,0.219543129205704,-0.114886872470379,-0.247135698795319,0.178949028253555,0.11760787665844,0.434932827949524,0.201492130756378,0.2021514326334,0.489001512527466,-0.0528562217950821,0.0138485636562109,0.279392838478088,3.43473402608652e-05,-0.00229847710579634,0.184650883078575,-0.0363176465034485,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.161312684416771,0.19771309196949,0.313397526741028,0.38671487569809,-0.755816519260406,0.0443066172301769,-0.00722902780398726,0.148797363042831,0.383401870727539,0.0924956277012825,-0.131761893630028,0.0618511103093624,-0.0198221728205681,0.365943968296051,0.0913724899291992,0.395612716674805,1.04163694381714,-0.186702489852905,0.262278527021408,0.308151662349701,0.0586853064596653,0.0856589451432228,0.124235659837723,-0.0286995489150286,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.144175127148628,0.133583441376686,0.275317877531052,0.304912745952606,0.0439545996487141,0.18045662343502,0.541000664234161,0.346840649843216,0.15535905957222,0.0971009880304337,0.240548476576805,0.0941874235868454,-0.00799994729459286,0.315088510513306,0.0995727032423019,0.420997679233551,0.582212746143341,-0.120904460549355,0.188121691346169,0.339771062135696,0.0556871853768826,0.00229022395797074,0.077596977353096,-0.221449926495552,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.25242006778717,0.408710330724716,0.418995440006256,0.365581035614014,0.0590743869543076,0.199590355157852,-0.144591256976128,0.0986286178231239,0.318907171487808,0.164218991994858,-0.316769599914551,0.162501469254494,0.238780185580254,0.295129090547562,0.517323613166809,0.294564306735992,0.778032183647156,0.089305616915226,0.491674572229385,0.554691255092621,0.0452770181000233,0.172147065401077,0.146513283252716,0.148937299847603,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.480921179056168,0.61871075630188,0.665452003479004,0.707977771759033,0.676522552967072,0.226862236857414,-0.170209839940071,0.662350475788116,0.465548396110535,0.249544143676758,0.380449742078781,0.250340908765793,0.407023251056671,0.661044061183929,0.497015088796616,0.572477102279663,1.18693065643311,0.10864519327879,0.437048196792603,0.870692610740662,0.279911994934082,0.479004353284836,0.529568254947662,0.33422839641571,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.299178004264832,0.677335560321808,0.520561575889587,0.592209696769714,-0.284363776445389,0.0514379814267159,-0.0716786235570908,0.582989513874054,0.32945841550827,0.354789316654205,0.604096651077271,0.435606062412262,0.401494681835175,0.989089548587799,0.753083527088165,0.389701217412949,1.29258573055267,0.174167767167091,0.424805223941803,0.528227567672729,0.0372779704630375,0.246089950203896,0.580574512481689,0.399247854948044,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.005022332072258,-0.263980001211166,-0.151985704898834,-0.150262907147408,-0.431971400976181,0.145887643098831,0.236463487148285,-0.328110247850418,0.347310185432434,-0.0404605381190777,-0.0900411903858185,-0.0270240642130375,-0.152400389313698,0.0244694706052542,-0.0463936403393745,-0.0358957424759865,0.599379301071167,-0.280083209276199,0.0842392072081566,-0.0039258161559701,-0.176948174834251,-0.303636491298676,-0.108594551682472,-0.250294983386993,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.302102506160736,0.784318447113037,0.732249855995178,0.871102631092072,0.0911055579781532,0.287130266427994,0.0997716337442398,0.575974762439728,0.347582340240479,0.459238022565842,0.435570985078812,0.422054588794708,0.644659399986267,0.871740877628326,0.792958199977875,0.707606852054596,1.24578332901001,0.183561846613884,0.595238327980042,0.861132860183716,0.316063016653061,0.380665630102158,0.539785027503967,0.307054728269577,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.0137027855962515,0.195277988910675,0.076190672814846,0.00137958256527781,0.230165302753448,-0.0226886533200741,-0.096186675131321,0.0881500840187073,-0.0138242244720459,-0.182352855801582,-0.0626208856701851,-0.155663639307022,-0.156491905450821,-0.111219681799412,-0.143533855676651,0.115021020174026,0.61370724439621,0.0676522254943848,0.349225759506226,0.224142268300056,-0.253427445888519,-0.259581059217453,-0.199986234307289,-0.330324739217758,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.0636488720774651,0.452332228422165,0.398483723402023,0.558687746524811,-0.0457817800343037,0.0101269530132413,0.236013069748878,0.149273380637169,0.555483758449554,0.247646853327751,0.138741329312325,0.183912768959999,0.200641319155693,0.618276298046112,0.429099231958389,0.443096697330475,1.22777628898621,0.392845183610916,0.519673645496368,0.768616735935211,0.16596882045269,0.0841808468103409,0.311848074197769,0.0324152559041977,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.398752868175507,0.829505145549774,0.695464849472046,0.668112277984619,1.01607310771942,0.733254671096802,0.138141468167305,0.77493953704834,0.21604885160923,0.343772441148758,0.264285296201706,0.298611015081406,0.561064600944519,0.625819802284241,0.565303862094879,0.559350490570068,1.16362226009369,0.348308593034744,0.639981687068939,0.685263454914093,0.394075959920883,0.492095500230789,0.572130739688873,0.249076306819916,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.513174295425415,0.166522011160851,0.423971146345139,0.422642827033997,-0.861134469509125,-0.255013555288315,-0.43285807967186,0.335023045539856,-0.117194876074791,0.111677668988705,0.243559047579765,0.126349344849586,0.328600466251373,0.216024428606033,0.184071704745293,0.408901482820511,0.156804069876671,0.0492426194250584,0.0978924930095673,0.220231980085373,0.0407965108752251,0.130899995565414,0.394205629825592,0.0886253267526627,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.815795660018921,0.314851671457291,0.603202939033508,0.39279243350029,0.42597171664238,-1.13754212856293,-0.37426570057869,1.3623012304306,0.650241553783417,-0.0421607978641987,-0.104788213968277,0.475786209106445,0.524215459823608,0.753345906734467,0.667049765586853,0.517931520938873,0.844278454780579,0.027382880449295,0.0660568028688431,0.102623090147972,0.274107217788696,0.287953287363052,0.49853515625,0.373249471187592,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.576599419116974,0.683731853961945,1.07993829250336,1.49625277519226,0.25641667842865,0.147323474287987,-0.356940090656281,0.751414895057678,-0.469922751188278,-0.017431041225791,0.638691067695618,0.346381843090057,0.77705454826355,0.877271354198456,1.08578908443451,0.295768707990646,0.398045837879181,0.145098283886909,0.219032019376755,0.634354650974274,0.816008031368256,0.793001651763916,0.929025948047638,0.790224432945251,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
-0.0871595293283463,0.184194788336754,0.0624151043593884,0.0064632841385901,-0.617816567420959,-1.14277386665344,-0.802619338035583,0.846432030200958,0.0549359209835529,-0.550782978534698,-1.83130061626434,-0.414058893918991,-0.421941936016083,-0.190399780869484,-0.456453293561935,-0.115130253136158,-0.340078443288803,-0.380454450845718,-0.371383488178253,-0.640090107917786,-0.202526196837425,-0.235530972480774,0.21785481274128,-0.214187130331993,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.90626585483551,0.72038072347641,0.787208318710327,0.736597895622253,0.222077518701553,0.0122813582420349,0.180189147591591,0.00475826626643538,-0.822101235389709,0.00560968415811658,0.96649968624115,0.596366763114929,0.585812151432037,0.785321891307831,0.999778509140015,0.512182056903839,0.41241329908371,0.115175805985928,0.296160668134689,0.988572657108307,0.245635762810707,0.337914407253265,0.930750548839569,0.496316850185394,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.0752822011709213,0.350974887609482,0.789955139160156,0.828023314476013,0.449667483568192,-0.582891047000885,-0.160036325454712,2.14428091049194,1.38436448574066,0.190307840704918,-0.433831512928009,0.246000692248344,0.436213970184326,0.0970775336027145,0.500084340572357,0.641100227832794,0.340214848518372,0.236106529831886,0.226627454161644,-0.12445168197155,0.498073399066925,0.622052252292633,0.33867946267128,0.43339866399765,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.65708315372467,0.132900074124336,0.292850077152252,0.0536058433353901,0.228740140795708,-0.297799795866013,-0.281611680984497,0.360955804586411,-0.00787799991667271,-0.0915176495909691,-0.201927915215492,0.0252571571618319,-0.160073354840279,0.155560702085495,-0.169975951313972,-0.00340985180810094,-0.10077390819788,-0.306408286094666,0.0585355684161186,-0.0509851537644863,-0.0689381808042526,-0.085868738591671,0.0918229073286057,-0.119043998420238,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.25517663359642,0.296627581119537,0.647828459739685,0.887783050537109,0.884214043617249,0.703030586242676,1.03374886512756,1.49325728416443,1.03182876110077,0.327824294567108,1.35621106624603,0.16983787715435,0.978478133678436,0.483561247587204,1.44800186157227,0.728444337844849,0.463504642248154,0.388587832450867,0.323621064424515,0.749894917011261,0.567744374275208,0.729849934577942,0.762139737606049,0.719584703445435,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.150768429040909,0.290885001420975,0.289800941944122,0.131121069192886,0.344661623239517,0.478084743022919,0.512968301773071,1.01254975795746,1.02340292930603,0.134680435061455,-0.0976031795144081,0.0419152714312077,-0.00488719763234258,0.280438184738159,0.152002930641174,0.227727964520454,-0.000499783956911415,-0.0941800028085709,0.0559927299618721,0.131229415535927,0.0869612693786621,0.133531153202057,0.382298201322556,0.0240045916289091,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.613097250461578,0.31472909450531,0.262720197439194,0.339741617441177,-1.78819561004639,0.0940920785069466,0.6703981757164,0.170282378792763,-0.274306863546371,-0.319922924041748,-0.948532462120056,0.272394806146622,0.484094619750977,0.318171501159668,0.734576761722565,0.616512656211853,1.00350642204285,0.473578780889511,0.823011040687561,0.313565105199814,-0.61198890209198,-0.362718671560287,0.0687742531299591,0.109552554786205,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.626722157001495,0.639110445976257,0.448502510786057,0.487781286239624,0.376595735549927,0.377255707979202,0.520062565803528,0.407452613115311,0.381962656974792,0.352718204259872,0.305238395929337,0.591403424739838,0.624128401279449,0.875220537185669,0.994129836559296,0.811392247676849,0.779021143913269,0.247030541300774,0.304384648799896,0.884765982627869,0.595319032669067,0.750464856624603,0.942249357700348,0.661721348762512,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.416909992694855,0.400721460580826,0.425193607807159,0.527641892433167,-0.596777856349945,-0.386752784252167,-0.105696283280849,-0.119960382580757,-0.465418040752411,-0.315590888261795,0.123004518449306,-0.0112374844029546,0.0468397364020348,0.191129639744759,0.195427566766739,0.267732888460159,-0.0659175962209702,0.00956441462039948,0.646635234355927,0.341916173696518,-0.239906296133995,-0.130338042974472,0.0249731205403805,-0.0476945750415325,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.235960140824318,0.0686160400509834,0.490769773721695,0.477612257003784,-0.0777952745556831,-0.180927485227585,0.722495436668396,0.485010117292404,0.29590168595314,-0.00921766273677349,-0.510976791381836,-0.131647184491158,0.405747592449188,-0.1655193567276,0.421554625034332,-0.0853287652134895,0.548166453838348,-0.279566317796707,-0.0821038261055946,0.103024266660213,-0.464235305786133,-0.295294731855392,0.240046694874763,-0.219058766961098,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.180399730801582,-0.0977389737963676,-0.0434161126613617,0.00550930155441165,0.117046430706978,-0.155810683965683,-0.123757630586624,0.187060251832008,-0.262165009975433,-0.0260607711970806,-0.423927754163742,0.146363109350204,-0.0262746047228575,0.398443639278412,0.142291486263275,0.109766378998756,0.0211293119937181,-0.369447767734528,-0.209665060043335,-0.0259668249636889,-0.197989746928215,-0.195697516202927,0.0192504674196243,-0.226367637515068,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.140136241912842,-0.0804492384195328,0.00896432995796204,-0.0692730918526649,0.0125092612579465,-0.153051942586899,-0.355192750692368,-0.0322900339961052,0.148321285843849,0.0160037185996771,-0.4544617831707,0.0383654721081257,0.227704107761383,0.331735849380493,0.280018925666809,0.612879276275635,-0.178277686238289,0.16479004919529,0.230958700180054,0.00591687392443419,-0.252659171819687,-0.346576184034348,-0.00163052370771766,0.015638979151845,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.244316622614861,-0.124790214002132,-0.135629996657372,-0.232239678502083,-0.0696058869361877,0.0412705466151237,0.256427079439163,0.0952451080083847,-0.0560221076011658,0.172722384333611,-0.294800847768784,-0.10272353887558,0.0434172414243221,-0.06216099858284,-0.142878636717796,0.0167997032403946,-0.26486724615097,-0.361991852521896,0.0128076747059822,-0.130302086472511,-0.00107840483542532,0.0699642673134804,-0.337584227323532,-0.0444896444678307,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.240795478224754,0.0181296318769455,0.224380224943161,0.0919645726680756,-0.0834201276302338,0.0236451458185911,0.314498245716095,0.177046418190002,0.081178143620491,0.108849354088306,-0.147891253232956,-0.0176572892814875,0.373572170734406,0.436337679624557,0.630519032478333,0.445467442274094,-0.00526452623307705,-0.111428685486317,0.199539229273796,0.226180672645569,-0.0756257846951485,-0.068319246172905,0.0475758165121078,0.173196211457253,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.555975079536438,0.277602583169937,0.715321719646454,0.850886166095734,0.746870696544647,-0.0360779240727425,-0.072278767824173,0.292107790708542,0.34778505563736,0.632982671260834,0.889329135417938,0.382732957601547,0.347324669361115,0.902191936969757,0.635024785995483,0.821455836296082,-0.0377580597996712,0.210356459021568,0.478473901748657,0.664329886436462,0.142350062727928,0.177303165197372,0.162684097886086,0.163543567061424,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.106167383491993,-0.078556053340435,-0.0982786417007446,0.169557273387909,-1.31065940856934,0.580259382724762,0.71867960691452,-0.0193557143211365,0.381747007369995,0.260224968194962,-0.463166534900665,0.136117994785309,0.257290631532669,0.483747065067291,0.401522696018219,0.392788589000702,-0.140432327985764,0.0602075010538101,0.00677174841985106,0.136140987277031,-0.0987205430865288,0.138953730463982,0.289764672517776,0.12213808298111,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.184975415468216,0.283369034528732,0.408632934093475,0.400774896144867,0.820696234703064,-0.101366214454174,-0.313172787427902,0.338617891073227,0.00662315124645829,0.208246529102325,0.401156097650528,0.113217733800411,0.210698172450066,0.455081880092621,0.291479557752609,0.359564810991287,-0.0309257563203573,-0.152803882956505,0.136563763022423,0.480075895786285,-0.0575003288686275,0.00253526703454554,0.172819599509239,-0.0711236223578453,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.0336126498878002,0.223510324954987,0.0898715034127235,0.0399175696074963,-0.264873594045639,0.255259066820145,0.327417880296707,0.0963354632258415,0.409966915845871,0.12400121986866,-0.283610969781876,0.120393663644791,0.123389549553394,0.381002753973007,0.162984982132912,0.276156783103943,-0.0763253420591354,-0.368325978517532,-0.25156769156456,0.233406856656075,0.0168105382472277,0.0733697414398193,0.0288759004324675,-0.0972244441509247,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.14069427549839,0.193196997046471,0.110313557088375,-0.157356888055801,0.0154310781508684,0.151047617197037,0.12364661693573,0.278427004814148,0.0342767760157585,0.0437918640673161,-0.113679170608521,0.224207073450089,0.262779235839844,0.471566081047058,0.256053656339645,0.410636007785797,-0.237757042050362,-0.120423354208469,0.0580831132829189,0.132398366928101,0.0139423692598939,0.0108842961490154,0.329140931367874,-0.0287094730883837,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.0462775863707066,0.397880226373672,0.18432429432869,0.0641948059201241,-0.126891553401947,0.251723647117615,-0.113658227026463,0.255123734474182,0.131296887993813,0.249657228589058,0.618293464183807,0.111882150173187,0.0624884031713009,0.503580987453461,0.289923220872879,0.156205698847771,-0.283662408590317,0.0789938494563103,0.0126200038939714,-0.0541715733706951,-0.211304843425751,-0.113469652831554,0.0435443446040154,-0.119754917919636,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.272246569395065,0.125170990824699,-0.174680441617966,-0.344918131828308,-0.136087477207184,0.337362170219421,0.0869468450546265,-0.0593524985015392,0.111482210457325,0.123914048075676,-0.494415372610092,0.000616238103248179,0.183519348502159,0.189432665705681,0.0692063570022583,0.218851149082184,-0.289050936698914,-0.0632096007466316,-0.0568185783922672,-0.0635253190994263,-0.267656534910202,-0.108509540557861,-0.00327854230999947,-0.0267102345824242,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
