Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.219492524862289,0.136065274477005,-0.0323827341198921,-0.164515390992165,-0.0404987074434757,0.0646516308188438,0.265598505735397,0.152106657624245,-0.0148619469255209,0.0797277390956879,0.15323531627655,0.132849112153053,0.268510043621063,0.145488709211349,0.23081186413765,0.247603580355644,0.39765128493309,0.0370578058063984,0.163733497262001,0.376252204179764,-0.122202895581722,-0.117357097566128,-0.0333275459706783,-0.00494077010080218,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.082921028137207,-0.125125482678413,-0.100325539708138,-0.241085529327393,-0.299750596284866,-0.328501164913177,-0.23100346326828,0.0722136870026588,0.340111136436462,-0.226443082094193,-0.391993254423141,-0.121700465679169,-0.22827459871769,-0.121214777231216,-0.11891981959343,-0.0739887878298759,0.12636199593544,-0.195812225341797,-0.0914197862148285,0.155429318547249,-0.299029797315598,-0.267609089612961,-0.216894552111626,-0.205740660429001,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.303933501243591,0.179479539394379,0.284166127443314,0.46396541595459,0.20033997297287,-0.0391734167933464,0.0380021631717682,0.390347212553024,-0.111313179135323,0.320482671260834,0.380730241537094,0.234377354383469,0.289704352617264,0.291679501533508,0.2226522564888,0.219904497265816,0.430087894201279,0.118888430297375,0.329909145832062,0.596606731414795,-0.0445908978581429,-0.0438623875379562,-0.0372936502099037,0.0277072694152594,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.311178058385849,0.27690526843071,0.199493944644928,0.137138321995735,0.238153293728828,0.285607933998108,0.244505196809769,0.232624247670174,0.407627433538437,0.11651723831892,0.0759935081005096,0.101331800222397,0.264020532369614,0.159486904740334,0.188468798995018,0.150420784950256,0.463796377182007,0.0458084046840668,0.22539821267128,0.510429501533508,-0.108118295669556,-0.116990089416504,-0.0347991697490215,0.0102924723178148,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.389810025691986,0.385260075330734,0.454950362443924,0.539562582969666,0.267113953828812,0.0535387396812439,-0.168778017163277,0.22819596529007,0.0144672142341733,0.129228428006172,0.137741029262543,0.305593073368073,0.401154041290283,0.504320919513702,0.583019495010376,0.382122039794922,0.616220116615295,0.541674196720123,0.760995864868164,0.761338114738464,0.174796655774117,0.125533580780029,0.316523194313049,0.189933761954308,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.1548902541399,0.192774295806885,0.246861174702644,0.227417975664139,0.365636944770813,-0.0187225919216871,0.589594960212708,0.179975658655167,0.0338617414236069,0.14972810447216,0.265141367912292,0.110801130533218,0.107202671468258,0.19400817155838,0.0584218427538872,0.239009112119675,0.396503984928131,0.193803802132607,0.41413015127182,0.661723434925079,0.0191260445863008,-0.0279715191572905,0.0081169568002224,-0.0579989030957222,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.197536617517471,0.280938595533371,0.299462586641312,0.602963089942932,0.24916298687458,0.184543013572693,0.0345094949007034,0.409736275672913,-0.151634752750397,0.462982058525085,0.488519459962845,0.333494633436203,0.533350050449371,0.623579859733582,0.682108819484711,0.4478779733181,0.613638281822205,0.333629101514816,0.570642411708832,0.702491164207458,0.192874133586884,0.162938565015793,0.185008481144905,0.180195167660713,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.0615828894078732,0.154654949903488,-0.135700985789299,-0.311804741621017,-0.143074363470078,0.754585981369019,-0.376439541578293,0.107368849217892,-0.138273552060127,0.0410887151956558,-0.144609421491623,0.189397126436234,0.338483929634094,0.372559696435928,0.397135436534882,0.462934106588364,0.506175220012665,0.381593942642212,0.446140021085739,0.5332972407341,0.0273201148957014,0.0372887998819351,0.336983889341354,0.336906373500824,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.686428010463715,0.847270429134369,0.577942669391632,0.79479569196701,0.496524035930634,0.243303269147873,0.209608629345894,0.631623983383179,0.0100064845755696,0.276576697826385,0.276242822408676,0.47592431306839,0.44249415397644,0.591143071651459,0.506388664245605,0.508603096008301,0.545810282230377,0.617210865020752,0.566234469413757,0.816768050193787,0.145541951060295,0.203788757324219,0.391678005456924,0.376467108726501,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
0.114555597305298,-0.166880741715431,0.172260701656342,0.520584225654602,0.148626565933228,0.209440439939499,-0.00933817960321903,-0.00239637680351734,0.0504102781414986,0.291099488735199,0.170043602585793,0.089381530880928,0.147729575634003,0.155210882425308,0.181501612067223,0.171629890799522,0.350557893514633,0.25121220946312,0.312289267778397,0.26793047785759,-0.0912660285830498,-0.149441108107567,-0.0711518302559853,0.034582331776619,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.103688605129719,0.113271750509739,0.0280528850853443,0.00849721021950245,0.157089531421661,0.127166748046875,0.111440144479275,0.0928806960582733,-0.189772993326187,0.222518086433411,-0.160497635602951,0.124039985239506,0.14761583507061,0.238950207829475,0.185900956392288,0.268962442874908,0.349288672208786,0.32623815536499,0.343661993741989,0.331047415733337,-0.120273724198341,-0.161794811487198,-0.0220432467758656,-0.0788857489824295,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.425977051258087,0.422743111848831,0.323798596858978,0.570100426673889,0.299852430820465,0.137834429740906,-0.188098251819611,0.168120190501213,-0.09109116345644,0.380022168159485,0.51267671585083,0.250271022319794,0.260085493326187,0.365913242101669,0.335694313049316,0.320757120847702,0.477773427963257,0.310895919799805,0.408219009637833,0.561390221118927,0.0999880507588387,0.0830510556697845,0.116753906011581,0.157502561807632,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.0854536518454552,-0.149658218026161,0.014332733117044,0.170666858553886,0.20452968776226,-0.019326975569129,-0.0133888851851225,-0.0753802880644798,-0.0900218412280083,0.0390600077807903,0.0727126002311707,-0.0559594556689262,0.018039308488369,-0.0370322614908218,-0.0233631897717714,0.0044480231590569,0.220426470041275,-0.1063182502985,0.0901390910148621,0.00830001756548882,-0.183393239974976,-0.153427600860596,-0.158694043755531,-0.128202974796295,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.023763220757246,0.145990654826164,0.13838429749012,0.348045349121094,-0.188727170228958,-0.101776733994484,-0.0258041452616453,-0.0735745653510094,-0.259302318096161,0.0828026533126831,-0.0216717422008514,0.227606490254402,0.215542078018188,0.340021640062332,0.278289616107941,0.132953226566315,0.282289296388626,0.120428092777729,0.234338283538818,0.334947049617767,-0.0605664029717445,0.0558556243777275,-0.0210029017180204,-0.0217218939214945,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.0349243246018887,0.034524030983448,-0.0868861079216003,-0.132877513766289,-0.0696399733424187,-0.0952500626444817,-0.250554352998734,-0.249628707766533,0.0170009173452854,0.0126540381461382,-0.176713913679123,-0.012865393422544,0.0178373418748379,-0.0126875657588243,0.0532910861074924,0.0160589311271906,0.0762089416384697,0.100757665932178,0.0917009711265564,-0.0448855310678482,-0.252419233322144,-0.139453634619713,-0.128001198172569,-0.199311465024948,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.332387924194336,0.426746398210526,0.411700189113617,0.577288448810577,0.258428245782852,0.31067019701004,0.206315621733665,0.20903405547142,0.240388333797455,0.140417113900185,0.0772862285375595,0.366048455238342,0.470036774873734,0.587053298950195,0.597985982894897,0.488123655319214,0.772688090801239,0.436133176088333,0.755544662475586,0.979679346084595,0.283471435308456,0.291179955005646,0.328602969646454,0.527869760990143,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.24450021982193,0.542224824428558,0.358968675136566,0.354315102100372,0.483576446771622,0.379025280475616,-0.110782779753208,-0.0265094116330147,0.00643269019201398,0.143425405025482,-0.110602393746376,0.150706335902214,0.210321262478828,0.315608322620392,0.221513733267784,0.257609277963638,0.406002759933472,0.332796424627304,0.501220285892487,0.547232806682587,-0.0157371610403061,0.0934114381670952,0.0699087977409363,-0.0432396307587624,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.442550122737885,0.600446462631226,0.332754403352737,0.409597754478455,-0.077164962887764,0.441860616207123,0.42478746175766,0.271485328674316,0.393034666776657,0.178329676389694,-0.0781116336584091,0.340577989816666,0.443466573953629,0.33548566699028,0.489879906177521,0.651603579521179,0.427265584468842,0.595697283744812,0.547173976898193,0.476155668497086,0.200576409697533,0.124923542141914,0.33024936914444,0.0713783651590347,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.456233352422714,0.584371387958527,0.62590229511261,0.968560039997101,0.279274195432663,0.285204827785492,0.16372062265873,0.365618020296097,0.264210969209671,0.498565018177032,0.372434675693512,0.498750805854797,0.515877842903137,0.569670081138611,0.394096314907074,0.472392469644547,0.524651229381561,0.574369013309479,0.808141350746155,0.891987562179565,0.476404279470444,0.516310572624207,0.404178977012634,0.468240767717361,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.04281085729599,-0.0474931560456753,-0.0794287174940109,-0.174705535173416,-0.123440958559513,0.561635851860046,-0.0664953365921974,0.128256559371948,0.225638061761856,0.0605017580091953,0.0948304012417793,0.0488734990358353,0.250274866819382,0.0992845371365547,0.16927632689476,0.664989054203033,0.663331806659698,0.261063009500504,0.401274114847183,0.554532706737518,-0.163480758666992,-0.117549881339073,0.0236895531415939,-0.141088500618935,sub-0088_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.354899138212204,0.402426987886429,0.359963476657867,0.471897929906845,0.0492581054568291,-0.0887325704097748,0.237649068236351,0.113896667957306,0.20010906457901,0.386288344860077,0.0914114490151405,0.471473276615143,0.298075646162033,0.684413075447083,0.472946763038635,0.52337658405304,0.66039764881134,0.444088101387024,0.513768374919891,0.685120820999146,0.14901015162468,0.203617334365845,0.301719456911087,0.233230844140053,sub-0088_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.336651295423508,0.673892438411713,0.721378147602081,0.850555419921875,0.534873604774475,-0.256141424179077,-0.34393373131752,0.530831456184387,0.162613242864609,0.551683366298676,0.431411892175674,0.486695110797882,0.448945641517639,0.694247603416443,0.559580087661743,0.645556211471558,0.605186820030212,0.447594374418259,0.620873868465424,0.846150517463684,0.234130755066872,0.243449777364731,0.338723003864288,0.493729919195175,sub-0088_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.242586553096771,0.380217105150223,0.333330005407333,0.502215147018433,0.301008462905884,0.284345895051956,-0.272897899150848,0.0869764238595963,0.250791072845459,0.38231298327446,0.245599165558815,0.228427931666374,0.304027110338211,0.416729092597961,0.375654339790344,0.47158470749855,0.60675185918808,0.374758630990982,0.57673168182373,0.840332865715027,0.0131632704287767,0.141347482800484,0.0235936362296343,0.15667986869812,sub-0088_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.0979292541742325,0.382853507995605,0.193975880742073,0.255129545927048,0.130396485328674,-0.237163871526718,-0.0434886962175369,0.34613049030304,0.0326823219656944,0.254050225019455,0.152705073356628,0.272801697254181,0.296609610319138,0.514237880706787,0.472828567028046,0.263525187969208,0.565737366676331,0.304062306880951,0.503250002861023,0.394810825586319,-0.0673480406403542,0.0655459463596344,0.017245426774025,0.0947479382157326,sub-0088_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
