Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0409364849328995,-0.239259257912636,-0.0777203738689423,-0.143165230751038,0.120763570070267,-0.426390171051025,-1.12282383441925,-0.0966579094529152,-0.0210937391966581,-0.529923498630524,-0.0660948902368546,-0.136494472622871,-0.28811639547348,-0.103918768465519,-0.160493135452271,-0.0143855409696698,-0.296761304140091,-0.0432573519647121,-0.115550965070724,-0.0927073359489441,0.341004282236099,0.335358440876007,-0.0765816867351532,0.00917603727430105,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.211501449346542,0.313566118478775,0.409110069274902,0.155740574002266,0.170858860015869,0.0190673694014549,0.44881746172905,0.56799840927124,0.128876298666,-0.0894153043627739,0.169556498527527,0.0517753064632416,0.0170764680951834,0.29250892996788,0.232991516590118,0.246162280440331,0.263461410999298,0.0352255664765835,0.0461750142276287,0.0634589195251465,-0.359757930040359,-0.285748213529587,-0.148810595273972,0.00649423757568002,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-0.167289450764656,-0.0681526884436607,-0.0691291615366936,-0.0963269546627998,-0.0316223986446857,-0.114278346300125,-0.293410897254944,0.0752560421824455,-0.331087708473206,0.140331223607063,0.143945276737213,-0.0419065803289413,-0.118369534611702,0.0939145013689995,0.0190803464502096,0.0683501660823822,0.0246890727430582,-0.153007298707962,-0.0822083428502083,-0.0141916200518608,-0.332596957683563,-0.210584238171577,-0.344738513231277,-0.199104845523834,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.24540576338768,0.197410479187965,0.235433802008629,0.16242516040802,-0.254172265529633,0.0263839866966009,0.158611878752708,0.122287236154079,-0.147483304142952,-0.19620469212532,-0.00533239962533116,-0.0227703489363194,-0.0174055080860853,0.11581052839756,0.00705385720357299,0.0317934975028038,-0.0735939219594002,-0.0157473459839821,-0.076565608382225,-0.064437709748745,-0.24609363079071,-0.256730526685715,-0.222851365804672,-0.178698971867561,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.288000494241714,0.377088785171509,0.539356827735901,0.480383783578873,0.0194834228605032,0.0921146124601364,0.39091557264328,0.363897949457169,0.0993442311882973,-0.0187812373042107,0.194884985685349,0.177282720804214,0.178306385874748,0.302811861038208,0.255698770284653,0.373731195926666,0.258848607540131,0.244170770049095,0.132324919104576,0.21527461707592,-0.134045258164406,-0.0518110543489456,-0.0895611122250557,0.0318765677511692,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.282479465007782,0.302386701107025,0.471605360507965,0.534375190734863,0.363129436969757,0.381753295660019,0.167546287178993,0.462832480669022,0.404101848602295,0.191341280937195,0.307695686817169,0.08788151293993,0.105976201593876,0.196463838219643,0.169898375868797,0.0427043884992599,-0.0736647546291351,-0.330954521894455,-0.297806292772293,-0.183124393224716,0.0913349390029907,-0.0852970108389854,-0.0243641790002584,-0.0631761699914932,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.336747199296951,0.433647006750107,0.399887561798096,0.309488952159882,0.0938061624765396,0.249606236815453,0.501777291297913,0.636100292205811,-0.0269762482494116,0.0425117537379265,-0.0447579957544804,0.0768907368183136,0.135111168026924,0.249961584806442,0.0769149214029312,0.239941969513893,0.0875811129808426,0.118800401687622,0.133983433246613,0.0574021153151989,0.00293826963752508,0.153159901499748,0.125119164586067,0.225711479783058,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.338364481925964,0.044803112745285,0.453534662723541,0.33428293466568,-0.112888619303703,0.412995934486389,0.465913444757462,0.450674086809158,0.100525602698326,-0.0509002320468426,-0.105095945298672,-0.0796093121170998,0.0461859367787838,0.121286384761333,0.12955030798912,0.0981747731566429,-0.14008304476738,-0.132929012179375,-0.222086876630783,-0.14711394906044,-0.245117485523224,-0.0946170091629028,-0.0438303276896477,0.0690643414855003,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.203507944941521,0.559333145618439,0.352176576852798,0.381660312414169,-0.0173386856913567,0.429048150777817,0.317400097846985,0.383483231067657,-0.17301370203495,-0.194242402911186,0.0884852781891823,-0.103604525327682,0.0620623789727688,0.156288534402847,0.230377718806267,0.206650331616402,0.173929154872894,0.191531732678413,0.204154908657074,0.149123907089233,-0.0926987081766129,0.0768690034747124,0.064789392054081,0.162006795406342,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.661105096340179,0.531311988830566,0.652282774448395,0.413789987564087,0.675375699996948,0.906098604202271,0.712152361869812,0.839026689529419,0.559871137142181,0.283126026391983,0.0285750031471252,0.223002463579178,0.61892306804657,0.483480006456375,0.576413333415985,0.269867390394211,0.287490904331207,0.363002777099609,0.396903961896896,0.247430950403214,0.306765288114548,0.4526746571064,0.352378904819489,0.623731434345245,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.189352571964264,0.497400969266891,0.449152052402496,0.43250983953476,0.0981149449944496,0.327723175287247,0.779073774814606,0.216285854578018,0.0275760572403669,-0.0551099516451359,0.370439469814301,-0.102570369839668,0.0534750819206238,0.115032061934471,0.272273451089859,0.211818426847458,0.118618205189705,0.224124997854233,0.0586058758199215,0.12938928604126,0.033528134226799,0.0816803053021431,0.0793173983693123,0.141161784529686,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.282561600208282,0.139851450920105,0.0340669453144073,-0.223590940237045,0.0374788828194141,0.329617619514465,0.0394487045705318,0.217362880706787,0.14652219414711,-0.0818749740719795,-0.473822325468063,-0.170474007725716,-0.186419755220413,-0.0961684212088585,-0.19447124004364,0.0585354119539261,-0.189836218953133,0.011735500767827,0.186651468276978,-0.240553393959999,-0.333610564470291,-0.11398158967495,-0.100158587098122,0.00795925315469503,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.792970538139343,0.953755557537079,0.913318693637848,1.08080172538757,0.513521730899811,0.857606053352356,0.762001574039459,0.434916585683823,0.580352067947388,0.22100917994976,0.494937509298325,0.443511366844177,0.709159791469574,0.923194408416748,0.867864370346069,0.591413259506226,0.487025797367096,0.417421817779541,0.457121223211288,0.666059672832489,1.00311315059662,0.990317344665527,0.802512645721436,0.764950156211853,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.416734486818314,0.786445677280426,0.705614507198334,0.599935173988342,0.288738667964935,0.60682076215744,0.622447431087494,0.557225704193115,0.117342472076416,-0.117596179246902,-0.0783426463603973,0.372066617012024,0.5032017827034,0.718522846698761,0.587364673614502,0.607014656066895,0.530610859394073,0.685155093669891,0.546611607074738,0.568341195583344,0.668478071689606,0.592622578144073,0.430904000997543,0.575992047786713,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.607162594795227,0.695360362529755,0.820898830890656,0.857662379741669,0.304021894931793,0.682424187660217,0.589302003383636,0.430155843496323,0.736188650131226,0.238488584756851,0.330140501260757,0.406255185604095,0.600064337253571,0.790900528430939,0.67527711391449,0.434104472398758,0.424132913351059,0.275190085172653,0.535604596138,0.423127472400665,0.312114685773849,0.548188924789429,0.48857170343399,0.659036159515381,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.284787178039551,0.742333829402924,0.477032393217087,0.404100567102432,0.395568758249283,0.784723997116089,0.529894649982452,0.612097442150116,0.808728218078613,0.296426236629486,0.177265301346779,0.464215010404587,0.639473974704742,0.721275568008423,0.63999342918396,0.506292641162872,0.458770036697388,0.685314536094666,0.424317508935928,0.481488883495331,0.446935713291168,0.499141991138458,0.444092959165573,0.589307010173798,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.708559691905975,1.10591351985931,1.00360155105591,0.947619140148163,0.605962157249451,1.25530350208282,1.40985524654388,0.703391194343567,0.793396174907684,0.246798247098923,0.430866479873657,0.543096661567688,0.596625328063965,0.9996657371521,0.780505776405334,0.624368965625763,0.621363401412964,0.724450170993805,0.500391602516174,0.714610695838928,0.995039641857147,1.04299139976501,0.731121301651001,0.764188468456268,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.78158575296402,0.684948682785034,0.747233331203461,0.659076511859894,0.634051084518433,0.708530843257904,1.39963376522064,0.805717170238495,0.684760928153992,0.0677124112844467,0.176548182964325,0.312770485877991,0.550947427749634,0.577031850814819,0.486213386058807,0.424321919679642,0.406482398509979,0.655798554420471,0.41804027557373,0.583526194095612,0.503713071346283,0.520637452602386,0.464778214693069,0.494226485490799,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.736103236675262,0.740900933742523,0.808903098106384,0.811079561710358,0.570529699325562,0.861636459827423,0.878789126873016,0.588821709156036,0.982867896556854,0.25629934668541,0.352235734462738,0.446159869432449,0.624568283557892,0.954448759555817,0.967019617557526,0.655441880226135,0.654538750648499,0.736564934253693,0.75157356262207,0.746777474880219,0.900595009326935,0.884847223758698,0.700869977474213,0.772432565689087,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.801438271999359,0.80912584066391,0.884503126144409,0.909677565097809,0.519206464290619,0.963879406452179,1.18816924095154,0.570903122425079,0.663615524768829,0.340398490428925,0.190291240811348,0.387768447399139,0.724671840667725,0.856528997421265,0.71748685836792,0.580019593238831,0.491997957229614,0.742273271083832,0.711717367172241,0.572012066841125,0.756865262985229,0.772777140140533,0.672570943832397,0.734542071819305,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.516857802867889,0.473518937826157,0.579733490943909,0.511418461799622,0.426637679338455,0.444656014442444,0.471811354160309,0.369688093662262,0.559698641300201,0.164354547858238,0.205890581011772,0.447083950042725,0.360550940036774,0.672879636287689,0.494699329137802,0.471518278121948,0.446028381586075,0.394751518964767,0.147062167525291,0.284624546766281,0.692718386650085,0.661191165447235,0.399449378252029,0.353048831224442,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.680223405361176,0.779269635677338,0.842188477516174,0.782549023628235,0.486080020666122,1.01409697532654,1.04810726642609,0.524757087230682,1.19439840316772,0.125219792127609,0.0518485195934772,0.37864163517952,0.67125928401947,0.850631773471832,0.729641973972321,0.606612741947174,0.622560262680054,0.686480760574341,0.628505051136017,0.718930542469025,0.750685632228851,0.926739871501923,0.648558616638184,0.813392102718353,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.812109351158142,1.06582140922546,1.04095935821533,1.18676853179932,0.803820788860321,1.31597888469696,1.01822924613953,0.626131653785706,0.649902164936066,0.639499366283417,0.477872163057327,0.625296711921692,0.766765058040619,1.17341959476471,0.97381728887558,0.863726258277893,0.767507910728455,0.995224893093109,0.696990609169006,0.864463567733765,1.11446511745453,1.03708410263062,0.889544367790222,0.846390664577484,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.723913252353668,0.89164263010025,0.99572366476059,1.09982883930206,0.40983372926712,0.797376275062561,0.890543520450592,0.444718807935715,0.834917604923248,0.0171378292143345,0.109427899122238,0.383382052183151,0.738541781902313,0.881860494613647,0.822167277336121,0.647876679897308,0.515558004379272,0.588398277759552,0.470151245594025,0.651353478431702,0.762458086013794,0.806104421615601,0.569577991962433,0.6477090716362,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.564902305603027,0.863968133926392,0.794430315494537,0.755116581916809,0.546179592609406,1.02053344249725,0.669843137264252,0.568440437316895,1.09224474430084,0.73110157251358,0.213416323065758,0.315849423408508,0.480740487575531,0.790667057037354,0.659185767173767,0.587443649768829,0.52983957529068,0.510246276855469,0.502436280250549,0.587755739688873,0.783229470252991,0.884437739849091,0.563008248806,0.707792043685913,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.336548805236816,0.82780122756958,0.676426708698273,1.03446853160858,-0.304731458425522,0.625079154968262,0.369030356407166,0.12086933106184,1.13732445240021,0.352184414863586,0.156216904520988,0.210375070571899,0.309193134307861,0.781071126461029,0.616639316082001,0.527328848838806,0.234525114297867,0.0046629598364234,-0.0530503429472446,0.262962251901627,0.541358411312103,0.32197368144989,0.427446454763412,0.315760046243668,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.512746036052704,0.51118665933609,0.369429290294647,0.160271465778351,0.206787109375,0.444021791219711,-0.0728875249624252,-0.0241402462124825,0.59113621711731,0.0187837202101946,0.12396028637886,0.142420560121536,0.309971690177917,0.494709372520447,0.462831228971481,0.441491574048996,0.480799674987793,0.164484784007072,0.206922978162766,0.19867017865181,0.487780392169952,0.67247062921524,0.298495709896088,0.424169212579727,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.655323684215546,0.724788010120392,0.414372712373734,0.32245409488678,0.0750749260187149,0.849566221237183,0.43802946805954,0.0177026838064194,0.573491930961609,0.188083991408348,0.10809113830328,0.280261874198914,0.7067711353302,0.755857110023499,0.813194692134857,0.474572122097015,0.713080525398254,0.216359287500381,0.369712382555008,0.445081740617752,0.67185640335083,0.810509085655212,0.55611652135849,0.674254775047302,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.390731185674667,0.282562404870987,0.202775418758392,0.0972322672605515,0.122609987854958,0.759577810764313,0.415836691856384,-0.0613544546067715,0.0748415663838387,-0.239906966686249,0.163225099444389,0.0389438048005104,-0.0143197560682893,0.379875391721725,0.118127107620239,0.299738436937332,0.128085434436798,0.205644249916077,0.0792795643210411,0.32319250702858,0.421865522861481,0.453309237957001,0.227083072066307,0.273672729730606,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.381637036800385,0.889863789081573,0.767140746116638,0.708067893981934,0.205607399344444,0.82742041349411,0.609142065048218,0.300396949052811,0.481238663196564,-0.0331902131438255,0.12055928260088,0.414736032485962,0.578237652778625,0.862476587295532,0.770795106887817,0.572174906730652,0.631594777107239,0.428815811872482,0.451786249876022,0.55267733335495,0.908665835857391,0.955794095993042,0.66097754240036,0.752423286437988,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.554533243179321,0.71501350402832,0.407823592424393,0.344368636608124,-0.0503704249858856,0.841804385185242,0.163177713751793,0.145301729440689,0.260277152061462,-0.0127894906327128,0.25739511847496,0.104862861335278,0.212349161505699,0.477375537157059,0.420341104269028,0.547702074050903,0.504167318344116,0.452592611312866,0.378855437040329,0.401361435651779,0.599877893924713,0.591404736042023,0.481733739376068,0.592786431312561,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.510988593101501,0.331223249435425,0.407943427562714,0.420909136533737,-0.186786711215973,-0.157180905342102,-2.93667744699633e-05,-0.0731910616159439,0.120682112872601,0.259151697158813,-0.00300183636136353,0.127034083008766,0.364003628492355,0.536897301673889,0.572192490100861,0.251500457525253,0.32736474275589,0.035255029797554,0.296858012676239,0.228048101067543,0.534702003002167,0.56516307592392,0.373080611228943,0.498383015394211,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.505131840705872,0.576495587825775,0.554267942905426,0.515761137008667,-0.105236358940601,0.475080132484436,0.0931251421570778,0.0596506558358669,0.228905439376831,-0.00321599654853344,0.0359593629837036,0.330047786235809,0.373769104480743,0.547341346740723,0.607861220836639,0.48113802075386,0.516496121883392,0.223495349287987,0.433548003435135,0.408303290605545,0.684579730033875,0.812972009181976,0.395953774452209,0.443917870521545,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.8871790766716,0.951374709606171,0.806517958641052,0.949641525745392,0.149937599897385,1.06559765338898,0.64887547492981,0.106086380779743,0.588197827339172,0.459258884191513,0.185755833983421,0.35629016160965,0.635088264942169,0.694697141647339,0.909320175647736,0.68703955411911,0.586698651313782,0.501099765300751,0.517257273197174,0.475326150655746,0.785098910331726,0.769684731960297,0.578555464744568,0.756383717060089,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.549833118915558,0.715746104717255,0.529341995716095,0.577286958694458,0.0381455719470978,0.52830708026886,0.50852644443512,0.109670534729958,0.400657087564468,0.207807391881943,0.0989091098308563,0.296062052249908,0.33936071395874,0.614651322364807,0.557797849178314,0.351749897003174,0.281772464513779,0.335897117853165,0.396926552057266,0.371867626905441,0.71224457025528,0.764159440994263,0.592783987522125,0.593820571899414,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.609935164451599,0.750872611999512,0.834423124790192,0.960051119327545,0.326963871717453,1.05600655078888,0.382132261991501,0.520163655281067,0.493752777576447,0.135194480419159,0.382136225700378,0.236309990286827,0.547688603401184,0.720802783966064,0.579181432723999,0.360740095376968,0.440166413784027,0.332503139972687,0.324107497930527,0.540605545043945,0.978273928165436,0.853813409805298,0.633396744728088,0.632010519504547,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.488996475934982,0.718074262142181,0.685169100761414,0.728933811187744,0.0523827113211155,0.69506824016571,0.800151944160461,0.258497148752213,0.476555019617081,-0.36742839217186,0.0789253041148186,0.221757903695107,0.498000025749207,0.607238054275513,0.573489427566528,0.228454262018204,0.119944825768471,0.517558515071869,0.26721528172493,0.450433969497681,0.537380695343018,0.557035386562347,0.616722524166107,0.711867332458496,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.123173922300339,0.177397444844246,0.469693243503571,0.0991529002785683,1.1490660905838,0.134646832942963,0.667790830135345,-0.0517218969762325,0.822918236255646,-0.0707163289189339,0.157214850187302,-0.151403233408928,-0.105866558849812,-0.232534512877464,-0.864216685295105,0.201650068163872,-0.494780957698822,0.141865760087967,-0.0793133080005646,0.0863506272435188,-0.542827725410461,-0.500408887863159,-0.0992070063948631,-0.182941302657127,sub-0103_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.0454002171754837,-0.0304101016372442,0.00362996105104685,-0.00732382759451866,0.0651373416185379,-0.38893249630928,-0.135852038860321,-0.26256138086319,-0.053204383701086,-0.470543026924133,-0.64668208360672,-0.151566863059998,-0.162237346172333,-0.0451788567006588,0.0469072051346302,-0.00359355076216161,-0.0554654002189636,-0.203814148902893,-0.189936771988869,-0.168942257761955,-0.136674419045448,-0.16276627779007,-0.193518325686455,-0.124735280871391,sub-0103_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.0800577476620674,-0.368198871612549,-0.112676210701466,-0.147398635745049,-0.0496680289506912,-0.0982534065842628,-0.21004992723465,-0.196666687726974,-0.0561873614788055,-0.241230577230453,-0.243163898587227,-0.203969240188599,-0.302821308374405,-0.2071383446455,-0.344695895910263,-0.206306338310242,-0.216841191053391,-0.237508341670036,-0.341896295547485,-0.248532697558403,-0.268299758434296,-0.229182735085487,-0.236201792955399,-0.278647273778915,sub-0103_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.186868965625763,-0.14104737341404,0.0439172573387623,-0.0591285787522793,-0.0160844977945089,-0.156596913933754,0.0589563436806202,-0.0909474417567253,-0.0638992115855217,-0.298247635364532,-0.131235793232918,-0.0677100792527199,-0.144453480839729,-0.00767000578343868,0.0232919380068779,-0.0662479773163795,-0.0384713485836983,-0.0747482180595398,-0.0904393792152405,-0.0866787657141685,-0.102718897163868,-0.117298163473606,-0.197718650102615,-0.155333071947098,sub-0103_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.224960967898369,0.0768547877669334,0.261000454425812,0.251962065696716,-0.146261528134346,-0.22634556889534,0.361524760723114,0.137162178754807,0.220684915781021,-0.531491577625275,-0.721495032310486,-0.0806538537144661,-0.13072045147419,-0.181673943996429,-0.0749877840280533,-0.123026520013809,-0.133828073740005,-0.165232867002487,-0.262958407402039,-0.131351068615913,-0.0111048053950071,0.0633470714092255,-0.1755640655756,-0.0560901761054993,sub-0103_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
