Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0902164280414581,0.248201787471771,0.378969877958298,0.548651456832886,0.350949198007584,-0.0569671131670475,-0.00560872768983245,0.058951161801815,0.223419725894928,0.124110393226147,0.512844920158386,-0.0147545859217644,0.236950099468231,0.21539394557476,0.403786212205887,0.0991172567009926,-0.0691383853554726,0.180783748626709,0.290144890546799,0.204254671931267,-0.0505643077194691,-0.0128314066678286,-0.0292737279087305,0.0657608956098557,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.48185870051384,0.329363882541656,0.780435979366302,1.02394318580627,0.358840733766556,0.358212560415268,0.228908717632294,0.411999672651291,0.334811359643936,0.47048419713974,0.737173020839691,0.287777572870255,0.0722174867987633,0.466274708509445,0.452663242816925,0.12846651673317,0.218771576881409,0.206693679094315,0.32770174741745,0.32849857211113,0.599220037460327,0.451504051685333,0.0631924346089363,0.289407134056091,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.347093194723129,1.16894865036011,0.662582755088806,0.477897584438324,0.524180173873901,0.167863294482231,-0.217609390616417,0.376221716403961,-0.0191530361771584,-0.284960836172104,0.0081694545224309,0.292755782604218,0.414704263210297,0.894854128360748,1.01987910270691,0.474635720252991,0.691869378089905,0.327913999557495,0.720627009868622,0.808027148246765,0.632038474082947,0.540216207504272,0.857181251049042,0.898886561393738,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.324178636074066,0.609910607337952,0.30311781167984,0.376609951257706,-0.201628148555756,0.185615301132202,0.74657154083252,0.245450600981712,0.0600596405565739,0.296991556882858,0.413198292255402,0.094549335539341,0.105989702045918,0.351246684789658,0.426792860031128,0.14997199177742,0.392246752977371,0.102391190826893,0.364901721477509,0.427212625741959,0.0381567440927029,0.0946814268827438,0.220332935452461,0.243938758969307,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.286063373088837,0.737716019153595,0.748600959777832,0.833164155483246,0.430094003677368,0.199617028236389,-0.179223850369453,0.521612465381622,0.587319552898407,0.300561338663101,0.582317233085632,0.422711491584778,0.563566148281097,0.538902580738068,0.833938658237457,0.442769169807434,0.368690073490143,0.192368537187576,0.236749961972237,0.681879580020905,0.583156168460846,0.407012671232224,0.570535600185394,0.540099918842316,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.665967226028442,0.891795217990875,1.14370727539062,1.48521864414215,0.679357409477234,0.830214560031891,0.48525470495224,0.148527175188065,0.782676041126251,0.976136863231659,0.989247262477875,0.685571789741516,0.607359409332275,1.01015758514404,0.910821616649628,0.674223959445953,0.23231740295887,0.689439117908478,0.635582804679871,0.799663007259369,1.17693889141083,0.587052226066589,0.714412987232208,0.723563253879547,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.270803779363632,0.389753669500351,0.13696613907814,0.14282514154911,-0.369850873947144,-0.02519759722054,0.255511969327927,0.312983781099319,0.220519348978996,-0.407871007919312,-0.645587027072906,-0.00348113337531686,0.149433121085167,0.122058853507042,0.18313267827034,0.219030439853668,0.125969305634499,0.218758016824722,0.391197323799133,0.430446088314056,0.334348857402802,0.337812513113022,0.110645562410355,0.171218127012253,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
1.33047711849213,1.36404716968536,1.55381119251251,2.04279780387878,0.770486533641815,1.02755796909332,0.916318893432617,0.253926664590836,0.993682563304901,1.27828693389893,1.40183007717133,1.2972309589386,0.937347650527954,1.63474988937378,1.41937124729156,1.04938876628876,0.931619048118591,1.05165898799896,1.42029106616974,1.46232044696808,1.39804041385651,1.15109944343567,1.34406304359436,1.351567029953,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.547370970249176,0.170548304915428,0.837700068950653,1.44761860370636,0.354184299707413,1.13924896717072,1.34956216812134,1.06618165969849,0.822720229625702,0.486116170883179,0.0638206675648689,0.12342730909586,0.185423880815506,0.330447912216187,0.4991734623909,-0.0142856016755104,0.281726807355881,-0.08487668633461,0.438951879739761,0.446635037660599,0.644865334033966,0.579631268978119,0.0507535897195339,0.307240962982178,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.901246607303619,0.634805798530579,0.96661239862442,1.40834069252014,0.370120942592621,0.271665155887604,0.0743535906076431,-0.102812878787518,0.720657765865326,0.411898523569107,0.506654739379883,0.67579710483551,0.491495609283447,0.820757150650024,0.842221975326538,0.594927549362183,0.29306560754776,0.682829201221466,0.986423850059509,0.705296277999878,0.850762188434601,0.67058527469635,0.60449206829071,0.878038048744202,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.333118617534637,0.417179465293884,0.124006539583206,-0.133257657289505,0.269589334726334,0.471722066402435,0.877562582492828,0.570325791835785,0.762599170207977,-0.206273630261421,-0.43595963716507,-0.0200941357761621,0.418337970972061,0.162314876914024,0.304813742637634,0.191526815295219,0.282906919717789,0.235745057463646,0.440480172634125,0.587699115276337,0.381386756896973,0.50376158952713,0.128543525934219,0.260410159826279,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.69039911031723,0.92876011133194,0.772484719753265,0.879401683807373,-0.121177986264229,0.113577485084534,-0.304208666086197,0.174664467573166,-0.13915428519249,0.491790920495987,-0.159031882882118,0.563162744045258,0.462545126676559,0.987894415855408,0.899339616298676,0.688166439533234,0.705860197544098,0.439926534891129,0.707106411457062,0.898365497589111,1.06771564483643,0.811444938182831,0.8350630402565,0.881449162960052,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
-0.106334120035172,0.0769621655344963,-0.39444163441658,-0.519941568374634,-0.181613132357597,-0.230941444635391,-0.484656453132629,0.509160816669464,-0.856797218322754,-0.173485234379768,-0.592139065265656,-0.197672769427299,-0.00702472915872931,0.0285422392189503,-0.015888798981905,0.333658248186111,0.897308707237244,-0.104607731103897,0.226097077131271,-0.0573093220591545,-0.0209991652518511,0.0719091668725014,-0.229043215513229,-0.259768128395081,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.412593960762024,0.563320755958557,0.891857266426086,1.23727774620056,0.642505526542664,0.54636687040329,0.315758347511292,-0.389885991811752,0.751320421695709,0.533154904842377,0.547138094902039,0.477918386459351,0.641613185405731,1.00168538093567,0.831716060638428,0.621298909187317,0.584565699100494,0.482077181339264,0.731402099132538,0.734011828899384,0.732701599597931,0.549775302410126,0.499837428331375,0.614798903465271,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
-0.0456479117274284,-0.203205287456512,-0.130076110363007,-0.0480245389044285,0.269443541765213,-0.398915708065033,-0.338808298110962,0.116831861436367,-0.00915580149739981,-0.372255355119705,0.115905687212944,-0.399425745010376,-0.295895099639893,-0.059298999607563,-0.0842625722289085,-0.0159965045750141,0.17697885632515,-0.080828458070755,0.159512028098106,0.0357562154531479,-0.285864800214767,-0.265388667583466,-0.285662561655045,-0.205460458993912,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.738833129405975,0.602832734584808,1.08529853820801,1.47104692459106,0.388494700193405,1.63163888454437,1.28087639808655,0.328798800706863,1.13425922393799,1.0555727481842,0.673802375793457,0.648860514163971,0.759063184261322,0.783089876174927,0.495473712682724,0.679011642932892,0.844950377941132,0.732689261436462,0.951421499252319,0.859776973724365,0.60871684551239,0.362631022930145,0.295927077531815,0.498247623443604,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.529724955558777,-0.667907536029816,-1.018963098526,-1.29922449588776,-0.182944431900978,-0.351134181022644,-0.309408932924271,0.462616294622421,0.516501843929291,-1.11373841762543,-0.994942665100098,-1.01916170120239,-1.12447643280029,-1.32256400585175,-1.64622819423676,-0.883850514888763,-0.977481663227081,-0.907437205314636,-0.942378342151642,-0.821763157844543,-1.08895754814148,-0.844529747962952,-0.528131008148193,-0.724859714508057,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.960386514663696,0.647421717643738,0.815364420413971,1.0420857667923,-0.136202678084373,2.30312728881836,1.37449049949646,1.5666139125824,1.74869334697723,0.665318131446838,-0.0731306001543999,1.49310123920441,1.25327908992767,1.221071600914,1.24184536933899,0.651202082633972,1.02089953422546,0.552040040493011,0.928572356700897,0.610032558441162,0.813887476921082,0.476308256387711,0.521272957324982,0.544265866279602,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.353210031986237,0.300766587257385,0.735665142536163,1.1730260848999,0.9089595079422,0.638012111186981,0.330912679433823,0.171139031648636,1.20603036880493,0.618713080883026,0.507489919662476,0.21949428319931,0.526472389698029,0.586766839027405,0.578851640224457,0.479243069887161,0.69922012090683,0.353684216737747,0.487828582525253,0.588896572589874,0.459658771753311,0.282084882259369,0.117290019989014,0.590902805328369,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.103252150118351,-0.158071249723434,0.215811505913734,0.402549743652344,0.268157750368118,0.104043416678905,-0.368490040302277,0.218600809574127,0.397455900907516,0.087158627808094,0.160514533519745,0.0898478627204895,0.224375128746033,0.374564707279205,0.38004395365715,0.108965657651424,0.186862424015999,-0.0523925647139549,0.16876220703125,0.284815281629562,0.293019860982895,0.170552015304565,-0.0711617022752762,0.248396873474121,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.245398238301277,0.120681799948215,0.609601736068726,0.678940892219543,0.601260960102081,-0.188334211707115,-0.011148439720273,-1.1332882642746,-0.139460429549217,0.0365103930234909,0.146055161952972,0.305299818515778,0.147906050086021,0.781832218170166,0.902332425117493,0.743524968624115,0.167856216430664,0.903904378414154,1.00759947299957,0.864328682422638,0.686505675315857,0.417854070663452,0.221440017223358,0.476426243782043,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.852551162242889,1.03908514976501,2.37085318565369,3.38053154945374,1.13366210460663,0.675402462482452,-0.0746623799204826,-0.264191001653671,1.10243701934814,1.41001355648041,1.59309887886047,0.67980420589447,0.869675636291504,1.7019259929657,1.58951675891876,0.797125816345215,1.05754697322845,0.943193435668945,1.28445065021515,1.19535541534424,2.09572219848633,1.47607672214508,1.26371693611145,1.33455717563629,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.148931056261063,-0.215495526790619,-0.0582617856562138,-0.013457341119647,0.193594917654991,0.337361991405487,0.255802035331726,0.329355657100677,0.389609217643738,-0.494191467761993,-0.566081285476685,-0.160849496722221,-0.277600824832916,-0.300787895917892,-0.479339152574539,0.0830861702561378,-0.289268523454666,0.0669848769903183,0.137459620833397,-0.0403058081865311,-0.53609824180603,-0.366501808166504,-0.588003695011139,-0.435588926076889,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.114222578704357,-0.119906485080719,-0.555243968963623,-0.863638162612915,-0.592308640480042,0.156708583235741,0.229952916502953,0.117771714925766,-0.318071275949478,-0.220373764634132,-0.814508736133575,0.0500087402760983,0.0288750194013119,0.171120822429657,-0.149351492524147,0.142233178019524,0.13961198925972,0.104308754205704,0.19016906619072,0.0948860794305801,-0.444242179393768,-0.179130718111992,-0.209912851452827,-0.216782987117767,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.47331491112709,1.04313087463379,1.04758560657501,1.66401517391205,0.967125236988068,-0.372096002101898,-0.136023178696632,0.654134631156921,0.277162790298462,0.369942039251328,1.12936198711395,0.147511437535286,0.942291855812073,1.12354743480682,1.43430519104004,0.580197095870972,1.01958274841309,0.380598604679108,0.744368433952332,0.935861647129059,1.10389018058777,0.904777228832245,0.67524790763855,0.879554331302643,sub-0035_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.339110821485519,0.812504470348358,1.0696177482605,1.19201910495758,0.282440423965454,0.345496237277985,-0.104772470891476,1.18239212036133,1.03075981140137,1.04751825332642,0.321390450000763,0.556917667388916,0.500482082366943,1.01122272014618,1.2757922410965,0.468876332044601,1.19606375694275,0.409347802400589,1.32945871353149,0.684749364852905,0.737407982349396,0.511361479759216,0.443662971258163,0.461923569440842,sub-0035_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.0648767054080963,0.126931682229042,0.673125386238098,1.26661396026611,0.669427990913391,0.134528905153275,0.0928501039743423,-0.59616619348526,0.46110725402832,0.499732941389084,0.990767478942871,0.211489453911781,0.637582242488861,0.830464124679565,0.762280583381653,0.411270141601562,0.666870594024658,0.504078209400177,0.68638002872467,0.870666682720184,0.689583599567413,0.579077899456024,0.427258044481277,0.850989043712616,sub-0035_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.163804560899734,0.145981952548027,0.136206388473511,0.241863071918488,0.198246657848358,0.318056523799896,0.565356016159058,0.118758723139763,0.275112420320511,-0.107492223381996,0.0761019214987755,-0.0395251512527466,0.271917164325714,0.243257895112038,0.351435989141464,0.0875640660524368,0.194147378206253,0.143154516816139,0.198118403553963,0.216122731566429,0.060159333050251,0.0461449213325977,0.00300162122584879,0.223489627242088,sub-0035_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.0757335126399994,-0.0185267385095358,0.330521613359451,0.496932119131088,0.360133588314056,-0.426750212907791,-0.449879974126816,-0.172354429960251,-0.359282433986664,0.145598262548447,0.984273314476013,-0.274604320526123,0.137758642435074,0.172505617141724,0.378681719303131,0.00804781913757324,0.342881590127945,0.03529167547822,-0.251360028982162,0.229686185717583,0.32860803604126,0.208852797746658,-0.098048061132431,0.338919758796692,sub-0035_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
-0.0140841724351048,0.166466519236565,0.491885364055634,0.899252593517303,0.621134281158447,0.278967261314392,0.149247720837593,-0.121740311384201,-0.209981665015221,0.22491292655468,0.543765127658844,-0.0122614912688732,0.270395696163177,0.499264001846313,0.670194864273071,0.363140106201172,0.534334480762482,0.357182443141937,0.645391583442688,0.448049902915955,0.0093165123835206,-0.0622746683657169,0.0741331577301025,0.239975273609161,sub-0035_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.644094049930573,0.675130546092987,0.765304446220398,0.92006641626358,0.139996826648712,0.310848772525787,0.0101714767515659,-0.395504504442215,-0.478109300136566,0.671207368373871,0.43291762471199,0.583523809909821,0.632623553276062,0.946091115474701,1.11800861358643,0.517900228500366,1.04953980445862,0.402186542749405,0.639857828617096,0.686089277267456,0.480658888816833,0.246080920100212,0.486581742763519,0.725197017192841,sub-0035_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.375672668218613,0.362767249345779,1.25729370117188,1.89528524875641,1.17471241950989,0.400827288627625,-0.106233596801758,0.21288001537323,-0.11099249869585,1.04933059215546,1.56497359275818,0.220174267888069,0.613254964351654,0.557563841342926,1.02983069419861,0.44220444560051,0.97430956363678,0.781793117523193,1.09363007545471,0.929910778999329,0.572700560092926,0.20308393239975,0.0144200008362532,0.400429546833038,sub-0035_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.0440101400017738,0.206280872225761,0.511485159397125,1.0747879743576,0.913611829280853,-0.693550705909729,-0.585603177547455,-0.158010765910149,-0.195837765932083,0.400297969579697,0.783961057662964,-0.610161662101746,-0.0759704262018204,0.174876257777214,0.289493650197983,0.0654310658574104,0.423053503036499,0.108061365783215,0.306495696306229,0.45061394572258,0.228749573230743,0.356558620929718,0.129753977060318,0.421073794364929,sub-0035_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.125050455331802,0.236970603466034,0.275127649307251,0.324984699487686,0.203279986977577,-0.237734571099281,0.257763653993607,-0.0841289386153221,-0.905274093151093,-0.170156583189964,0.36600798368454,0.0253643002361059,0.397567003965378,0.397726148366928,0.466157853603363,0.275787025690079,0.568810939788818,0.277514815330505,0.220237508416176,0.450314611196518,0.239063590764999,0.170521318912506,0.0331210345029831,0.433742582798004,sub-0035_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.503644049167633,-0.0335098914802074,0.329263746738434,0.97200608253479,0.569256603717804,-0.466956675052643,-0.136825516819954,-0.210569143295288,-0.600528001785278,0.206960454583168,1.10358130931854,-0.185321480035782,-0.0309602506458759,0.355072945356369,0.548387110233307,0.107517331838608,0.0412136092782021,0.333207249641418,0.160504341125488,0.526925563812256,0.47597923874855,0.292113363742828,-0.0722094401717186,0.130426302552223,sub-0035_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.362134337425232,0.425092905759811,0.52331680059433,0.682959973812103,0.350211024284363,-0.0659205093979836,-0.236764833331108,-0.0306127239018679,0.153268203139305,-0.0149721363559365,0.0628027841448784,-0.0159580055624247,0.463623702526093,0.485160142183304,0.374832838773727,0.357898890972137,0.901655495166779,0.40376016497612,0.656325340270996,0.51083242893219,0.382195144891739,0.385071724653244,0.251652300357819,0.503353357315063,sub-0035_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
