Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.68575394153595,0.528861463069916,0.909995555877686,1.47432911396027,0.829118490219116,0.562351822853088,0.692707717418671,0.517267227172852,0.554789960384369,0.713960766792297,0.933135330677032,0.758486449718475,0.984601736068726,0.776029407978058,1.2474228143692,0.680318295955658,0.822048306465149,0.683215796947479,0.95572817325592,0.759792685508728,0.851542890071869,0.757740616798401,0.444799244403839,0.783469378948212,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
-0.0959218293428421,-0.461309432983398,-0.175446107983589,0.0308022387325764,0.307049542665482,-0.534433782100677,-0.88040417432785,-0.424587577581406,-0.522108852863312,0.143084049224854,-0.0934248119592667,0.113152183592319,0.155644729733467,-0.0225744284689426,0.166972607374191,0.217684403061867,-0.0321635380387306,-0.054640419781208,0.251324355602264,0.0933995842933655,-0.0704174935817719,0.0509890541434288,-0.0789318084716797,0.20127446949482,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.462641417980194,0.137453123927116,0.15546415746212,0.409563213586807,0.595715999603271,-0.0605183430016041,-0.159669920802116,0.124347105622292,-0.0324073955416679,0.710984110832214,0.548021912574768,0.358013540506363,0.775640964508057,0.407150357961655,0.889523208141327,0.457212388515472,0.423729717731476,0.294354051351547,0.382287889719009,0.436323374509811,0.557735502719879,0.503238677978516,0.195010885596275,0.637624859809875,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.195018216967583,-0.186680197715759,0.26330229640007,0.903111100196838,0.485180377960205,0.322010040283203,-0.478941380977631,0.300649851560593,0.313028991222382,1.02864336967468,0.228242412209511,0.341839790344238,0.318985342979431,0.233443051576614,0.436881393194199,0.0982362031936646,0.0988317504525185,-0.151912048459053,0.120577938854694,0.157949835062027,0.425933241844177,0.314887672662735,0.26090669631958,0.416095495223999,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.522683322429657,-0.0788259506225586,0.390949338674545,0.82853239774704,1.12033605575562,0.429381996393204,0.00975518766790628,0.41159850358963,0.341473519802094,0.842691779136658,1.07628464698792,0.3652603328228,0.74871438741684,0.4247165620327,1.02179777622223,0.551631510257721,0.422578632831573,0.377014636993408,0.667301297187805,0.768469452857971,0.768668532371521,0.618654131889343,0.460385918617249,0.914032876491547,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.6790372133255,0.591193795204163,0.503738522529602,0.93876987695694,0.171426922082901,0.490171998739243,0.438688933849335,0.108432717621326,0.368837088346481,0.484517753124237,0.479204773902893,0.636744320392609,0.837567090988159,0.775215685367584,1.27506124973297,0.481669396162033,0.575203061103821,0.304488569498062,0.631445109844208,0.537464082241058,0.615694403648376,0.536538898944855,0.434321314096451,0.919830143451691,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.891531527042389,0.775182247161865,1.4976704120636,2.97224521636963,1.76168143749237,0.961517989635468,0.556632280349731,0.890783846378326,0.360970973968506,1.64807343482971,1.9680347442627,1.2132043838501,1.27034068107605,1.47643947601318,1.82815277576447,1.13933908939362,0.957828521728516,1.07128930091858,0.995804309844971,1.63313841819763,1.71854400634766,1.39703452587128,1.22901499271393,1.6842839717865,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.35367351770401,-0.597236037254333,-0.362057507038116,-0.473929613828659,0.331431210041046,-0.963024854660034,-1.18921327590942,-0.557173609733582,-0.987000823020935,0.0869141817092896,-0.234586358070374,-0.192064136266708,0.246591463685036,-0.492469489574432,0.0113313430920243,-0.00209906324744225,-0.241150498390198,-0.524922013282776,-0.310921669006348,-0.102282375097275,0.202289223670959,0.33706471323967,-0.111229829490185,0.68791538476944,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.647271335124969,0.710302412509918,0.976659834384918,1.82928395271301,1.00442087650299,0.257282018661499,0.650492429733276,0.412404596805573,0.198688834905624,0.774344265460968,1.22143471240997,0.632987260818481,1.03064036369324,0.725145399570465,1.2179319858551,0.588268101215363,0.519509494304657,0.74129456281662,0.790704488754272,0.946978807449341,0.907262563705444,0.819230496883392,0.655578911304474,1.03241372108459,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.505171120166779,-0.183090522885323,0.712801992893219,1.3920351266861,0.680276572704315,-0.121652841567993,-0.811462163925171,0.550848126411438,-0.151854857802391,1.02305889129639,0.477072894573212,0.349759727716446,0.677463889122009,0.362594157457352,0.992982864379883,0.551890254020691,0.738292634487152,0.0656034722924232,0.443379700183868,0.197638779878616,0.391356468200684,0.306958585977554,-0.0275449082255363,0.534001529216766,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.415827810764313,-1.07471990585327,-1.40185475349426,-2.21744513511658,0.390603810548782,-1.35623896121979,-1.41671180725098,-0.837624430656433,-1.74559223651886,-1.0694477558136,-1.04615366458893,-0.773743093013763,-0.504967749118805,-1.24092447757721,-0.691077649593353,-0.752427816390991,-1.02076268196106,-1.07809925079346,-0.993068993091583,-0.607455909252167,-0.650271832942963,-0.271880120038986,-0.447549492120743,0.216943547129631,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.719386398792267,0.163445338606834,0.802728056907654,1.4129011631012,1.05322670936584,1.33922576904297,0.439986824989319,0.392648011445999,0.499318182468414,0.966973483562469,1.30295622348785,0.973075091838837,1.15372157096863,0.891567409038544,1.67079043388367,1.21153438091278,1.15640342235565,1.06198990345001,1.21869850158691,1.37701642513275,1.50459933280945,1.35154211521149,0.72009402513504,1.00172436237335,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.416035205125809,0.154033735394478,0.344181716442108,0.490983188152313,0.287333250045776,0.0373270288109779,0.348332405090332,0.093802772462368,0.521444797515869,0.125361949205399,0.0666545107960701,0.229546383023262,0.409072697162628,0.359662503004074,0.532122492790222,0.321808308362961,0.440580755472183,0.291787892580032,0.632771849632263,0.321101009845734,-0.0222422443330288,-0.0758309289813042,-0.534434199333191,-0.165991127490997,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.288722336292267,0.281654089689255,0.459853798151016,0.807129383087158,-0.130645528435707,-0.0378190129995346,0.0885836184024811,0.197131633758545,0.207389533519745,-0.0518756657838821,-0.370218843221664,0.314398437738419,0.40072762966156,0.2858926653862,0.588854849338531,0.345350921154022,0.277670651674271,0.214356511831284,0.341653317213058,0.358349502086639,0.260217607021332,0.132871374487877,-0.197529166936874,0.19699028134346,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.0476941540837288,0.0931747257709503,0.0929441973567009,0.184579148888588,-0.0893376469612122,0.312537640333176,0.0106477830559015,-0.0444203764200211,-0.148321837186813,-0.00324147753417492,-0.2559554874897,0.0724411085247993,0.0818995088338852,-0.101961500942707,-0.0466862209141254,0.132412403821945,0.0997039526700974,-0.305925726890564,0.00563423428684473,0.0415588840842247,-0.263006269931793,-0.33345153927803,-0.563568472862244,-0.427569538354874,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.366102486848831,0.124095290899277,0.25178250670433,0.423427104949951,0.480470836162567,-0.275290846824646,0.257726430892944,0.0126340743154287,0.540208756923676,0.309664130210876,0.352294862270355,0.646190106868744,0.887371897697449,0.577000916004181,1.01117837429047,0.219154134392738,0.512733161449432,0.0933800265192986,0.418537676334381,0.218472003936768,0.237635150551796,0.0374252423644066,-0.0855751857161522,0.232558265328407,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.127920150756836,-0.0314818136394024,0.213232308626175,0.447615802288055,0.243036195635796,-0.353833675384521,-0.0303764417767525,-0.183104529976845,-0.146324589848518,-0.0470297895371914,-0.159414201974869,0.0298572424799204,0.142150223255157,0.184642300009727,0.255686968564987,0.205933406949043,0.242535561323166,0.136342167854309,0.346305727958679,0.138196274638176,-0.246641293168068,-0.301831364631653,-0.488491356372833,-0.258078306913376,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.261623859405518,-0.227799355983734,-0.150070995092392,-0.307615756988525,-0.0692140161991119,-0.597633183002472,-0.226358205080032,-0.243484228849411,-0.188169896602631,-0.398052960634232,-0.74864673614502,-0.281138211488724,-0.258952766656876,-0.4767185151577,-0.631122350692749,-0.145345017313957,-0.250495970249176,-0.517935156822205,-0.277978420257568,-0.292458951473236,-0.460920959711075,-0.554900228977203,-0.840169072151184,-0.850079953670502,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.15681080520153,0.0395624041557312,0.0641829296946526,-0.0215697549283504,0.245092034339905,-0.508767306804657,-0.197558149695396,-0.44302886724472,-0.20243926346302,0.0525371730327606,-0.238987445831299,0.0489552430808544,0.126281633973122,0.0598644018173218,-0.019758677110076,0.10000142455101,-0.0531988069415092,0.0447285138070583,0.0546525903046131,0.104419283568859,-0.140882670879364,-0.172112822532654,-0.497070848941803,-0.266155928373337,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.254358112812042,0.328970462083817,0.345037162303925,0.488791733980179,0.0449581667780876,-0.106478869915009,0.289744794368744,0.240070819854736,0.277660369873047,0.288089156150818,0.103228896856308,0.233252242207527,0.417675644159317,0.2407046854496,0.335538923740387,0.309689372777939,0.447849750518799,0.356209248304367,0.606641948223114,0.588190078735352,0.294172406196594,0.251324534416199,0.0199359003454447,0.128189101815224,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.550525903701782,0.745517075061798,0.834776103496552,1.59154689311981,-0.298970192670822,0.588974118232727,0.939709782600403,0.290633648633957,1.01242995262146,0.559770226478577,0.0131645426154137,0.915034711360931,1.20519578456879,0.908649265766144,1.2022750377655,0.78440535068512,0.821935951709747,0.577180981636047,0.790889203548431,0.591127276420593,0.646797776222229,0.385468453168869,-0.080152302980423,0.399386286735535,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.416919350624084,0.134752348065376,0.0385491959750652,0.0015600718325004,-0.11168947070837,-0.35370060801506,-0.350308448076248,-0.160238608717918,1.01668643951416,0.255370616912842,0.519639432430267,0.545780181884766,0.881329476833344,0.201900854706764,1.0615416765213,-0.281033366918564,0.34310108423233,0.678720593452454,0.503759264945984,0.634831666946411,0.504854321479797,0.466108113527298,0.446777820587158,0.647091329097748,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.850165486335754,0.845976114273071,1.02686738967896,1.52351212501526,1.12977516651154,0.442787379026413,0.465101510286331,0.487327694892883,0.59839540719986,0.670580446720123,0.987233817577362,0.633521795272827,0.862836480140686,1.02572345733643,1.20494198799133,0.284868001937866,0.787318706512451,0.780701041221619,1.1258350610733,0.569586217403412,0.484998911619186,0.211460724473,0.381495207548141,0.41382759809494,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.123790271580219,-0.0571373254060745,-0.0772943720221519,0.221747890114784,-0.126271024346352,-0.437458395957947,0.0538459941744804,-0.235850960016251,0.114154547452927,-0.291773587465286,-0.145393177866936,0.143995508551598,0.407477855682373,0.193204447627068,0.607954204082489,0.0687732324004173,0.473710358142853,0.644111156463623,0.938098728656769,0.361625462770462,-0.0995407402515411,0.0670845583081245,-0.0668212026357651,0.340198874473572,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.277461558580399,0.26187464594841,0.121242791414261,0.0427523143589497,-0.0148254968225956,-0.449896931648254,-0.051017738878727,0.447501480579376,-0.0361298769712448,0.298335015773773,0.1996149122715,-0.0871841087937355,0.299379616975784,-0.0768860131502151,0.0853133648633957,0.0645158737897873,0.208437010645866,0.129261463880539,0.162215903401375,0.123884625732899,0.0119610978290439,-0.111383266746998,-0.397471368312836,0.0803238525986671,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.154494568705559,-0.2151869982481,-0.218209743499756,-0.445753395557404,-0.236979261040688,-0.293816983699799,-0.185672581195831,-0.255480319261551,-0.0420215092599392,-0.393649905920029,-0.560515463352203,-0.224434822797775,-0.0553666651248932,-0.343947559595108,-0.161163315176964,0.00824322551488876,-0.0391393825411797,0.395908683538437,0.232876837253571,-0.0167864207178354,-0.435112863779068,-0.348944574594498,-0.548993527889252,-0.201088547706604,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
-0.0643274933099747,-0.130307033658028,-0.238303795456886,-0.219474524259567,-0.167593002319336,-0.0714757740497589,-0.239264383912086,-0.149783343076706,0.00356624834239483,-0.215960875153542,-0.488909840583801,-0.027123661711812,0.0687315613031387,-0.0442444868385792,-0.128571823239326,0.253169178962708,0.0245453715324402,0.204513534903526,0.315475255250931,0.0635089427232742,-0.0689568668603897,-0.091527946293354,-0.21070995926857,-0.0610605031251907,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.202120393514633,0.176566138863564,0.298422902822495,0.529054343700409,-0.0621745511889458,-0.143494293093681,0.182406455278397,-0.121262654662132,-0.0269707143306732,0.44413623213768,0.383288264274597,0.163853570818901,0.491046518087387,0.165964931249619,0.3392673432827,0.366254866123199,0.336733281612396,0.447665154933929,0.462567359209061,0.602974236011505,0.413525313138962,0.361227363348007,0.271293848752975,0.465497672557831,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.24408645927906,0.287504822015762,-0.106172055006027,-0.122529767453671,0.0822600200772285,-0.661646544933319,-0.384400099515915,-0.567294061183929,-0.145329013466835,0.425264596939087,0.173153951764107,0.226355895400047,0.522830247879028,0.118096895515919,0.120684996247292,0.251561522483826,0.0183991082012653,0.374504446983337,0.265428423881531,0.266799181699753,-0.118499606847763,-0.0828327983617783,-0.145944133400917,-0.00764042371883988,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.339989304542542,0.430594474077225,0.747219443321228,1.10897612571716,0.749240934848785,0.00534131750464439,-0.0144274430349469,-0.384982645511627,-0.506794571876526,1.31533646583557,1.21305155754089,0.399867624044418,0.518720746040344,0.582874774932861,0.978686571121216,0.186822935938835,0.372926533222198,0.653236627578735,0.655845105648041,0.664464712142944,0.329457014799118,0.29582342505455,0.314389407634735,0.801457583904266,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.262156426906586,0.377559810876846,0.730622708797455,1.3528755903244,0.589563012123108,-0.360250890254974,-0.317229986190796,0.0886131078004837,-0.11900694668293,0.997497141361237,1.01027727127075,0.684166193008423,0.778914093971252,0.80529510974884,0.92095285654068,0.721129059791565,0.432067930698395,1.02506244182587,0.783693015575409,0.947236835956573,0.431608021259308,0.333122938871384,0.330325365066528,0.399006843566895,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.439798027276993,0.433232039213181,0.536848306655884,0.631199657917023,-0.31844773888588,0.323724746704102,0.0829600393772125,-0.164780959486961,0.0682330951094627,0.158728912472725,-0.125082835555077,0.472163587808609,0.745899796485901,0.362046808004379,0.686734914779663,0.261486560106277,0.226719543337822,0.329722672700882,0.503040552139282,0.327345132827759,0.296991914510727,0.317081928253174,0.0499713495373726,0.133950248360634,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
1.0634161233902,1.36875331401825,1.94459319114685,2.86210584640503,0.600013732910156,0.853162407875061,0.301560640335083,0.822700679302216,0.666431963443756,1.8117241859436,1.84945297241211,1.16942894458771,1.30617702007294,1.58722853660583,1.82171952724457,1.06920289993286,0.890644431114197,1.50211083889008,1.34639763832092,1.23618733882904,0.620858788490295,0.468636482954025,0.111577041447163,0.627866148948669,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.263736665248871,0.367024213075638,0.508454382419586,0.694527268409729,0.187206342816353,-0.554012417793274,-0.159193992614746,0.0500071831047535,-0.0179159939289093,0.195633709430695,0.343482285737991,0.256998807191849,0.580850720405579,0.182508498430252,0.278055280447006,0.436423927545547,0.257047802209854,0.730315446853638,0.697126805782318,0.618415057659149,0.450386255979538,0.384883463382721,0.173360198736191,0.239654555916786,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.643364310264587,0.484857678413391,0.91240257024765,1.57023990154266,0.0743931457400322,0.431555390357971,0.344158709049225,0.764814257621765,0.488284885883331,1.12200796604156,0.810639500617981,0.500330030918121,0.597031533718109,0.64490270614624,0.825260758399963,0.578128695487976,0.707568287849426,0.66711300611496,0.76881742477417,0.748984158039093,0.383213967084885,0.292864620685577,0.193965062499046,0.330726832151413,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.198040902614594,1.15587151050568,0.354635983705521,0.20550237596035,0.774178504943848,-0.243929728865623,-0.250886797904968,0.228187635540962,0.0869861170649529,0.603672742843628,0.823380768299103,-0.0172127708792686,-0.213744789361954,-0.334291607141495,-0.243127137422562,-0.050086285918951,-0.380252122879028,0.325223654508591,-0.129287704825401,0.244744852185249,0.281294018030167,-0.170654371380806,0.417529702186584,0.00707008223980665,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.496655315160751,0.186576619744301,0.0819578617811203,0.343285024166107,0.714901626110077,-1.55952000617981,-0.173075765371323,0.0860477462410927,-0.0394575856626034,-0.397707134485245,-0.233387425541878,-0.0650254413485527,0.449986040592194,0.216298580169678,0.318592548370361,0.12844130396843,0.297910332679749,0.095128983259201,0.154959425330162,0.0537624955177307,-0.383935660123825,-0.388705164194107,-0.677207171916962,-0.179404526948929,sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.199788719415665,-0.229741752147675,-0.149032562971115,-0.162976026535034,-0.0962129235267639,-1.01768934726715,-0.159952744841576,-0.17947444319725,-0.582580864429474,0.235919892787933,-0.205357074737549,-0.10168444365263,0.353539228439331,0.312312513589859,0.262067079544067,0.319359123706818,0.517824590206146,0.309359550476074,0.593668758869171,0.229074090719223,-0.250004202127457,-0.368216216564178,-0.438989490270615,0.0971300229430199,sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.716596364974976,-0.394688218832016,0.322960555553436,0.928922533988953,-0.0683429762721062,-0.313239216804504,0.932515025138855,0.215435370802879,-0.774852335453033,-0.326537847518921,-0.133115991950035,-0.376648366451263,0.244780704379082,-0.0899619609117508,0.0445145294070244,0.0753795132040977,0.630335927009583,-0.223317161202431,0.327081859111786,-0.143058612942696,-0.307340681552887,-0.495594322681427,-0.936221063137054,-0.235120296478271,sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.0548874661326408,-0.417690873146057,-0.115613080561161,0.245159104466438,0.172806710004807,-0.315689951181412,0.251190572977066,0.568515181541443,-0.871030032634735,0.268676221370697,-0.0293080806732178,-0.0785117298364639,0.191855266690254,0.211524352431297,0.157568007707596,0.117226757109165,0.181316047906876,-0.096210315823555,0.429793298244476,0.259549707174301,-0.118281096220016,-0.198166087269783,-0.353218764066696,-0.31575408577919,sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.562791228294373,0.605810403823853,0.539421677589417,1.11055469512939,-0.335562169551849,0.207629293203354,0.321261495351791,0.285766333341599,0.248259007930756,-0.24593286216259,-0.64902138710022,0.0618911311030388,0.418194323778152,0.225738435983658,0.610365033149719,0.186550095677376,0.371652632951736,-0.157392844557762,0.394522488117218,0.17510575056076,-0.232275575399399,-0.147817462682724,-0.305640995502472,0.108088321983814,sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.935378074645996,0.573808610439301,1.08035433292389,1.70966148376465,0.20151686668396,1.08604323863983,-0.111745148897171,1.57392954826355,0.470318019390106,1.16817235946655,0.562718391418457,0.521323919296265,1.6899197101593,1.28301548957825,2.34293079376221,0.889057576656342,1.52522325515747,0.911036968231201,1.56389248371124,0.73353898525238,0.590992450714111,1.02332031726837,0.771402478218079,1.31085777282715,sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
