Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0814656466245651,0.0858568474650383,0.140374034643173,0.0250683464109898,0.314332902431488,0.865080595016479,0.109847918152809,0.362834930419922,0.123637154698372,-0.0135546056553721,-0.103771232068539,0.0789760276675224,0.410690784454346,0.113778822124004,0.365448951721191,0.150043174624443,0.0449193976819515,0.0659831315279007,0.262537598609924,0.621730744838715,0.710610151290894,0.8200443983078,0.515855550765991,0.626183092594147,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.324869573116302,-0.904179096221924,-0.616464912891388,-1.13277113437653,0.768588840961456,0.219153612852097,-0.0297250356525183,0.161573484539986,-0.164616733789444,-0.749896705150604,-0.392426490783691,-0.503310263156891,-0.42914891242981,-0.750530183315277,-0.353606224060059,-0.441084742546082,-0.507258534431458,-0.798965632915497,-0.797584712505341,-0.214921101927757,0.554417014122009,0.504704236984253,0.0625219494104385,-0.055343009531498,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
-0.201694384217262,-0.502043724060059,-0.298280030488968,-0.663147270679474,-0.313754260540009,0.634598076343536,0.490424007177353,0.21286453306675,0.648468554019928,0.24855674803257,-0.680601537227631,-0.155214831233025,0.266132235527039,-0.00868173968046904,-0.188791960477829,0.163485750555992,-0.434295237064362,-0.176071390509605,-0.373647183179855,0.0860104560852051,-0.282324939966202,-0.107975229620934,-0.0306932888925076,0.210868149995804,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.212914302945137,0.0978518202900887,0.223929196596146,0.334709823131561,0.130349516868591,1.15083706378937,0.508785128593445,0.291641145944595,0.335943102836609,0.6529541015625,0.13933290541172,0.257358878850937,0.659037351608276,0.320139795541763,0.0721322223544121,0.478783667087555,0.146475225687027,0.52017867565155,0.420263528823853,0.7164426445961,-0.215136021375656,-0.0149592673406005,0.519771873950958,0.48136231303215,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.41646334528923,-0.045020904392004,0.135046929121017,0.049561370164156,2.04847931861877,0.923011541366577,0.668878734111786,0.60210245847702,1.11733710765839,0.409665197134018,0.199190258979797,0.0472577884793282,0.422589600086212,-0.0810573026537895,0.116283647716045,-0.141162469983101,-0.233397915959358,-0.253984659910202,-0.160344764590263,0.130227267742157,0.0347334370017052,0.0751144886016846,0.35607522726059,0.612426578998566,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
0.139092579483986,-0.0283230096101761,0.141044497489929,-0.0062002707272768,0.355857729911804,0.275017231702805,0.321244895458221,0.276956588029861,0.262863308191299,0.422186762094498,-0.00275219324976206,-0.107776194810867,0.11094668507576,0.0407432951033115,-0.310837149620056,0.117993950843811,-0.12052446603775,-0.101255938410759,-0.282174348831177,0.0501727126538754,-0.506056725978851,-0.230360835790634,0.153399348258972,0.352273762226105,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.499459087848663,0.173151239752769,0.100955195724964,0.147533804178238,0.513250231742859,0.840905547142029,0.182832077145576,0.0880127400159836,0.0313985347747803,0.215427741408348,-0.482449918985367,-0.0733599290251732,0.239494830369949,0.251777559518814,0.250260949134827,0.226305171847343,0.322593420743942,0.209076151251793,0.338152348995209,0.328074395656586,-0.277666091918945,-0.19935354590416,0.147834300994873,0.707374393939972,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.287975907325745,0.121910996735096,0.130774587392807,0.498470604419708,1.33240795135498,1.9321037530899,0.910280466079712,0.943850636482239,0.0723673030734062,1.08527874946594,0.870467960834503,0.524300992488861,0.964126408100128,0.46741595864296,0.482815980911255,0.264463096857071,-0.0923102051019669,0.215001702308655,0.327480167150497,1.08941400051117,0.363970518112183,0.612163126468658,0.898532688617706,1.07067108154297,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.430663645267487,-0.185594484210014,-0.280322134494781,-0.477140218019485,-0.216775819659233,-0.249715954065323,-0.316481322050095,-0.432058393955231,-0.125752672553062,-0.441806018352509,-0.709477961063385,-0.171194642782211,0.0844755694270134,-0.0183978453278542,-0.267091304063797,0.0478395558893681,-0.407383441925049,-0.121042847633362,-0.345350086688995,0.0803323984146118,-0.0628174990415573,0.0782222598791122,0.0866491869091988,-0.0126282246783376,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.00274248630739748,-0.313265562057495,-0.016695361584425,-0.161290317773819,-0.0665279254317284,0.0604699328541756,-0.0763732567429543,-0.514383316040039,0.649304926395416,-0.276181846857071,-0.599158585071564,-0.216485738754272,-0.1122922077775,-0.137879714369774,-0.477639436721802,0.0554152354598045,0.0818947032094002,-0.162824332714081,-0.344143658876419,-0.320511996746063,-0.492323786020279,-0.424223333597183,-0.285112947225571,0.257731169462204,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.356982707977295,-0.418823510408401,-0.151933446526527,-0.0368156358599663,1.39689779281616,0.946923434734344,1.21072149276733,0.493825674057007,0.200280070304871,0.479941964149475,0.600821971893311,-0.0851058512926102,0.596618235111237,-0.196026429533958,0.408732444047928,-0.0491647683084011,-0.199348703026772,-0.0090315155684948,0.123131617903709,0.828141868114471,-0.0190278310328722,0.503895580768585,0.429777503013611,0.783744931221008,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.143304005265236,0.000355642288923264,-0.526674509048462,-0.880533754825592,-0.848204255104065,-0.498819351196289,0.201310679316521,-0.692048847675323,-0.487016350030899,-0.590069890022278,-1.39874589443207,-0.478062570095062,-0.450637638568878,-0.350972592830658,-0.892544567584991,0.0493239387869835,0.35485714673996,-0.608432054519653,-0.327052295207977,-0.454335689544678,-0.999396800994873,-0.792259454727173,-0.339400947093964,-0.11026356369257,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.337107509374619,-0.70996767282486,-0.504478991031647,-0.691066801548004,1.701336145401,0.661692142486572,0.632643461227417,-0.25782322883606,-0.353828102350235,0.0232893563807011,0.0135032301768661,-0.366331160068512,0.205096319317818,-0.432345807552338,-0.13613398373127,-0.314087927341461,-0.0630635321140289,-0.455304473638535,-0.499522984027863,-0.000193427957128733,-0.187916830182076,0.22013846039772,0.272746920585632,0.183888882398605,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.728031277656555,0.369558930397034,0.0880723297595978,-0.151210263371468,2.27222895622253,1.16295266151428,0.834609806537628,0.405637323856354,0.318972229957581,0.256580948829651,0.384103953838348,0.239733815193176,0.756836175918579,0.59543776512146,0.0823463499546051,0.220781192183495,0.063119076192379,-0.241952478885651,-0.389114946126938,0.294411927461624,-0.166120991110802,0.000675336457788944,0.800817787647247,1.04692876338959,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.0597890838980675,0.0677036046981812,-0.258391380310059,-0.243008434772491,-0.367192655801773,0.0224031209945679,0.266273766756058,-0.194317892193794,-0.36847048997879,-0.171968683600426,-0.291608870029449,0.0118845943361521,0.363040030002594,-0.00577829917892814,0.549432873725891,0.0370185263454914,0.358300060033798,-0.217877700924873,-0.118889592587948,0.0544496402144432,-0.151761949062347,-0.210671901702881,-0.157474040985107,0.00128312327433378,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.368213623762131,0.385789722204208,0.178349018096924,0.0502028428018093,0.0783195421099663,0.329709619283676,0.106306083500385,0.384530365467072,0.272829830646515,0.144924610853195,-0.00768022518604994,0.358011782169342,0.4908826649189,0.457938969135284,0.49102982878685,0.312146157026291,0.36845126748085,0.00108530861325562,-0.00511413207277656,0.372125446796417,0.30181896686554,0.331440180540085,0.323931843042374,0.715941309928894,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.106008313596249,-0.222466751933098,-0.194277510046959,-0.104426436126232,0.0456810630857944,0.231926903128624,-0.349532037973404,0.00927541498094797,0.261088520288467,0.0762847363948822,-0.0532860681414604,0.0302012246102095,0.0454779118299484,0.230381354689598,0.187792301177979,0.161250844597816,0.156978249549866,0.0202386640012264,0.180954620242119,-0.0457569062709808,-0.25432813167572,-0.134074777364731,-0.187222391366959,0.123811192810535,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.194704458117485,0.228431865572929,0.185521915555,0.166184484958649,-0.373139172792435,0.251055657863617,-0.0451028756797314,0.0631306618452072,0.225258037447929,-0.333023548126221,-0.49365022778511,0.0533709265291691,0.523707807064056,0.0878587663173676,0.771947741508484,0.210036188364029,0.320940494537354,0.113214023411274,0.157213166356087,0.274216532707214,-0.145061478018761,-0.0326274186372757,0.0506623797118664,0.745122909545898,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.608637452125549,0.511600613594055,0.442777276039124,0.415535598993301,-0.0575652197003365,0.452113568782806,0.122634544968605,0.352954417467117,0.0749902427196503,0.199675485491753,-0.000125384976854548,0.362369298934937,0.498082786798477,0.383134841918945,0.400502741336823,0.356512188911438,0.192835107445717,0.11345536261797,-0.00208673626184464,0.597894787788391,0.477796345949173,0.538542091846466,0.393497824668884,0.999828040599823,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.295698970556259,0.0311689544469118,0.00444973213598132,0.00718800630420446,0.0222421120852232,0.244665399193764,0.00632617995142937,-0.137200579047203,0.0876793190836906,0.200150370597839,-0.137333452701569,-0.00309851602651179,0.089435987174511,0.299924433231354,0.257220268249512,0.116834692656994,0.0508151240646839,0.0477505326271057,0.111607544124126,0.202775180339813,-0.307131767272949,-0.214449256658554,-0.123804003000259,0.464342564344406,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
1.0270015001297,1.24842941761017,0.87957900762558,1.05791521072388,0.458634674549103,0.411431133747101,0.633433043956757,1.03888046741486,0.12694838643074,0.266033589839935,0.175465598702431,0.485564649105072,0.721498370170593,0.559229254722595,0.848160088062286,0.19244273006916,0.428629785776138,0.299383461475372,0.0429055839776993,0.733766674995422,0.443389892578125,0.348880380392075,0.432897746562958,0.945659458637238,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.355365842580795,0.437375038862228,0.504014790058136,0.944608211517334,-0.176802396774292,0.277754038572311,-0.240188539028168,-0.0888589769601822,-0.111243262887001,0.259059071540833,-0.0902674123644829,0.312292188405991,0.498324453830719,0.408177375793457,0.483056753873825,0.264462560415268,0.22049443423748,0.157657727599144,0.233582884073257,0.385239124298096,0.0608646795153618,0.146875560283661,0.0913909375667572,0.207070648670197,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.53980165719986,0.00769616104662418,0.284578025341034,0.392554312944412,0.0338225066661835,0.0892533957958221,0.151302114129066,0.212742999196053,0.442364245653152,0.0924095585942268,-0.343280106782913,0.399290412664413,0.692736029624939,0.485073059797287,0.860416412353516,0.208633586764336,0.550423800945282,0.168014630675316,0.247884094715118,0.497707784175873,0.32538515329361,0.437952429056168,0.134112685918808,0.855088651180267,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.150345504283905,0.233583942055702,0.130839571356773,0.116056747734547,-0.0252064261585474,0.145342916250229,-0.0186806656420231,-0.111130021512508,-0.221152275800705,-0.256903767585754,-0.0825071558356285,0.0402718037366867,0.285235345363617,0.0403865240514278,0.374223917722702,0.12470455467701,0.0575219169259071,0.25697785615921,0.135370761156082,0.304785430431366,-0.0444265231490135,0.111519910395145,0.0749233886599541,0.522179186344147,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.72889107465744,0.416680902242661,0.515542685985565,0.465437024831772,-0.0198291093111038,0.541845560073853,0.430741786956787,0.220719769597054,0.117774859070778,-0.214165791869164,-0.322948396205902,0.409723579883575,0.394160151481628,0.254322409629822,0.36604830622673,0.239540934562683,0.288582861423492,0.137778028845787,0.165568694472313,0.488552451133728,0.452344924211502,0.672357439994812,0.383337259292603,0.79376357793808,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.0915067717432976,-0.01934514939785,0.103751257061958,0.212812930345535,0.407686561346054,-1.11037003993988,0.00205940497107804,-0.233006164431572,-0.297174692153931,-0.0757869184017181,-0.121342197060585,0.197699412703514,0.742226421833038,0.211972028017044,0.448134541511536,0.184422060847282,0.245199009776115,0.163187339901924,0.0733441412448883,0.384785085916519,-0.0998682007193565,-0.132250815629959,-0.0705656111240387,0.230557456612587,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.737925112247467,0.564282238483429,0.301934540271759,0.240504011511803,-0.284858286380768,0.526809990406036,0.943319439888,0.622893929481506,0.304648578166962,-0.17936897277832,-0.218285694718361,0.533912599086761,0.879928231239319,0.674324333667755,0.711975991725922,0.307415962219238,0.503089010715485,0.319194942712784,0.4419866502285,0.743405997753143,0.258010685443878,0.287935614585876,0.215606600046158,0.84497994184494,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.614125430583954,0.0119945136830211,0.613242924213409,0.623448550701141,-0.0603353269398212,0.195635050535202,-0.13809734582901,0.775270760059357,0.774788558483124,-0.122364543378353,-0.0728962570428848,0.426409929990768,0.426609098911285,0.513738334178925,0.360136687755585,0.179978922009468,0.193640246987343,0.127416163682938,0.34381839632988,0.601038336753845,0.418372392654419,0.506104707717896,0.279947340488434,0.867314219474792,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.276756763458252,0.395142674446106,0.567975282669067,0.762319684028625,0.169937893748283,-0.450076848268509,-0.273206472396851,0.361558496952057,-0.0978638827800751,0.178782731294632,0.412911385297775,0.164442822337151,0.485984057188034,0.207534298300743,0.710416793823242,0.0251594707369804,0.0277508459985256,0.293251603841782,0.0229340679943562,0.482875376939774,-0.125713884830475,-0.00831465795636177,-0.0676731318235397,0.324234127998352,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.625232398509979,0.337913006544113,0.434507310390472,0.696174144744873,0.0308713484555483,0.773647964000702,0.0827150866389275,0.552216529846191,0.0950613990426064,0.520765721797943,0.378688365221024,0.483318150043488,0.401209712028503,0.497446358203888,0.307230919599533,0.347939431667328,0.291584193706512,0.385422140359879,0.500352501869202,0.555166602134705,0.464281380176544,0.416031569242477,-0.0133717535063624,0.34690797328949,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.509386301040649,0.374521881341934,0.795439302921295,0.939186573028564,0.0483586043119431,0.769448578357697,0.152377068996429,0.739379703998566,0.21106044948101,0.268822550773621,0.135284304618835,0.410123914480209,0.661473155021667,0.323182940483093,0.4088094830513,0.227774247527122,0.330766141414642,0.435657173395157,0.0746070668101311,0.609234392642975,0.651288390159607,0.475646704435349,0.0688263103365898,0.221498668193817,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.672585725784302,1.00520777702332,0.991614043712616,1.82454442977905,-0.0230916514992714,0.904133200645447,0.447949051856995,0.41508537530899,-0.15252511203289,0.165008202195168,0.386483401060104,0.728473722934723,1.03627669811249,0.78986918926239,1.15505599975586,0.5891273021698,0.469504356384277,0.82927668094635,0.904024183750153,1.25120306015015,0.88617616891861,0.874248862266541,0.598378419876099,1.27472114562988,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.10160481184721,-0.0675242394208908,0.148109093308449,0.215548619627953,-0.0852580592036247,0.0312882885336876,-0.0104914866387844,0.267201721668243,0.279722481966019,-0.163279786705971,-0.112475007772446,0.0903909280896187,0.221354112029076,0.233929380774498,0.181052282452583,0.0357892140746117,0.224865555763245,0.204590544104576,0.491228401660919,0.551946520805359,0.0132670048624277,-0.0507154501974583,-0.14922721683979,0.0489582382142544,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
-0.219671308994293,-0.646043002605438,-0.259501188993454,-0.601919531822205,0.10040220618248,-0.963194668292999,-0.187800854444504,-0.422944456338882,0.0870517790317535,-0.209471240639687,-0.117278277873993,-0.464190691709518,0.0719411969184875,-0.603396236896515,0.147652819752693,-0.204336673021317,-0.244886517524719,-0.364155501127243,-0.57986044883728,-0.285247415304184,-0.313408851623535,-0.189455896615982,-0.749122083187103,0.0456359051167965,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.806138098239899,0.762352228164673,0.489071816205978,0.930081844329834,0.012287032790482,1.07017683982849,0.169253408908844,0.146676063537598,0.171457812190056,0.21726256608963,0.351815104484558,0.409473717212677,0.834148406982422,0.565042912960052,1.05356514453888,0.472840577363968,0.585397601127625,0.691303789615631,0.790575981140137,0.852098524570465,0.434991478919983,0.523939311504364,0.127905264496803,0.830384731292725,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.228146225214005,0.0635080263018608,0.192860916256905,0.354129523038864,0.121157377958298,0.251601338386536,-0.263585209846497,0.249133124947548,0.07975023239851,0.0908281952142715,0.104170560836792,0.250786155462265,0.55780017375946,0.361090689897537,0.64384263753891,0.14078377187252,0.305919408798218,0.274902790784836,0.402442306280136,0.551399052143097,0.142465263605118,0.198684856295586,-0.0902586877346039,0.554328262805939,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.80197012424469,0.444593459367752,0.686462759971619,0.800674915313721,-0.0566506534814835,0.152526527643204,0.45538792014122,0.648130536079407,0.216945111751556,0.0142617439851165,0.267049014568329,0.735577166080475,0.982793271541595,0.919049918651581,0.888846874237061,0.539944648742676,0.412032127380371,0.592255175113678,0.923747479915619,0.948272526264191,0.832343339920044,1.00219988822937,0.481585025787354,1.03815448284149,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.349593728780746,-0.575170814990997,0.132570147514343,0.546672642230988,-0.667167186737061,-0.00488540902733803,-0.119598969817162,0.242479026317596,0.133769035339355,-0.469388842582703,-0.736257970333099,-0.562528073787689,-0.51001763343811,-0.608211994171143,-0.748191058635712,-0.394873082637787,-0.374755084514618,-0.104625463485718,-0.112029686570168,0.295688211917877,-0.0334363840520382,0.0267774034291506,-0.775735557079315,-0.14713716506958,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.0705924332141876,-0.266398578882217,-0.0166194774210453,-0.174772098660469,-0.24996155500412,-0.104070402681828,-0.36591637134552,0.169101238250732,-0.218008041381836,-0.348187625408173,-0.544730365276337,0.198232859373093,0.596996784210205,-0.0937908813357353,0.520280480384827,0.367049157619476,0.392203778028488,0.263241320848465,0.280617713928223,0.0378921963274479,-0.270886331796646,-0.106233276426792,-0.201664313673973,-0.0230209119617939,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.392043143510818,0.283847719430923,-0.0391993038356304,-0.0113118635490537,-0.299352705478668,-0.0514154210686684,0.141546353697777,0.0610050968825817,-0.0152051830664277,0.0394261628389359,-0.0352574475109577,0.28606054186821,0.73500669002533,0.28733292222023,0.447146743535995,0.363796472549438,0.350920021533966,0.0498236007988453,0.104010693728924,0.276186525821686,0.00798744056373835,0.0608331002295017,0.164764940738678,0.335713386535645,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.216416329145432,0.37198743224144,0.139633357524872,0.124973274767399,-0.0454960465431213,-0.283742338418961,-0.254138022661209,0.0341799855232239,-0.13292033970356,0.0738902613520622,-0.0500233881175518,0.381186008453369,0.484745740890503,0.34981694817543,0.512841403484344,0.332193404436111,0.293111473321915,0.243678644299507,0.159442767500877,0.173107534646988,-0.108237043023109,-0.0336923450231552,0.237446159124374,0.273442924022675,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.166968271136284,0.153506875038147,-0.166706874966621,-0.107318066060543,-0.0339643061161041,0.430084675550461,-0.11933408677578,-0.375073075294495,-0.30605286359787,-0.134808018803596,-0.171750351786613,-0.0141060752794147,0.383097738027573,0.137001261115074,0.511741161346436,0.351206541061401,0.224513366818428,0.105044841766357,-0.111244909465313,-0.131455972790718,-0.450014710426331,-0.39210307598114,0.064345471560955,0.0194893945008516,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
