Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.462844550609589,0.435723423957825,0.415966898202896,0.270635157823563,-0.88901299238205,3.52719640731812,1.32207334041595,0.131522953510284,0.319729864597321,0.840244233608246,0.24541275203228,0.260766386985779,0.77387398481369,0.568930387496948,0.738082587718964,0.392637968063354,0.672884821891785,0.415901452302933,0.918122172355652,0.798104226589203,0.162787646055222,0.161228194832802,0.378061413764954,0.790136218070984,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.480971246957779,0.170372068881989,0.538445711135864,0.742370188236237,2.0291953086853,-2.40826559066772,0.269675433635712,0.210837423801422,0.223866507411003,0.188818201422691,0.227290883660316,0.379014283418655,0.651259899139404,0.569282472133636,0.521852970123291,0.267374455928802,0.539065480232239,0.265167355537415,0.457158386707306,0.914901435375214,0.457113415002823,0.667655646800995,0.445505291223526,0.60357004404068,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.968508362770081,0.6176797747612,0.729182124137878,0.82428115606308,2.07280516624451,0.786303400993347,0.715941607952118,0.264157295227051,0.59377521276474,0.556942284107208,0.614415466785431,0.506982207298279,1.0281035900116,0.837281227111816,0.87703400850296,0.570644795894623,0.827990531921387,0.386326819658279,0.636081516742706,1.14037883281708,0.606571733951569,0.696759223937988,0.485373437404633,0.861583709716797,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.545816838741302,0.51053774356842,0.417024582624435,0.369227766990662,0.876028895378113,0.233821377158165,0.04623843729496,0.491943776607513,0.0887734815478325,0.318418323993683,0.461855739355087,0.480433911085129,0.940113842487335,0.590994119644165,0.894303679466248,0.430586993694305,0.776199638843536,0.136883571743965,0.654985904693604,0.811662793159485,0.291230052709579,0.580875217914581,0.517760038375854,0.974598824977875,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.344364851713181,0.423513919115067,0.485715597867966,0.665874481201172,3.0179705619812,0.50351095199585,1.44679319858551,-0.209221497178078,0.830842196941376,0.25249981880188,0.68549633026123,0.495473444461823,0.380070358514786,0.471728175878525,0.409186899662018,0.0860681533813477,0.139712959527969,-0.0719601362943649,0.115064173936844,0.552988588809967,0.948183655738831,1.22210121154785,0.674725532531738,0.888839423656464,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
1.10188698768616,0.595831453800201,0.956708014011383,1.21822822093964,0.350218296051025,1.1291196346283,1.13310599327087,0.886699616909027,0.708414673805237,0.623571515083313,0.330406099557877,0.410342186689377,1.30139625072479,0.858019948005676,1.24123847484589,0.596462249755859,1.23273777961731,0.58745288848877,1.20576024055481,1.07699406147003,0.618047773838043,1.06945526599884,0.74688845872879,1.40173506736755,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
1.26304221153259,0.658191978931427,0.726922333240509,1.17954838275909,2.90221858024597,1.18493545055389,0.243799418210983,0.32514888048172,-0.424668252468109,0.471563041210175,0.401073426008224,0.455258935689926,1.22725641727448,0.967730164527893,1.12672054767609,0.546141922473907,0.997115314006805,0.368071407079697,0.78812050819397,1.06052041053772,0.576869487762451,0.685758590698242,0.802285015583038,1.4204740524292,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.808056890964508,0.657707095146179,0.453483104705811,0.659349501132965,1.7620837688446,1.90831732749939,0.947251975536346,0.541976511478424,-0.927805721759796,0.420570909976959,0.289401888847351,0.684232294559479,1.33334469795227,0.864287376403809,1.22623240947723,0.36789745092392,1.10498249530792,0.758463740348816,1.2518562078476,1.11455345153809,0.510647118091583,0.490032553672791,1.07453620433807,1.53734743595123,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.76758736371994,0.659941554069519,0.819489181041718,0.979613959789276,1.97868311405182,-0.0951046422123909,0.249760285019875,1.03739988803864,0.653375089168549,0.629911124706268,0.339931815862656,0.272243708372116,0.680232882499695,0.58125114440918,0.590922355651855,0.498811811208725,0.623136162757874,0.553480982780457,0.82701188325882,1.03299736976624,0.52527529001236,0.501445531845093,0.655756592750549,0.94662880897522,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.40211421251297,0.182394862174988,0.136605456471443,-0.0594735406339169,0.473824739456177,0.418031603097916,0.0476283431053162,-0.195497378706932,-0.324320286512375,-0.274215489625931,-0.383742392063141,0.300786823034286,0.721426486968994,0.404381632804871,0.627904832363129,0.323288828134537,0.723203301429749,0.236524656414986,0.784482061862946,0.621185719966888,0.238066598773003,0.413135170936584,0.697241246700287,0.998434603214264,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.618351221084595,0.573887169361115,0.578146755695343,0.607068061828613,-0.073750302195549,0.428210914134979,0.495103001594543,0.282190412282944,0.254991352558136,0.377184361219406,-0.0226686559617519,0.502426385879517,1.216388463974,1.08568847179413,1.31943941116333,0.484623312950134,1.11674892902374,0.437956035137177,1.05282080173492,0.725746810436249,0.104195840656757,0.271541208028793,0.802644610404968,1.24548709392548,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.859484136104584,0.277131646871567,0.398818522691727,0.415870249271393,-0.151999697089195,0.878289818763733,-0.265255838632584,-0.44951394200325,-0.130595877766609,0.250944286584854,-0.291249662637711,0.395588904619217,0.874557733535767,0.742006182670593,1.05525207519531,0.600571870803833,1.116131067276,0.674501597881317,1.20689117908478,0.786915183067322,0.321705102920532,0.397201389074326,0.920830905437469,1.3709671497345,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.789993822574615,0.700976192951202,0.758656919002533,0.973490476608276,2.98756432533264,0.0145498551428318,-0.322901993989944,0.684977829456329,0.508175551891327,0.238458141684532,0.571482598781586,0.418101787567139,1.09040486812592,0.819131255149841,0.725060522556305,0.00125976209528744,0.396497189998627,0.125506192445755,0.126156121492386,0.56478875875473,0.454858958721161,0.607807517051697,0.859423458576202,0.788169503211975,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.324842274188995,0.302320569753647,0.162902012467384,0.321866691112518,1.90295112133026,1.16214346885681,0.0760869681835175,0.345366775989532,-0.821501851081848,-0.101796172559261,-0.184601753950119,0.432879030704498,1.20433115959167,0.661683440208435,1.06189620494843,0.167311668395996,0.862285137176514,0.336881041526794,1.06965005397797,0.78025895357132,0.445260345935822,0.627988338470459,0.754705011844635,1.25405478477478,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.479931831359863,0.246849939227104,0.352444648742676,0.320588380098343,0.334401369094849,0.558689713478088,0.224997758865356,0.0178052708506584,0.247321292757988,-0.0462259277701378,-0.277079850435257,0.278064250946045,0.599777638912201,0.555259227752686,0.487874001264572,0.346271961927414,0.532993972301483,0.288463562726974,0.509651720523834,0.693888664245605,0.413834869861603,0.53155118227005,0.966610431671143,1.13724195957184,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.646999418735504,0.471476554870605,0.447953820228577,0.36950346827507,-0.0538198128342628,0.728964984416962,-0.242709934711456,0.0291539337486029,-0.694180190563202,-0.023286335170269,0.0813950672745705,0.390481621026993,1.00322115421295,0.672538995742798,1.06556570529938,0.108577951788902,0.824291229248047,0.455034375190735,0.792383372783661,0.572418928146362,0.16573029756546,0.238962724804878,0.893210351467133,1.17759025096893,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
1.18057548999786,0.775098562240601,0.91080230474472,1.21922671794891,0.976322531700134,0.987150311470032,0.857569813728333,0.693448126316071,0.746255934238434,0.761372029781342,0.477349728345871,0.896440267562866,1.55243647098541,1.20271813869476,1.52745139598846,0.686652541160583,1.51562309265137,0.680135369300842,1.41919052600861,1.1636198759079,0.406592667102814,0.725802838802338,1.08000683784485,1.94100415706635,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.413139462471008,0.0637452006340027,-0.0454917252063751,-0.0603139437735081,1.71386361122131,0.644068002700806,0.00126299308612943,0.240349411964417,0.00760848913341761,-0.165970906615257,-0.284660339355469,0.135813310742378,0.697493493556976,0.446246713399887,0.840162873268127,0.268652021884918,0.659831404685974,0.0552941411733627,0.405813872814178,0.410237967967987,0.18774950504303,0.45540714263916,0.379816919565201,1.20892119407654,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
