Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.536869764328003,0.171408757567406,0.0271355379372835,0.179354295134544,-1.14756858348846,-0.634997963905334,0.155903786420822,0.0504933781921864,-1.01113426685333,-0.0375670380890369,-0.103759296238422,0.648328363895416,0.536554396152496,0.764353930950165,0.687143921852112,0.35339143872261,0.715255081653595,0.719801485538483,0.850578427314758,1.00399279594421,0.566654086112976,0.627123475074768,0.529910862445831,0.710812926292419,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.256646722555161,0.12878392636776,0.089479424059391,-0.00940611958503723,-0.280134439468384,0.303505271673203,-1.06184005737305,0.339053630828857,0.273829728364944,-0.184276878833771,-0.119526371359825,-0.160438627004623,-0.0521488972008228,-0.0610710680484772,0.0371302403509617,-0.804825663566589,-0.176049575209618,-0.374153852462769,-0.000718000868801028,-0.293382585048676,0.348499327898026,0.540263772010803,0.0897800028324127,0.30416551232338,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.242746785283089,0.514521420001984,0.219077005982399,0.18861711025238,-0.476609498262405,-0.724884629249573,-0.978339910507202,-0.0770301893353462,-0.303762078285217,0.101818189024925,-0.236871719360352,0.245284542441368,0.248334228992462,0.266311347484589,0.371196806430817,0.0616082437336445,0.312455147504807,0.174932852387428,0.266929984092712,0.475013256072998,0.72869211435318,0.766390264034271,0.503562152385712,0.494828343391418,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.229715168476105,0.398875683546066,0.23824879527092,-0.0178691018372774,1.46917998790741,0.574236631393433,-1.63091444969177,-0.79294228553772,0.878984570503235,-0.0761457532644272,0.34005019068718,0.222850918769836,-0.433167397975922,0.269562870264053,-0.137737020850182,-0.322403758764267,-0.294478803873062,-0.499712377786636,-0.752224326133728,-0.501523017883301,0.511869132518768,0.470929056406021,0.937395930290222,0.395938962697983,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.500042855739594,1.02598559856415,0.813248813152313,0.709764897823334,-0.228108182549477,0.272972971200943,-1.14617645740509,0.227822512388229,1.30500423908234,0.0654343590140343,0.86049622297287,0.841813802719116,0.696242809295654,1.37553405761719,1.4520810842514,0.495500653982162,0.869453549385071,0.768407344818115,0.798888266086578,0.892157971858978,1.47864556312561,1.48456931114197,0.824677705764771,1.03235983848572,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.69646817445755,1.33415794372559,1.01334965229034,0.861186861991882,0.938652157783508,0.915392458438873,-1.59712219238281,-0.49295711517334,1.57100582122803,0.764074683189392,0.446851551532745,1.79321360588074,0.355923503637314,1.81138002872467,1.24412357807159,0.551143109798431,1.04428839683533,0.838867247104645,0.69431483745575,0.551323533058167,1.57984149456024,1.59990882873535,0.710112631320953,0.952330410480499,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
-0.0715127438306808,-0.0967864096164703,-0.324398964643478,-0.498748272657394,-2.90794730186462,-2.18314027786255,-1.68014478683472,-1.28151106834412,-0.362764060497284,0.0314435996115208,-0.437218815088272,0.0228110626339912,0.0548972301185131,-0.0706750974059105,-0.290991336107254,0.375837117433548,-0.196229532361031,-0.00996933970600367,-0.138570591807365,0.386608839035034,-0.152634412050247,-0.0713087543845177,0.538324236869812,0.0207492187619209,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.508490860462189,0.241655573248863,0.144636541604996,0.386441677808762,-0.0462331436574459,-1.67549920082092,-3.32978057861328,-0.938382029533386,-0.594342052936554,0.51362556219101,0.244893997907639,0.760309934616089,0.812345027923584,0.941698372364044,1.24001586437225,0.240088671445847,0.799880623817444,0.158351272344589,0.212596714496613,0.594731032848358,0.837838768959045,1.12432312965393,0.797084093093872,0.731621861457825,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.188308909535408,0.78865522146225,0.793827176094055,0.873507261276245,-1.14513766765594,0.438806653022766,-0.136134326457977,0.0501220040023327,1.20924019813538,0.581693232059479,0.601939976215363,0.389445006847382,0.278200000524521,0.598305702209473,0.595590531826019,0.148716852068901,0.492708742618561,0.0757250413298607,0.154421597719193,0.379567980766296,0.646887421607971,0.352926135063171,0.378597587347031,0.494385123252869,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.109019733965397,0.286260813474655,0.215332180261612,-0.047955609858036,-1.65700781345367,-0.62076061964035,0.52644544839859,-0.301493525505066,0.893958032131195,0.388403058052063,0.323657125234604,-0.105551205575466,-0.323358178138733,-0.166712790727615,-0.0440292879939079,-0.459800541400909,-0.0597147047519684,-0.660323977470398,-0.895333349704742,-0.686478495597839,-0.624451220035553,-0.616623401641846,0.0128644807264209,-0.0363235957920551,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.0595704950392246,0.0522862412035465,-0.266819089651108,-0.546208441257477,-0.269261091947556,-0.234153181314468,-0.420857161283493,-0.622172713279724,-0.169898167252541,-0.0674819946289062,-0.0908247604966164,-0.433226317167282,-0.266111671924591,-0.299714714288712,-0.271008878946304,-0.439197391271591,-0.127156481146812,-0.688502252101898,-0.62358832359314,-0.787168681621552,-0.34180212020874,-0.415940076112747,-0.267985910177231,-0.207309633493423,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.142802849411964,1.16237759590149,0.742324948310852,0.594074249267578,-2.99992704391479,-0.28049299120903,0.529133856296539,-0.382021903991699,1.51618325710297,0.306770294904709,0.402145445346832,0.488621741533279,0.0244227834045887,0.59133380651474,0.519041061401367,-0.0734208300709724,0.300829172134399,-0.351091116666794,-0.457365125417709,0.0148103442043066,0.782899677753448,0.70399397611618,0.591818690299988,0.817169487476349,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.11415596306324,0.15449470281601,-0.103733524680138,-0.548157274723053,-1.38876163959503,-0.486804068088531,0.230078116059303,-0.163492530584335,0.325681418180466,0.360096544027328,0.0204429980367422,-0.0999629497528076,-0.147150233387947,-0.186342418193817,-0.165648370981216,-0.0690067932009697,0.0127576049417257,-0.397671312093735,-0.47630313038826,-0.384918510913849,-0.334675550460815,-0.439920753240585,0.11417081207037,-0.101497709751129,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.0046075670979917,0.648401141166687,0.443012714385986,0.196251437067986,-0.820934236049652,-0.810079514980316,-0.778897702693939,-0.498755544424057,0.751864194869995,0.5307936668396,0.432356774806976,0.0616418905556202,-0.286538660526276,0.245796844363213,0.219038531184196,-0.0205165799707174,0.200732991099358,-0.298720389604568,-0.541885733604431,-0.192471951246262,-0.275187134742737,-0.271891802549362,0.278612047433853,0.448351919651031,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.0640016868710518,0.271807193756104,0.279913425445557,0.40229144692421,-1.66904354095459,0.386913776397705,0.101843364536762,-0.0840626731514931,0.895426571369171,0.459823250770569,0.0145632047206163,0.24181179702282,0.0351876951754093,0.210158377885818,0.158340469002724,0.225938111543655,0.195209994912148,-0.0572833307087421,0.114860445261002,0.0143805081024766,0.35970339179039,0.135719254612923,-0.0213374309241772,-0.0119167705997825,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.669002592563629,0.135710433125496,0.528127908706665,0.499888807535172,0.961452484130859,0.183323085308075,0.351043492555618,0.363775610923767,0.680511653423309,0.485806077718735,0.611866116523743,0.391967236995697,0.323993355035782,0.762770473957062,0.786536991596222,0.115436427295208,0.483132213354111,0.475675046443939,0.380398899316788,0.468535810709,0.101534150540829,0.0630569905042648,0.361983835697174,0.564599931240082,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.24110446870327,-0.029252527281642,0.256566554307938,0.164828330278397,0.668434798717499,0.25528746843338,0.491830199956894,0.170674532651901,0.152384608983994,0.196157068014145,0.580826342105865,0.426557332277298,0.344476372003555,0.50363826751709,0.605379283428192,0.125514283776283,0.45085796713829,0.194196745753288,0.244626566767693,0.148620873689651,0.106340363621712,-0.102054871618748,0.172039210796356,0.177553474903107,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.1578419059515,0.489743441343307,0.302626579999924,0.0774886012077332,0.137008652091026,-1.07127571105957,0.070319265127182,0.334461033344269,0.453010052442551,0.384955257177353,0.353725612163544,0.0653284043073654,0.0111231692135334,0.356147915124893,0.416469216346741,-0.167611807584763,0.308669477701187,-0.152442499995232,-0.28271871805191,-0.0440439656376839,0.00914857164025307,-0.343705177307129,0.227989360690117,0.22332651913166,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
-0.294004946947098,0.299896448850632,0.304007083177567,0.600314259529114,-0.821434676647186,0.311830103397369,-0.1894171833992,-0.201092138886452,0.89508068561554,0.673609435558319,0.597252666950226,-0.286236673593521,-0.491892546415329,-0.0187557078897953,-0.336939215660095,-0.255806446075439,-0.282846301794052,-0.614298582077026,-0.721335828304291,-0.250319927930832,0.0545022487640381,-0.0901472568511963,-0.147946789860725,-0.13950277864933,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
-0.182920530438423,0.462290287017822,0.483680903911591,0.727349817752838,-1.5210428237915,0.235166758298874,0.0613558478653431,-0.452485531568527,0.852126955986023,0.901942551136017,0.0536730624735355,-0.276097357273102,-0.0376545265316963,-0.14126917719841,0.135517507791519,-0.664443671703339,0.0573781356215477,-0.724508762359619,-0.28604531288147,-0.335663884878159,0.153860256075859,0.158544227480888,-0.543772518634796,0.0437959581613541,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.460167080163956,0.704865038394928,0.631060063838959,0.385161429643631,-1.06322002410889,-0.406991750001907,0.159384354948997,0.369107395410538,0.298848927021027,0.510948538780212,0.385608404874802,0.286163300275803,0.448691010475159,0.635596513748169,0.569867849349976,0.154840350151062,0.527460217475891,0.00404995447024703,0.283448964357376,0.459290325641632,0.0379066467285156,0.108709320425987,0.323552161455154,0.374050587415695,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.0617498382925987,-0.208052948117256,0.23886938393116,0.3442023396492,0.943081438541412,0.179613575339317,0.298635840415955,0.317680329084396,-0.0203405320644379,0.151919722557068,0.420502156019211,0.176103547215462,0.368000090122223,0.307291567325592,0.510750412940979,0.435163706541061,0.450977623462677,0.861448407173157,1.20921945571899,0.548427283763885,-0.271559476852417,-0.225720763206482,-0.31243970990181,-0.258165508508682,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.243411004543304,0.442221254110336,1.14790546894073,1.45188772678375,1.61125814914703,0.286955952644348,0.7496138215065,-0.0618104673922062,0.608715236186981,0.97510826587677,1.23731899261475,0.681596755981445,0.802610337734222,0.989325523376465,1.49857139587402,0.45180407166481,0.935567557811737,0.562452673912048,1.29102194309235,1.28789615631104,0.59762316942215,0.495900899171829,0.501405000686646,0.732581615447998,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.495931625366211,1.58721220493317,1.09528160095215,1.82038283348083,-0.308166593313217,-0.950522184371948,-0.385280191898346,-0.501816272735596,1.41243398189545,-0.00345555553212762,0.555725693702698,0.773897349834442,0.416709631681442,1.15124487876892,1.19495987892151,0.0515596345067024,0.48764505982399,-0.200012803077698,0.125867784023285,0.741160094738007,0.336880445480347,0.302034854888916,0.977389574050903,1.0134836435318,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.0727268010377884,-0.235989764332771,-0.437400192022324,-0.6655033826828,-3.67559909820557,0.412703663110733,0.747347176074982,0.143770813941956,-0.0419993028044701,-1.08086204528809,-1.74064767360687,-0.471065521240234,-0.251120448112488,-0.479079335927963,-0.86706930398941,0.27173724770546,-0.106059953570366,0.242110699415207,-0.137306451797485,-0.46941402554512,0.223512530326843,-0.481449246406555,-0.338902980089188,-0.773426592350006,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.293539464473724,0.937363564968109,1.14224255084991,1.82882750034332,0.254653781652451,0.456764698028564,-0.255281329154968,-0.537293434143066,0.15043517947197,0.51006817817688,0.875702381134033,0.870952606201172,0.829606890678406,1.78909504413605,1.75746476650238,0.212400704622269,0.589551329612732,0.547298550605774,0.834161579608917,1.21976792812347,0.629110217094421,0.179938033223152,1.08715665340424,0.992060601711273,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.285324931144714,0.0395960584282875,0.40942719578743,0.264803409576416,0.345020145177841,-0.196990966796875,0.757929980754852,0.702384114265442,0.349416792392731,0.223559662699699,0.400645166635513,-0.001468944712542,0.496500790119171,0.368417948484421,0.592583179473877,0.0416669957339764,0.612385630607605,0.144215777516365,0.465828448534012,0.658340394496918,-0.222282201051712,0.107914574444294,0.350596159696579,0.43740376830101,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
-0.105338051915169,0.127699956297874,0.315352708101273,0.372239142656326,0.340152978897095,-0.218178763985634,-0.560564041137695,-0.47722914814949,-0.274659752845764,0.137552857398987,0.283729702234268,0.225519761443138,0.302597761154175,0.251629739999771,0.708131194114685,-0.0970693975687027,0.329351603984833,0.168124690651894,0.625748932361603,0.331486165523529,-0.406083911657333,-0.241230711340904,0.120463021099567,0.0930230170488358,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.0641620680689812,0.241356417536736,0.488801151514053,0.821987867355347,1.63738429546356,-0.113183557987213,0.454539835453033,0.308603465557098,0.361223489046097,0.183329090476036,0.66387528181076,-0.0873589664697647,0.206134185194969,0.462407767772675,0.677155077457428,0.207602947950363,0.455574214458466,0.362088769674301,0.919042110443115,0.645069599151611,-0.247879222035408,-0.144059225916862,0.0545948259532452,0.230462983250618,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.297730714082718,0.817177295684814,1.14093840122223,1.86385309696198,0.195608884096146,-0.511027693748474,-0.398845106363297,-0.870004057884216,0.843533396720886,0.485937982797623,1.00754857063293,1.08939218521118,0.87924987077713,1.37434804439545,1.57414853572845,0.679510712623596,0.651580154895782,0.718638718128204,1.10977721214294,1.17577314376831,0.953274846076965,0.858315467834473,0.693496286869049,0.756402313709259,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.070665717124939,0.0191358402371407,0.245353505015373,0.321481287479401,0.464563935995102,-0.372521042823792,0.257315278053284,-0.193655669689178,0.126001313328743,-0.233649477362633,0.0882973223924637,-0.0159599483013153,0.0912447944283485,0.0618936456739902,0.330985724925995,0.0817924067378044,0.313064903020859,0.343001544475555,0.689995884895325,0.474493563175201,-0.125926986336708,-0.117737881839275,0.111782774329185,0.129532858729362,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.014602760784328,0.628063440322876,0.697754383087158,1.02133119106293,0.428308248519897,-0.431044399738312,0.196019992232323,-0.469762295484543,0.837175905704498,0.179615125060081,1.20028412342072,0.0833348259329796,0.464571297168732,0.121751055121422,0.455455392599106,0.531455516815186,0.395165026187897,0.454839318990707,1.10686457157135,1.24663186073303,0.954754531383514,0.556074321269989,0.176512539386749,0.349764674901962,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
1.11437571048737,0.710565865039825,0.200331971049309,0.145663723349571,-1.78485953807831,1.14964282512665,0.496356844902039,0.601621687412262,1.36045515537262,0.189546570181847,-0.147078350186348,0.526978731155396,-0.172254294157028,0.862724244594574,0.282951086759567,0.197023659944534,-0.0307553857564926,-0.30051651597023,0.0635940656065941,-0.090984046459198,1.22580790519714,0.848241925239563,1.06032466888428,0.657320857048035,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.0819334834814072,-0.251399040222168,-0.144809007644653,-0.0923991724848747,-0.611914932727814,0.611626505851746,0.69104278087616,0.236042931675911,0.650056540966034,-0.0273470524698496,-0.834075450897217,-0.413306713104248,-0.540017545223236,0.148270472884178,0.0806214362382889,-0.406192988157272,-0.423764228820801,-0.689116895198822,-0.417207717895508,-0.222817450761795,0.43628191947937,0.287082612514496,0.245033413171768,0.325120538473129,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.305552929639816,0.225078657269478,0.350509971380234,0.659626424312592,-0.99045741558075,0.153380632400513,0.0352926701307297,0.22491517663002,0.38611775636673,-0.0023354641161859,-0.48133647441864,0.502598345279694,0.610230684280396,0.85568779706955,1.09014236927032,0.539251625537872,0.555226445198059,0.333327412605286,0.540521085262299,0.542512774467468,0.471835017204285,0.401083111763,0.880936622619629,0.831440985202789,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
1.04073071479797,0.366034835577011,0.438407510519028,0.611478507518768,-0.473874062299728,0.895021080970764,-0.201466724276543,0.516364395618439,0.427466928958893,0.114822752773762,0.164805546402931,0.946502923965454,0.888593137264252,1.13269686698914,1.14500308036804,0.821764171123505,0.929394125938416,0.534748077392578,0.779112160205841,0.800013959407806,1.13375699520111,0.822050988674164,1.01429057121277,1.0538717508316,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.449946850538254,0.680433094501495,0.745824694633484,0.838628888130188,0.583730041980743,0.96761167049408,0.73852801322937,0.856569826602936,0.208879306912422,-0.148452803492546,0.197251424193382,0.877231776714325,1.13100433349609,1.09727478027344,1.37556171417236,1.32506251335144,0.895665287971497,0.739761292934418,0.97831118106842,0.701697170734406,0.91819828748703,0.614027082920074,0.698121905326843,1.02787041664124,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.323397278785706,0.151400372385979,0.140845060348511,0.180570274591446,-0.253297477960587,-0.000968718901276588,-0.125625818967819,0.112612523138523,0.315099656581879,-0.104087218642235,-0.0760475993156433,0.268961787223816,0.201906278729439,0.457926094532013,0.415559977293015,0.337810903787613,0.173213988542557,-0.23178306221962,0.0579709410667419,0.00693177990615368,1.29534196853638,0.736272394657135,0.618667542934418,0.702354729175568,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.0873374193906784,-0.499277353286743,-0.507031202316284,-0.593164384365082,-1.06628799438477,0.269451797008514,0.0206950902938843,0.424441784620285,1.01136374473572,-0.282001465559006,-0.199006110429764,-0.539281785488129,-0.0697350054979324,-0.426661372184753,-0.140462055802345,0.064064048230648,-0.488828122615814,-0.33506914973259,-0.37903019785881,-0.885522067546844,-0.324357628822327,-0.362412989139557,-0.311063647270203,-0.103742234408855,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.663046300411224,1.25169813632965,1.15876758098602,1.41714680194855,2.25870060920715,2.11663770675659,0.965853571891785,0.566006422042847,-0.644374847412109,1.18155443668365,1.20656216144562,1.08865833282471,1.09911787509918,1.75798535346985,1.97702097892761,1.08255136013031,0.572780549526215,1.15317142009735,0.894406735897064,1.23247015476227,1.82143175601959,1.40947437286377,1.32437479496002,1.76832866668701,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.321581691503525,-0.280810862779617,-0.100306302309036,0.0125833787024021,-2.57064008712769,0.19858717918396,-0.156693562865257,-0.174985885620117,0.87386554479599,-0.497719585895538,-1.14452993869781,0.070125125348568,-0.0341708660125732,0.154248058795929,-0.149384319782257,0.136634409427643,-0.172717809677124,-0.858413279056549,-0.306460529565811,-0.482570886611938,0.228970468044281,0.023030599579215,0.378613770008087,0.43335035443306,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.533333539962769,0.653519213199615,0.531528890132904,0.965339362621307,-0.548346221446991,0.727185666561127,0.629030704498291,0.350815206766129,0.387701839208603,0.230114817619324,0.225244328379631,0.668148458003998,0.851018488407135,1.13958144187927,1.37162017822266,0.580099940299988,0.491412341594696,0.617436408996582,0.751501977443695,0.641263008117676,1.2293359041214,0.890932083129883,1.27497696876526,1.16916644573212,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
