Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0518194809556007,-0.0199023969471455,0.216834902763367,0.273640990257263,0.0212649498134851,0.0272383075207472,0.279576689004898,0.1425990909338,0.244539171457291,0.126257658004761,0.00322929513640702,0.0557636953890324,0.34844371676445,0.193078339099884,0.375084728002548,0.167624861001968,0.228919893503189,0.152058184146881,0.278064012527466,0.250951886177063,0.00447170343250036,-0.0624023862183094,-0.013630036264658,0.10436574369669,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.140769392251968,-0.393848985433578,-0.10081472247839,-0.0598429255187511,-0.003751385724172,-0.278850883245468,0.0528184771537781,0.144655525684357,-0.0503192879259586,0.0412623509764671,-0.0533541440963745,0.000118911215395201,0.0844537168741226,0.327031701803207,0.474589467048645,0.0915083065629005,0.15954601764679,0.0221018251031637,0.221707597374916,0.271388173103333,0.105199404060841,0.0588253512978554,-0.152686700224876,-0.00859164912253618,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.150727167725563,0.105100356042385,0.44471001625061,0.61146479845047,0.219464614987373,-0.167493969202042,0.431713700294495,0.192583903670311,0.291242718696594,0.686433672904968,0.535393238067627,0.3528111577034,0.779538869857788,0.68432629108429,0.852039992809296,0.217023357748985,0.433091938495636,0.0773598030209541,0.36612606048584,0.549911320209503,0.435663789510727,0.374873578548431,0.47421470284462,0.670699656009674,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.516552746295929,0.38365164399147,0.455579340457916,0.311427563428879,0.40139177441597,-0.0192393939942122,0.258301049470901,0.110623389482498,-0.110721357166767,0.474198758602142,0.304811298847198,0.73311847448349,0.912047743797302,0.875127375125885,1.12686216831207,0.459921985864639,0.533790946006775,0.317893475294113,0.600626587867737,0.812986135482788,0.81786173582077,0.754449665546417,0.495267957448959,0.618572592735291,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.34094050526619,0.300211042165756,0.649760961532593,0.619721710681915,0.352167755365372,-0.186598539352417,0.290977418422699,0.185509890317917,0.612428247928619,0.374642759561539,0.190102949738503,0.328174710273743,0.691481709480286,0.79633355140686,0.9854616522789,0.366813153028488,0.414193391799927,0.292425394058228,0.655341923236847,0.765672147274017,0.419903516769409,0.446214318275452,0.289906978607178,0.443250209093094,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.153115019202232,-0.148830473423004,0.138923943042755,0.311472326517105,-0.10554077476263,0.518628299236298,0.487462997436523,0.270039975643158,0.032015185803175,-0.108573064208031,-0.0975021496415138,-0.0975180491805077,0.0353907570242882,0.124745197594166,0.184070125222206,-0.00954016204923391,0.0487839356064796,0.00407114066183567,-0.0819618478417397,0.357846051454544,0.0677137151360512,-0.0296370927244425,0.00513754226267338,0.18351511657238,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.276909798383713,-0.458347201347351,-0.357358366250992,-0.638072788715363,0.54537159204483,-0.121171064674854,-0.202746585011482,-0.636031746864319,0.325209587812424,-0.0807648897171021,0.259846299886703,-0.272731721401215,-0.137256622314453,-0.32320562005043,-0.2077496945858,-0.0647401064634323,-0.145041823387146,-0.110709398984909,-0.00251116277649999,-0.0694733411073685,-0.211970597505569,-0.0206711161881685,-0.446393340826035,-0.191235512495041,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.0276885293424129,0.179691433906555,0.0202756449580193,0.20816345512867,-0.109970912337303,0.197595357894897,0.0436065196990967,0.147230863571167,0.0888146087527275,-0.056007906794548,-0.10586030036211,0.110215358436108,0.053231492638588,0.344577729701996,0.431691408157349,0.11235461384058,0.17439503967762,-0.0877340137958527,0.254711955785751,0.179904893040657,0.104953065514565,0.156649380922318,0.113332025706768,0.0621216483414173,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.024432647973299,-0.102746307849884,0.0461997576057911,-0.0392689295113087,0.0879181250929832,0.0451431758701801,0.149681925773621,0.0445107631385326,0.0514824464917183,-0.0374308302998543,0.0429173707962036,-0.0241518616676331,0.0955125540494919,0.117362022399902,0.240773409605026,0.0578761845827103,-0.00786435790359974,0.0885613113641739,0.19398345053196,0.187002345919609,0.140850856900215,0.252177357673645,0.0811098590493202,0.20965938270092,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.186771303415298,-0.0201214831322432,0.165281996130943,0.324561655521393,-0.0374868512153625,0.155320927500725,0.0753022208809853,0.504878640174866,0.0260211657732725,0.0822083204984665,0.0813076868653297,-0.102643430233002,-0.133494183421135,0.190818965435028,0.0893531888723373,0.127111434936523,0.0147624891251326,-0.00568412663415074,0.233473598957062,0.117870792746544,0.0287648569792509,-0.0591821447014809,0.0985483080148697,0.0920912995934486,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.674613952636719,-0.883204400539398,-0.911694884300232,-1.03396892547607,-0.139412567019463,0.144877821207047,-0.240380391478539,-0.149980068206787,-0.399960070848465,-0.54800945520401,-0.313364714384079,-1.0984411239624,-1.31986284255981,-0.934224367141724,-0.936285316944122,-0.637441098690033,-0.721190989017487,-0.72304779291153,-0.695878684520721,-0.944339573383331,-1.10669040679932,-0.711126089096069,-0.782009541988373,-0.855100512504578,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.163024917244911,-0.0313299596309662,0.300896435976028,0.462807565927505,-0.0939820036292076,-0.136958122253418,-0.0828437954187393,0.173663184046745,0.320384204387665,-0.0563808083534241,-0.136247485876083,0.0305847246199846,0.302849352359772,0.12032975256443,0.282154738903046,0.137716233730316,0.119101785123348,0.357918083667755,0.321209132671356,-0.00539707578718662,-0.219198137521744,-0.0667031109333038,-0.0860362276434898,0.0745634660124779,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
-0.113166466355324,-0.1059590280056,-0.00255717965774238,-0.0524764209985733,0.0973107218742371,-0.0011058624368161,-0.0078328549861908,0.119601964950562,0.0995071232318878,0.272251784801483,0.0291234478354454,-0.0902060121297836,0.134468913078308,0.0711595490574837,0.414003521203995,0.0145150255411863,0.0830347985029221,0.0935687869787216,0.239715099334717,0.0620541647076607,-0.0208319649100304,0.00625292398035526,-0.189653635025024,0.0377861820161343,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.0589212439954281,0.0187705550342798,-0.00561267742887139,0.113287806510925,-0.0495797842741013,-0.0826884433627129,-0.0105227725580335,0.0828093364834785,-0.122589237987995,-0.127078995108604,-0.114086546003819,-0.152082189917564,-0.0127163706347346,0.0499899424612522,0.163759976625443,0.0657680407166481,-0.00362529931589961,0.0709600672125816,0.200685575604439,0.0637978091835976,-0.156009197235107,-0.0523623265326023,-0.332895547151566,-0.00723192514851689,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.105560176074505,-0.0849345549941063,0.134471774101257,0.131944194436073,0.194466724991798,-0.0684449523687363,-0.0188185200095177,0.238882035017014,-0.0781861543655396,0.0550286322832108,-0.0168135371059179,-0.0196872316300869,0.0668661594390869,0.205640554428101,0.307118773460388,0.143262431025505,0.0756492391228676,0.119662582874298,0.279887616634369,0.27920725941658,0.0242431461811066,-0.0329981669783592,-0.0711302235722542,0.0165696293115616,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.136004775762558,0.467334389686584,0.331192910671234,0.297754466533661,0.0693714991211891,0.168133959174156,-0.0809945166110992,0.0593118853867054,0.545499265193939,0.186412662267685,0.0713430345058441,0.237346559762955,0.351682603359222,0.457598805427551,0.368884205818176,0.223839178681374,0.149008229374886,0.115336030721664,0.289288073778152,0.394993454217911,0.0624237805604935,0.108587212860584,0.571104645729065,0.326192110776901,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.270031899213791,-0.0546889267861843,0.151280671358109,0.381318747997284,-0.100424513220787,0.0667114406824112,0.155303880572319,0.0302859153598547,-0.110452882945538,-0.414145171642303,-0.305769413709641,0.0675972253084183,0.175390243530273,0.012804196216166,0.192256674170494,0.0386321134865284,0.116813376545906,0.272029668092728,0.22241285443306,0.137235924601555,0.09231136739254,0.0864429846405983,-0.251593053340912,-0.110372960567474,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.120915040373802,0.168517768383026,-0.0487055294215679,0.126386702060699,-0.186650007963181,0.0302523728460073,0.0838963612914085,-0.21154111623764,-0.229667320847511,-0.262907296419144,-0.19206266105175,-0.0951229929924011,0.0579193420708179,-0.0505764745175838,0.181596457958221,0.0136865116655827,-0.0196511577814817,-0.100329458713531,0.215873524546623,0.179642617702484,-0.00463771680369973,0.110454022884369,-0.0243582502007484,0.0526328906416893,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.27491694688797,-0.278838127851486,-0.199139207601547,-0.0104732010513544,0.0908725708723068,0.223908483982086,-0.153185412287712,0.333606719970703,0.157547429203987,-0.122461430728436,-0.0177581440657377,-0.412720113992691,-0.361605614423752,-0.281626135110855,-0.0853839069604874,-0.060975968837738,-0.111764587461948,-0.127640500664711,0.0773623362183571,-0.23540186882019,-0.252974838018417,-0.222605094313622,-0.46047705411911,-0.397022306919098,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
