Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0325099378824234,-0.132271990180016,0.0692983940243721,0.120504759252071,-0.421052753925323,-0.385687261819839,-0.582002282142639,-0.0872350260615349,-0.0707404240965843,0.070016510784626,0.0892502069473267,-0.121433898806572,0.154612228274345,0.0993663892149925,0.100425615906715,0.122072204947472,0.185438811779022,0.00316045503132045,0.224284023046494,-0.0354457125067711,-0.439255267381668,-0.290254265069962,-0.275896042585373,-0.0185136552900076,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.195254430174828,-0.0356293171644211,0.172394394874573,0.26179638504982,0.372370660305023,0.195441484451294,0.661476075649261,0.276368975639343,0.179358303546906,0.200222060084343,-0.0812058076262474,0.0827403515577316,0.36813023686409,0.0682885348796844,0.430369079113007,0.301575630903244,0.327150523662567,0.0865752324461937,0.369625121355057,0.547459125518799,0.00253596040420234,0.120269373059273,0.0174867678433657,0.239116817712784,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
0.1968964189291,-0.00483560841530561,0.098656639456749,0.0127298636361957,0.338346123695374,0.0582034960389137,0.00999874901026487,0.459095656871796,0.0899131149053574,-0.0681526437401772,0.109334707260132,0.25634777545929,0.505387306213379,0.399641245603561,0.586546361446381,0.257742166519165,0.0881604552268982,0.0304485559463501,0.184986114501953,0.442757904529572,-0.0195494648069143,0.11390782147646,0.112102307379246,0.192008748650551,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.297775536775589,0.0998355522751808,0.18735671043396,0.308299869298935,-0.114052101969719,-0.22865891456604,0.0190683007240295,0.0144547997042537,0.0192253962159157,0.0959049388766289,-0.264897286891937,-0.0786171406507492,0.0851339623332024,-0.184778153896332,0.0513580031692982,0.0528688952326775,0.159841179847717,0.242115005850792,0.320593953132629,0.313711792230606,-0.295865386724472,-0.106349736452103,-0.165957346558571,0.0613319911062717,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.113080732524395,0.153087541460991,0.074266217648983,0.121255472302437,-0.177687898278236,0.00293770246207714,0.168380096554756,0.18812158703804,0.249738454818726,0.240022212266922,0.146608471870422,0.0580974146723747,0.412054836750031,0.154031574726105,0.34201255440712,0.300348907709122,0.354039013385773,0.198751986026764,0.304004222154617,0.633809983730316,0.0974692180752754,0.0201648436486721,0.0754686817526817,0.189155027270317,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.176204353570938,-0.242267236113548,0.125249966979027,0.0632935836911201,0.270243883132935,-0.314255326986313,0.0478333123028278,0.109585046768188,-0.0740280523896217,0.0783023610711098,0.0271986126899719,0.0670086592435837,0.107060328125954,0.115065924823284,0.136540725827217,0.0667877718806267,-0.056178905069828,0.0953935161232948,0.0375203900039196,0.311167001724243,-0.0135719478130341,-0.00350785162299871,-0.170299142599106,0.101150035858154,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.236952841281891,-0.0540659129619598,0.140170007944107,0.321232885122299,-0.370745420455933,0.153240725398064,0.228442057967186,-0.0863369256258011,0.0155306663364172,0.0075929956510663,-0.0439581535756588,-0.0862692594528198,0.19583947956562,-0.0217189006507397,0.103787861764431,0.0133974468335509,0.175379246473312,0.230576753616333,0.406613320112228,0.260727256536484,-0.34448167681694,-0.306519508361816,-0.28002741932869,0.190512344241142,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.291199296712875,0.135629400610924,0.0759967118501663,-0.000814116268884391,0.130508750677109,-0.00231469399295747,-0.0859144553542137,0.0397100672125816,0.0893913358449936,0.196214899420738,-0.143605262041092,0.124738238751888,0.382611632347107,0.263360917568207,0.388487160205841,0.211479678750038,0.322276055812836,0.271755248308182,0.438920199871063,0.377178341150284,-0.103885121643543,0.0825739279389381,0.117478735744953,0.229617103934288,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.258603155612946,-0.0278927907347679,-0.0516219437122345,0.0412197597324848,-0.261088192462921,-0.252883195877075,-0.142972335219383,0.0344299785792828,-0.123248867690563,-0.0112060895189643,-0.0202777683734894,0.0698921754956245,0.400457441806793,0.189436584711075,0.306107461452484,0.264844983816147,0.232013270258904,0.124935187399387,0.290632903575897,0.243395239114761,-0.12356274574995,-0.0269239339977503,-0.0037278151139617,0.162147790193558,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.0949320942163467,0.0154663845896721,0.0740416646003723,0.0783066004514694,0.274105131626129,0.165805324912071,0.194359719753265,0.1147645637393,0.172529742121696,0.36056125164032,0.230828180909157,0.0716465413570404,0.315235137939453,0.263119578361511,0.445012360811234,0.322343647480011,0.289124190807343,0.132938608527184,0.345378398895264,0.440849900245667,-0.154358878731728,-0.0941310971975327,-0.0876972302794456,0.0825457349419594,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.108396627008915,0.0149576002731919,0.118431076407433,0.19231054186821,0.00581585383042693,0.129383012652397,-0.139148578047752,0.0931912809610367,0.210142254829407,0.202209457755089,0.199357554316521,0.104724444448948,0.324111998081207,0.246409222483635,0.406756103038788,0.292239934206009,0.281966030597687,0.133159473538399,0.369992673397064,0.423828721046448,-0.197136446833611,-0.0338388979434967,-0.137074187397957,0.10764217376709,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.111838899552822,0.0617944598197937,0.123000703752041,0.130609542131424,-0.0208248905837536,0.208079740405083,0.317459791898727,0.0745775699615479,0.163444444537163,0.0376899875700474,-0.236691758036613,0.167922109365463,0.564192354679108,0.236920371651649,0.513657033443451,0.279418647289276,0.38950526714325,-0.0491892918944359,0.251426577568054,0.619965493679047,-0.100799582898617,0.0793297663331032,0.00681323790922761,0.21538670361042,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.228138267993927,-0.0153940403833985,0.110229417681694,0.115160971879959,0.0662667080760002,0.468331098556519,0.29699695110321,-0.0788226500153542,0.0521788708865643,0.175772950053215,-0.131763026118279,0.22410175204277,0.47513473033905,0.188714802265167,0.362478941679001,0.24235674738884,0.333894789218903,-0.10549383610487,0.202839016914368,0.588593900203705,0.233061224222183,0.225827172398567,0.186401605606079,0.332673817873001,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.227974146604538,0.258808195590973,0.112027756869793,0.136643618345261,0.224267154932022,0.0894720107316971,0.171513020992279,0.217898592352867,0.280156403779984,0.125192627310753,-0.0820512250065804,0.156696796417236,0.454425692558289,0.247146114706993,0.427498757839203,0.229210466146469,0.272381246089935,0.143317207694054,0.253091722726822,0.283114045858383,0.00193631532602012,0.0282107722014189,0.0480290837585926,0.272641211748123,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.0151812387630343,-0.274412661790848,0.0400454923510551,0.0476511642336845,-0.0519570559263229,-0.0725450590252876,0.0178706739097834,0.00112339050974697,-0.0337677076458931,-0.0181662626564503,-0.161577612161636,-0.0692028775811195,0.127572536468506,0.0139328120276332,0.16702900826931,0.0691970437765121,0.0702223107218742,-0.125138789415359,0.115047752857208,0.397862166166306,0.0557527765631676,0.144319623708725,-0.223796308040619,0.0648646727204323,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.059775535017252,0.0386105738580227,0.0562629215419292,0.127518028020859,-0.073466494679451,0.064538300037384,0.093213252723217,-0.0989837273955345,-0.143547922372818,0.092542976140976,-0.0549385473132133,0.0994646102190018,0.253531783819199,0.0947428718209267,0.193612605333328,0.193833127617836,0.283369511365891,-0.0418639481067657,0.22006368637085,0.440318942070007,-0.0604208707809448,0.0310814119875431,-0.0452266335487366,0.230857744812965,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.140889436006546,0.0141244120895863,0.241740167140961,0.345307797193527,0.0494659841060638,0.0878654271364212,0.413645505905151,0.161783173680305,0.14869113266468,0.123165801167488,-0.00868851225823164,0.125283747911453,0.467411816120148,0.278370380401611,0.453401982784271,0.208036884665489,0.223937124013901,0.0732828304171562,0.178401738405228,0.216698527336121,-0.124667175114155,-0.0964326187968254,0.0027393358759582,0.208485677838326,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.324040204286575,0.212788715958595,0.463964492082596,0.593838810920715,0.0860784202814102,0.177432864904404,0.394924759864807,0.467427253723145,0.236020743846893,0.0523016974329948,-0.156056493520737,0.191666036844254,0.330993443727493,0.253285318613052,0.319395989179611,0.28769588470459,0.218104958534241,0.242785111069679,0.279883921146393,0.374932825565338,0.192825943231583,0.188778474926949,0.109844699501991,0.263811439275742,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.0328750796616077,-0.0911492109298706,-0.00849310029298067,-0.0406359694898129,-0.0768970623612404,-0.253880947828293,0.041376568377018,-0.141246050596237,0.079241007566452,-0.0278025511652231,-0.00590484216809273,0.0505492426455021,0.238285019993782,0.114563822746277,0.263447135686874,0.0723648592829704,0.172142684459686,-0.172809958457947,0.110003769397736,0.193304285407066,-0.162127420306206,0.011177334934473,-0.178215757012367,0.0641641467809677,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.311004281044006,0.187054827809334,0.223276868462563,0.247470140457153,0.0169209055602551,0.0508501715958118,-0.0420624427497387,0.0836531966924667,0.201727420091629,0.10418976098299,-0.183886900544167,0.0393421426415443,0.09693743288517,0.0273032616823912,0.136355742812157,0.0894265398383141,0.0479104332625866,0.0571489557623863,0.26598984003067,0.390213221311569,-0.0617127232253551,0.0580491982400417,-0.149813622236252,-0.011456785723567,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.25355190038681,0.309429734945297,0.394918769598007,0.518148064613342,0.0695797130465508,-0.0249813534319401,0.0789738893508911,0.455163776874542,0.359932094812393,0.261726856231689,-0.0412832275032997,0.157302111387253,0.510381281375885,0.126055181026459,0.474069207906723,0.224596858024597,0.259615868330002,0.261966407299042,0.502114236354828,0.638273239135742,0.0342624448239803,0.212329685688019,0.106722742319107,0.263506650924683,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.579577326774597,0.418395847082138,0.956575214862823,1.47175788879395,0.28797435760498,0.72938460111618,0.564207911491394,0.761910617351532,0.641805410385132,0.424472957849503,0.246052950620651,0.462789118289948,0.893847048282623,0.862390697002411,0.869340658187866,0.650039851665497,0.527906775474548,0.617017388343811,0.751042783260345,0.948487401008606,0.541460633277893,0.549379169940948,0.373880833387375,0.550383746623993,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.591178774833679,0.483617544174194,0.488378018140793,0.611674308776855,0.191825106739998,-0.141685307025909,0.402789711952209,0.54839676618576,0.170213133096695,0.0474005602300167,-0.181661561131477,0.214384779334068,0.41692915558815,0.146413415670395,0.370671272277832,0.196587413549423,0.326253116130829,0.303378731012344,0.651782393455505,0.476926952600479,0.334115922451019,0.404292464256287,0.497514724731445,0.579282939434052,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.0945114642381668,0.0114610502496362,0.0814306661486626,0.274511933326721,-0.185018867254257,0.196063280105591,0.03635099157691,0.0326379537582397,0.393330872058868,0.0867198184132576,0.0786554664373398,0.153947666287422,0.338843733072281,0.219040915369987,0.42637625336647,0.32209786772728,0.417364686727524,0.239137500524521,0.425789952278137,0.303498923778534,-0.0858766734600067,0.0628312230110168,-0.0332120358943939,0.224642738699913,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.256265997886658,-0.00195704842917621,0.0529095195233822,-0.0524213351309299,-0.137178182601929,0.138777300715446,-0.141720816493034,-0.171903714537621,0.111851274967194,0.20596145093441,-0.0177932251244783,0.225085213780403,0.406721383333206,0.175648763775826,0.379178166389465,0.27616274356842,0.486747920513153,-0.0537798628211021,0.312280684709549,0.394085884094238,0.284013688564301,0.325682103633881,0.144860133528709,0.359958797693253,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.113192401826382,0.191115215420723,0.178470015525818,0.0809347555041313,-0.0167519021779299,-0.251737415790558,0.0214804504066706,0.0512607581913471,0.109130844473839,0.169526055455208,-0.165767192840576,0.122552663087845,0.256735920906067,0.239125072956085,0.408150225877762,0.26331302523613,0.255830466747284,0.0781788527965546,0.230588063597679,0.304420322179794,-0.116299010813236,0.0829730480909348,-0.0829103663563728,0.288590252399445,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.157086506485939,0.0388660691678524,0.0618367791175842,0.151137694716454,-0.0305960364639759,0.232889607548714,0.223588764667511,-0.196249827742577,0.308552891016006,0.12244376540184,-0.0102337654680014,0.213688284158707,0.251648455858231,0.227136746048927,0.26389479637146,0.327195018529892,0.458826690912247,0.057433258742094,0.330225616693497,0.394136250019073,0.0561776272952557,0.133764773607254,0.27139475941658,0.407676815986633,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.0337648242712021,0.0124194091185927,-0.0122727332636714,0.118639633059502,-0.0574260465800762,-0.196224808692932,-0.0952430665493011,0.0443711951375008,0.0815851241350174,0.148685455322266,0.137767866253853,0.277262985706329,0.295019447803497,0.2739577293396,0.428267478942871,0.170091181993484,0.307629019021988,-0.0189774725586176,0.227472707629204,0.239205211400986,0.0153026897460222,0.0873731523752213,0.124496407806873,0.240547373890877,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.236095979809761,0.170038059353828,0.0468544028699398,0.029970645904541,-0.0306315384805202,0.134774953126907,0.254502058029175,-0.306027680635452,0.296399474143982,0.149359434843063,0.0630216300487518,0.229347869753838,0.160551682114601,0.132089197635651,0.180492132902145,0.275930970907211,0.143115371465683,0.0385409519076347,0.132822647690773,0.24226650595665,-0.015592304058373,0.113212883472443,0.207861885428429,0.193766966462135,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.0232673510909081,0.288208514451981,0.126529321074486,0.258981108665466,-0.122147031128407,-0.162061810493469,-0.172318443655968,-0.0981197729706764,-0.0379338078200817,0.151517376303673,0.173761710524559,0.265423715114594,0.28021439909935,0.323261499404907,0.392241239547729,0.18546250462532,0.174012765288353,-0.0813385471701622,0.0545916818082333,0.282606035470963,0.0166510082781315,0.170862585306168,0.301351964473724,0.386626154184341,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.135659977793694,0.235272124409676,0.346702665090561,0.612914979457855,-0.000355344411218539,0.264679402112961,-0.133980050683022,0.106320612132549,0.213775977492332,0.305566877126694,0.363387733697891,0.262768447399139,0.299987077713013,0.243053451180458,0.334820032119751,0.435387372970581,0.476213872432709,0.307094484567642,0.47236692905426,0.541829884052277,0.0626141801476479,0.245486423373222,0.28603720664978,0.0459730811417103,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.211946681141853,0.235112354159355,0.14792375266552,0.168993592262268,0.120176911354065,-0.0446987152099609,-0.238526374101639,0.0998276546597481,0.0119712641462684,0.0815156251192093,0.0233240984380245,0.256236732006073,0.272570073604584,0.348221361637115,0.315404325723648,0.281417459249496,0.123909652233124,0.0546989031136036,0.24285951256752,0.359932601451874,0.0555633418262005,0.203582063317299,0.293986350297928,0.250932395458221,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.0893859639763832,0.0316723696887493,-0.00234706909395754,0.0696409121155739,-0.00979701522737741,0.305779367685318,-0.0739229544997215,0.0638085156679153,0.0691268295049667,0.00573190487921238,0.162182286381721,0.143466308712959,0.265704900026321,0.25344106554985,0.439645618200302,0.390284270048141,0.363457262516022,0.0820332318544388,0.212380915880203,0.412472873926163,0.10191223025322,0.188719183206558,0.135974153876305,0.384734064340591,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.0287307146936655,0.252018958330154,0.0820192471146584,0.013280812650919,-0.0954170152544975,-0.316112458705902,-0.130672723054886,-0.0185085088014603,0.0789189711213112,0.198598146438599,0.243050053715706,0.146967053413391,0.285737127065659,0.147598087787628,0.192825481295586,0.28797060251236,0.340776026248932,0.0625637993216515,0.250243693590164,0.31414321064949,-0.0670731514692307,0.122886322438717,0.218132138252258,0.285981893539429,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.338490068912506,0.241906762123108,0.279547035694122,0.364745020866394,0.0818151980638504,-0.0860794633626938,-0.0825212374329567,0.0553362593054771,0.229165896773338,0.299451619386673,0.450551182031631,0.456659585237503,0.41740295290947,0.551709592342377,0.572476923465729,0.353838622570038,0.390301316976547,0.0601069517433643,0.433526366949081,0.685492813587189,0.346908807754517,0.48672416806221,0.597315967082977,0.482670664787292,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
1.02134358882904,0.60705029964447,1.76444470882416,2.4319474697113,0.239020332694054,0.689204275608063,1.12447690963745,1.38096272945404,0.389949530363083,0.202866986393929,0.099795825779438,0.969342648983002,1.6512987613678,1.0411422252655,1.99085927009583,1.29909515380859,1.08532357215881,1.14554572105408,1.67295348644257,1.7622537612915,1.69473147392273,1.84140288829803,1.36988866329193,1.46376526355743,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
1.33522748947144,0.751910448074341,1.56662225723267,2.07754158973694,0.869916677474976,0.944330155849457,1.25592803955078,1.22189819812775,1.01768827438354,0.169066250324249,0.385549366474152,1.0175496339798,1.8104031085968,0.999750435352325,1.75130617618561,1.26787042617798,0.903001964092255,1.13383913040161,1.56963837146759,1.78606069087982,1.25652682781219,1.28500521183014,1.15180945396423,1.83743226528168,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.685425698757172,1.24502623081207,1.48247826099396,2.0731840133667,-0.00257082865573466,0.276979893445969,0.77049058675766,0.284795969724655,0.925983786582947,-0.0580325126647949,0.163876563310623,0.925147712230682,1.53337037563324,0.957801699638367,1.47167122364044,0.757438898086548,0.427217185497284,0.624799311161041,0.8018639087677,2.24602293968201,1.24832463264465,1.64728581905365,1.23418462276459,0.931933283805847,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.496468842029572,0.449470072984695,1.08928155899048,1.08972144126892,0.301493346691132,-0.233195796608925,0.284850418567657,0.374074012041092,-0.547723650932312,-0.586275398731232,-0.42501825094223,0.296263158321381,0.843711912631989,0.570209562778473,0.631882727146149,0.160683915019035,-0.158085286617279,0.350073486566544,1.06980240345001,1.23865067958832,0.38521420955658,0.533058404922485,0.805734395980835,0.823991656303406,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.517425954341888,0.448853403329849,0.928262174129486,1.25543987751007,0.551592588424683,0.619402885437012,0.496832251548767,0.697308957576752,0.621065199375153,0.0107805971056223,0.295444875955582,0.680578470230103,0.909824371337891,0.712647974491119,0.98272317647934,0.619218587875366,0.238710358738899,0.618640661239624,0.870681285858154,1.32711160182953,1.05497050285339,1.09455895423889,1.01421844959259,0.941754639148712,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
