Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.074460357427597,0.520369350910187,0.408803820610046,0.468331336975098,0.440997689962387,0.273998141288757,0.22662016749382,-0.137816250324249,0.022826349362731,0.509638011455536,0.464906722307205,0.323719918727875,0.557543933391571,0.591542720794678,0.564138114452362,0.512597739696503,0.296705842018127,0.292203515768051,0.126638144254684,0.489417910575867,0.56629091501236,0.520132064819336,0.881811738014221,0.748510360717773,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.348410576581955,-0.384835332632065,-0.330496788024902,-0.563632726669312,-0.0587855502963066,0.303115457296371,0.448080062866211,0.0356435365974903,0.062411330640316,0.052071463316679,-0.283171236515045,-0.274635136127472,0.0146749513223767,-0.118871554732323,-0.0221156626939774,-0.0963826179504395,-0.0077969403937459,-0.267516583204269,-0.086361326277256,-0.0991825610399246,0.183098033070564,0.261875957250595,0.341450721025467,0.19667312502861,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.202726200222969,0.486512541770935,0.745066940784454,0.919899880886078,0.505743801593781,0.800977528095245,0.301206022500992,-0.0745214968919754,0.194113701581955,0.759997844696045,0.692772924900055,0.76725298166275,0.776768088340759,1.23799586296082,1.13166320323944,0.933344423770905,0.343870997428894,0.786504209041595,0.434475123882294,1.36605358123779,1.21128559112549,1.09582674503326,1.24618792533875,0.95654708147049,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.00453542359173298,0.513929665088654,0.661413669586182,0.767594039440155,0.245546415448189,1.18011200428009,0.499726235866547,-0.16492335498333,-0.0700098276138306,0.75129634141922,0.570892989635468,0.464182257652283,0.780334115028381,1.05590438842773,1.12971878051758,0.808556914329529,0.378838092088699,0.768610417842865,0.643006026744843,1.24952173233032,1.06303226947784,1.05724596977234,1.16323292255402,0.796923339366913,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.349819451570511,1.07142150402069,1.1049222946167,1.43379366397858,0.65227484703064,0.534540116786957,-0.160659119486809,0.132548958063126,-0.0284624826163054,0.855785548686981,1.20370042324066,0.781807899475098,1.24647879600525,1.05252277851105,1.30300319194794,0.8094801902771,0.469809383153915,0.779239594936371,0.698993027210236,1.2446448802948,0.939480066299438,0.89312618970871,1.00656497478485,0.902111053466797,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.0873748734593391,0.731772840023041,0.821456789970398,0.857138693332672,0.209086865186691,0.589456796646118,0.4616938829422,-0.0677622705698013,0.193501114845276,0.714036405086517,0.575711250305176,0.471607267856598,0.525539100170135,0.940493106842041,0.843146920204163,0.707294106483459,0.342406570911407,0.762041509151459,0.453845411539078,0.998076498508453,0.813217639923096,0.717351138591766,0.787841975688934,0.582180917263031,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.125536754727364,0.237938031554222,0.130794033408165,-0.0769143924117088,0.165457382798195,0.542788147926331,0.213446348905563,0.0383940227329731,0.0658524632453918,0.304358124732971,0.0360625796020031,0.277751445770264,0.48181888461113,0.701897919178009,0.667597472667694,0.39282751083374,0.284611761569977,0.440185576677322,0.245222121477127,0.540991544723511,0.445587694644928,0.484907984733582,0.785101294517517,0.513648509979248,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.0242412108927965,0.123583503067493,0.41449385881424,0.402049452066422,0.0812633410096169,0.260677576065063,0.0591672658920288,0.251129597425461,0.430018723011017,0.502579867839813,0.236688271164894,0.225175306200981,0.546643316745758,0.49667364358902,0.681185841560364,0.4210364818573,0.342747896909714,0.353449940681458,0.365191757678986,0.584918975830078,0.518967688083649,0.503758132457733,0.377250134944916,0.399370580911636,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.416880279779434,-0.0820004343986511,0.0205047335475683,-0.282334268093109,-0.416223615407944,0.744880259037018,0.208245068788528,-0.230468809604645,0.0792982056736946,0.293137043714523,-0.202690586447716,0.0439160503447056,0.408996850252151,0.380591064691544,0.468368321657181,0.36407408118248,0.232543498277664,0.0214691404253244,0.0507063381373882,0.358676373958588,0.399670153856277,0.386959701776505,0.55573958158493,0.45928356051445,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
-0.0474117621779442,0.295218139886856,0.183561787009239,0.367744207382202,-1.13792312145233,-0.601942837238312,-1.00267052650452,-0.851677238941193,0.275030553340912,0.0752601698040962,-0.185261249542236,0.123653300106525,0.269283205270767,0.537046670913696,0.604421198368073,0.325856328010559,0.417650789022446,0.00189844216220081,0.083597369492054,0.250148236751556,0.21324734389782,0.420828372240067,0.723857760429382,0.454271227121353,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-0.204164743423462,0.0855183005332947,-0.285427927970886,-0.565549731254578,-0.802371203899384,0.34826847910881,0.436844408512115,0.00952962320297956,0.926259875297546,0.590842962265015,-0.20033273100853,0.600697696208954,0.409207969903946,0.838967382907867,0.663925051689148,0.586258232593536,0.216480642557144,0.427133291959763,0.113510444760323,0.486207157373428,0.399051159620285,0.34858101606369,0.601240694522858,0.460713028907776,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.0912435501813889,0.079540528357029,0.211175501346588,0.395124793052673,0.327321588993073,1.03462493419647,0.845153748989105,-0.140776887536049,0.453831195831299,0.480437070131302,0.355515688657761,0.252066671848297,0.347829878330231,0.626875996589661,0.792981028556824,0.495201885700226,0.419735997915268,0.329583317041397,0.321850180625916,0.731829285621643,0.464198708534241,0.476418972015381,0.596920967102051,0.559838593006134,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.00291222077794373,-0.163028404116631,-0.436648935079575,-0.577539026737213,-0.729076266288757,0.805594086647034,0.616201162338257,0.0319769158959389,0.65504777431488,0.56865382194519,-0.0154344812035561,0.523110270500183,0.402128756046295,0.655240595340729,0.384872406721115,0.567941248416901,0.426797926425934,0.322625130414963,0.210053488612175,0.489673405885696,0.481241017580032,0.436970412731171,0.56426465511322,0.476658016443253,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.329323768615723,-0.557584881782532,-0.865303635597229,-1.05374681949615,-0.910419821739197,0.115663230419159,0.384061634540558,-0.0750837624073029,0.680342674255371,0.19726674258709,-0.440661072731018,-0.105747304856777,0.0526101589202881,-0.0833244770765305,0.236620277166367,0.139063760638237,0.275978058576584,-0.185023039579391,0.0887096896767616,-0.125496074557304,-0.0186201073229313,0.00873732380568981,0.0830336362123489,0.195090070366859,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
-0.498584866523743,-0.332065016031265,-0.640240609645844,-0.74621856212616,-0.302795052528381,0.57392829656601,1.03072476387024,-0.153457924723625,0.225368738174438,0.0975732803344727,-0.239976227283478,0.139532834291458,0.0550922565162182,-0.0671191364526749,-0.112627163529396,0.357318997383118,-0.15055325627327,-0.0616237930953503,-0.0269492026418447,0.078315407037735,0.242236688733101,0.136366814374924,0.276695519685745,0.256866306066513,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.489986151456833,-0.0437065251171589,-0.268063277006149,0.00886410474777222,0.282485067844391,1.36861515045166,1.37262010574341,-0.237760543823242,0.502231478691101,0.871262431144714,0.575876832008362,0.492782205343246,0.385670006275177,0.786083161830902,0.631479322910309,0.696146190166473,0.328087717294693,0.506859123706818,0.238473057746887,0.884411811828613,0.816840946674347,0.587071061134338,0.731630444526672,0.533339858055115,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.221999332308769,0.406755328178406,0.145961865782738,-0.0923077464103699,-0.392926752567291,1.3806939125061,1.14996135234833,0.161771193146706,0.3451789021492,0.698526263237,0.244710072875023,0.746355772018433,0.660288989543915,1.14406216144562,0.909911692142487,0.825996577739716,0.308443814516068,0.708871126174927,0.233872756361961,1.18889129161835,0.825663983821869,0.719746291637421,0.943638145923615,0.814863324165344,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.885989189147949,-0.271977335214615,-0.474084109067917,-0.512684941291809,-0.2795130610466,1.28441298007965,1.25930225849152,-0.177703887224197,0.289924710988998,0.025825597345829,0.041847325861454,0.0763363167643547,-0.229503944516182,0.185868218541145,-0.161012664437294,0.449666500091553,0.0680274590849876,0.153911426663399,0.0760023891925812,0.400128573179245,0.377606362104416,0.43723475933075,0.319820255041122,0.224945142865181,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.119425557553768,0.393039911985397,0.769562304019928,0.800919592380524,0.124594368040562,0.612055599689484,0.25687250494957,-0.146983429789543,0.477733701467514,0.750264585018158,0.682148337364197,0.805442690849304,0.836069881916046,1.26964521408081,1.26745629310608,0.67137199640274,0.632425308227539,0.860623896121979,0.811215698719025,1.17396938800812,0.642305731773376,0.700843632221222,0.867883026599884,0.85106372833252,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.424437582492828,-0.430662304162979,-0.688598096370697,-0.907690286636353,-0.440499663352966,0.710132300853729,1.32804024219513,-0.0179475769400597,0.235382616519928,0.340292096138,-0.000273498182650656,-0.0553826950490475,-0.166326627135277,0.0162739939987659,-0.187802240252495,0.373424351215363,-0.0100426217541099,0.093991793692112,-0.0572415627539158,0.252925962209702,0.293563395738602,0.0583388842642307,0.138936668634415,0.0726889446377754,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.254884213209152,0.456603765487671,0.253802120685577,0.5004061460495,-0.218578159809113,0.928986549377441,0.477339953184128,0.18790677189827,0.744516491889954,0.667519867420197,0.14689989387989,0.797622442245483,0.730530381202698,1.02267551422119,0.948363304138184,0.882758319377899,0.68248987197876,0.828611791133881,0.691753685474396,1.13366281986237,0.774842381477356,0.696319460868835,0.869774520397186,0.72869861125946,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
-0.424825012683868,-0.622031986713409,-0.582648277282715,-0.715005815029144,-1.26264524459839,-0.253660291433334,-0.189662143588066,-0.7079998254776,0.401520282030106,-0.245050832629204,-0.992973804473877,-0.430722206830978,-0.379833340644836,-0.465706378221512,-0.203028738498688,-0.239126577973366,-0.231787443161011,-0.575211346149445,-0.549023687839508,-0.495989620685577,-0.173333674669266,-0.127564296126366,-0.0329739078879356,-0.124020978808403,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.122214041650295,0.248934254050255,0.0917893573641777,0.0108461854979396,0.149499908089638,0.90350729227066,0.144055128097534,-0.423082202672958,0.173919275403023,0.304597586393356,0.193700298666954,0.330440193414688,0.342269122600555,0.552373707294464,0.641907751560211,0.406631618738174,0.352109253406525,0.214095786213875,0.18557308614254,0.686133205890656,0.633739769458771,0.630500257015228,0.575230181217194,0.462307840585709,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.0247317478060722,-0.0191436745226383,0.332024276256561,0.306627541780472,-0.15143010020256,0.37231856584549,-0.14195853471756,-0.629541218280792,0.0843393951654434,0.190339207649231,-0.0756419226527214,0.188443019986153,0.436502009630203,0.630277097225189,0.592832565307617,0.300476580858231,0.351783633232117,0.30283185839653,0.249380648136139,0.470138490200043,0.266925364732742,0.32633176445961,0.45214581489563,0.30989596247673,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.448569267988205,-0.464142441749573,-0.412627249956131,-0.513777554035187,-0.30622461438179,0.235490798950195,0.154566526412964,-0.722874581813812,-0.305165380239487,0.0638730004429817,-0.201472073793411,0.0117021836340427,-0.0269178710877895,0.166349366307259,-0.0487887114286423,0.233997538685799,-0.127118036150932,-0.0937859639525414,-0.100021667778492,0.254122257232666,0.206558138132095,0.278039395809174,0.291745781898499,0.264225095510483,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
-0.242905899882317,0.0483607202768326,-0.0120790423825383,-0.278532326221466,0.0894364714622498,0.792062044143677,0.960415005683899,-0.903461933135986,0.0884230583906174,0.490091472864151,0.283852368593216,0.402849793434143,0.36705157160759,0.680307865142822,0.739518582820892,0.529612898826599,0.320347547531128,0.487480610609055,0.239701375365257,0.776325404644012,0.623419523239136,0.514877736568451,0.636282801628113,0.480543732643127,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.739046990871429,-0.316836655139923,-0.375102162361145,-0.402390152215958,0.129106462001801,1.04045736789703,-0.0603957921266556,-0.943266868591309,-0.42673334479332,-0.149383202195168,-0.209912896156311,-0.278959691524506,-0.265384286642075,-0.145212754607201,-0.150632336735725,0.165458813309669,-0.343941986560822,-0.0999616906046867,-0.291806846857071,0.0349577143788338,0.0233955513685942,-0.0111085996031761,0.170659065246582,-0.0627147033810616,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.227461561560631,0.0779247805476189,-0.325188130140305,-0.733641505241394,-0.904096245765686,0.530584692955017,0.337338030338287,-0.468179881572723,0.592800140380859,0.605275809764862,-0.429779917001724,0.293274939060211,0.401854664087296,0.304123669862747,0.391512274742126,0.293861031532288,0.309902757406235,0.0638072118163109,0.00594153814017773,0.367002606391907,0.571049332618713,0.395940452814102,0.655127942562103,0.451303839683533,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
-1.03134119510651,-0.75056004524231,-0.89635556936264,-1.15602910518646,-0.379040628671646,0.523805856704712,-0.0430888384580612,-0.913694381713867,-0.00089147686958313,-0.0214872974902391,-0.211474671959877,-0.349404603242874,-0.255558371543884,-0.3148193359375,-0.225043550133705,0.00779463583603501,-0.495049625635147,-0.431364715099335,-0.384047895669937,-0.227317899465561,-0.101559080183506,-0.101841300725937,-0.157030165195465,-0.193093553185463,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.486474215984344,0.47203740477562,0.755616545677185,0.931450366973877,-0.0414898358285427,0.424542397260666,0.259103447198868,-0.300221771001816,0.179040610790253,0.577634453773499,0.40732279419899,0.503153443336487,0.48126146197319,0.965703666210175,0.908310830593109,0.508888840675354,0.586046516895294,0.694733321666718,0.67779004573822,0.853454351425171,0.433018326759338,0.648574531078339,0.685955882072449,0.52971351146698,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
-0.55805242061615,-0.54445880651474,-0.636892557144165,-1.20278406143188,-1.45469272136688,-0.207999497652054,0.288545608520508,-0.983982145786285,0.514464259147644,0.239646032452583,-1.00196659564972,0.0158859621733427,0.0779628753662109,-0.0148719614371657,-0.0819731578230858,0.0892783924937248,0.0546112060546875,-0.22906319797039,-0.288368225097656,-0.0366410166025162,0.0456612557172775,0.0425868183374405,0.23950070142746,-0.0300549101084471,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.351757496595383,-0.184311196208,-0.144155606627464,-0.207296520471573,0.36904302239418,0.681571245193481,0.444803237915039,-0.66481351852417,-0.0661133080720901,-0.203457713127136,0.0395134352147579,-0.262529015541077,-0.182480305433273,-0.121122151613235,0.106614097952843,0.274748772382736,-0.276526987552643,-0.123888611793518,-0.390158832073212,0.0547980964183807,0.230994775891304,0.0245281886309385,0.335020005702972,0.12316919118166,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.564451038837433,-0.518492877483368,-0.206586837768555,-0.52139949798584,-0.652946472167969,0.622663080692291,-0.0380107760429382,-1.1329904794693,-0.0198068935424089,0.474807292222977,-0.48181340098381,-0.184578776359558,0.102595426142216,-0.0624620132148266,0.305480152368546,-0.239277631044388,0.0241651367396116,-0.200077384710312,-0.00449199229478836,-0.122572869062424,-0.182549729943275,0.0146204419434071,-0.0518763475120068,0.016629908233881,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
