Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.511077642440796,0.26532045006752,0.514671981334686,0.737109780311584,0.0229862928390503,0.168616026639938,0.568352818489075,0.523898243904114,0.499335736036301,0.177954837679863,0.534261763095856,0.375845640897751,0.622359156608582,0.600875377655029,0.780569493770599,0.380372703075409,0.888689160346985,0.36384055018425,1.23832201957703,0.54692155122757,0.946349322795868,0.994618952274323,0.627538859844208,1.06538724899292,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.0932176485657692,-0.283291816711426,-0.0867477804422379,-0.123911991715431,0.195736810564995,0.143155321478844,-0.46955993771553,0.745530307292938,0.267698884010315,0.132112070918083,-0.725237667560577,-0.101338446140289,-0.149440467357635,-0.178777381777763,-0.205308169126511,0.167096734046936,-0.186266154050827,-0.405565679073334,-0.189275771379471,-0.411825358867645,-0.142046719789505,0.000186767123523168,-0.103530012071133,0.132643356919289,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.156109124422073,0.273617178201675,0.213793069124222,-0.312572330236435,0.652279496192932,-0.144024878740311,0.30529373884201,1.26821517944336,-0.179333925247192,-0.442455142736435,-0.684924423694611,-0.06048484146595,0.301422089338303,0.327722579240799,0.366688668727875,0.222126871347427,0.233759611845016,0.169378742575645,0.353358268737793,0.148830085992813,0.184668704867363,0.434737771749496,-0.173766061663628,0.268363237380981,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
0.413966506719589,0.15691839158535,0.460726737976074,0.0208068750798702,-0.98622465133667,0.606286644935608,1.35308921337128,0.361818075180054,1.9688538312912,0.538725852966309,-2.89281940460205,0.364316284656525,0.395325779914856,0.548672497272491,0.529075741767883,0.830836832523346,0.382371783256531,0.271680325269699,0.391273647546768,0.984500527381897,1.06144297122955,1.08562445640564,0.351982086896896,0.409338653087616,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.315443158149719,0.395696610212326,-0.0102356420829892,-0.176940947771072,1.41005229949951,-0.0781803354620934,-0.085809551179409,0.372672617435455,0.46032440662384,0.346092075109482,0.363608092069626,0.14317612349987,0.552095174789429,0.482522159814835,0.73632687330246,0.382081180810928,0.547187507152557,0.282159447669983,0.625922858715057,0.250534981489182,0.249594509601593,0.145810022950172,0.285984128713608,0.757169246673584,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.275028586387634,-0.534047842025757,-0.545088768005371,-1.19028079509735,0.513113558292389,0.723688423633575,0.195715054869652,0.746796548366547,0.366316109895706,-0.433301568031311,0.335700035095215,-0.055009588599205,0.349958121776581,0.158395290374756,0.521985650062561,0.336130529642105,0.219818353652954,-0.25818920135498,-0.00742955738678575,0.0335286445915699,0.353160947561264,0.587663352489471,0.232860088348389,0.486964464187622,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.0973270833492279,-0.317652881145477,-0.00495716882869601,0.346459805965424,0.0868105515837669,0.272938042879105,0.313687205314636,0.630621910095215,-0.11008944362402,0.288546234369278,-0.198092997074127,-0.0558196492493153,0.0243183579295874,0.134017884731293,0.183240368962288,0.144245803356171,-0.00534098595380783,-0.135956674814224,0.274995237588882,-0.0808286070823669,-0.390732884407043,-0.197452262043953,-0.0066426252014935,0.097245417535305,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
-0.0101578282192349,0.0878148600459099,-0.183387443423271,-0.551647901535034,1.17955708503723,0.296774089336395,-0.758583664894104,1.93217575550079,-0.436694920063019,0.481124013662338,0.492140382528305,-0.331433743238449,-0.00779495853930712,-0.156350091099739,0.16564317047596,0.162627592682838,0.0685416460037231,-0.161962121725082,0.188110306859016,0.0497344024479389,0.160014525055885,0.428971081972122,0.00804742239415646,0.281384319067001,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.184993475675583,0.0909906923770905,0.0544954314827919,-0.310792714357376,-0.201966494321823,0.207150548696518,0.212643250823021,0.9186772108078,0.370096683502197,0.433393776416779,-0.289889872074127,0.317773371934891,0.32148203253746,0.376749932765961,0.337721914052963,0.417724370956421,0.339247196912766,0.462879031896591,0.659029126167297,0.311919987201691,0.224928081035614,0.357889294624329,0.321847528219223,0.293644219636917,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.228955119848251,0.881497383117676,0.998708486557007,1.13904452323914,1.68191623687744,0.124862819910049,0.0993037894368172,0.722300052642822,0.555578410625458,1.01246082782745,1.23579120635986,0.846739709377289,0.444693148136139,1.54825353622437,0.766534805297852,0.357742637395859,0.469994157552719,0.571509301662445,0.626081109046936,0.791716754436493,0.800223529338837,1.11317443847656,1.20232772827148,1.02943050861359,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.00429682759568095,0.08270213752985,-0.140126749873161,-1.02519285678864,0.453673154115677,0.127610370516777,-0.206048160791397,0.912534773349762,-0.899603426456451,0.409770369529724,-0.570781350135803,-0.0202788952738047,0.0582837276160717,-0.0303958225995302,0.0522782951593399,0.426172941923141,-0.225443810224533,0.191734910011292,0.181127637624741,0.105150289833546,0.150613680481911,0.335276812314987,0.186206564307213,0.0746819376945496,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
-0.64298015832901,-0.895759284496307,-0.201298609375954,0.319998651742935,1.50350821018219,0.371175557374954,-0.623250722885132,0.100638076663017,0.0393792130053043,0.219586387276649,-1.48010790348053,-0.243311569094658,-0.544985234737396,-0.302447974681854,-0.716102838516235,-0.565219581127167,-0.716050922870636,-0.0308740958571434,-0.517233490943909,-0.417608261108398,-0.607702553272247,-0.0696032792329788,-0.100296504795551,0.242508828639984,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.451498687267303,0.30721452832222,0.240418881177902,0.270961344242096,-0.218668475747108,0.141161188483238,0.329454034566879,0.615860044956207,0.932762622833252,0.207089126110077,-0.116765290498734,0.0755966380238533,0.277352958917618,0.6502885222435,0.903684675693512,0.441250771284103,0.871552765369415,0.353761583566666,0.894022643566132,0.881404638290405,0.855441749095917,1.10957431793213,0.623913049697876,0.888100981712341,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.0346157215535641,0.0816590860486031,0.419501185417175,0.58661949634552,-0.171330854296684,0.0332696512341499,-0.00910059921443462,-0.0189284272491932,-0.0435703955590725,0.259205639362335,0.285045683383942,0.0991775020956993,0.464431762695312,0.139790996909142,0.437975138425827,0.387251436710358,0.368488609790802,0.0128154661506414,0.252524316310883,0.00496024405583739,-0.219560280442238,-0.106243990361691,-0.237437769770622,0.120843678712845,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
-0.164000675082207,-0.339148044586182,-0.239430993795395,-0.0545452833175659,-0.382306635379791,-0.442012339830399,0.21357698738575,-0.505094468593597,-0.182988345623016,-0.284918367862701,-0.383703291416168,-0.388179540634155,-0.0533390641212463,-0.78085595369339,-0.320205688476562,0.0499287843704224,-0.144250705838203,-0.20000071823597,-0.276966333389282,-0.278709799051285,-0.457357734441757,-0.473578900098801,-0.464643537998199,-0.328724890947342,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.0641057044267654,-0.242541059851646,0.0678029507398605,0.189984232187271,0.679997444152832,-0.339943885803223,-1.76908433437347,-0.188719466328621,-0.473889887332916,0.36679682135582,0.547366738319397,-0.0453900955617428,0.110002629458904,0.21493461728096,0.286981761455536,0.0406762585043907,0.40205043554306,0.0277295727282763,0.431207686662674,0.188836663961411,-0.245080977678299,-0.0898356139659882,-0.261640191078186,-0.00038769657840021,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-0.318656027317047,-0.572470247745514,-0.521058022975922,-0.382109045982361,-0.502583384513855,-0.157947927713394,-0.449794620275497,-0.256277054548264,-0.179896757006645,-0.599501490592957,-0.234642028808594,-0.561489343643188,-0.0991123765707016,-0.716423273086548,-0.403807491064072,-0.057610671967268,-0.0892483219504356,-0.214299276471138,-0.193579405546188,-0.213335797190666,-0.409487336874008,-0.249565541744232,-0.757131338119507,-0.258851647377014,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
-0.0419107601046562,-0.0350302718579769,0.329769760370255,0.498541563749313,0.336028307676315,0.225184962153435,-1.03789627552032,-0.0409773103892803,0.0146763706579804,0.295799106359482,0.497139662504196,-0.125936210155487,0.152461215853691,0.269345015287399,0.175619542598724,0.243484258651733,0.490413576364517,0.671301007270813,0.847910225391388,0.625245213508606,0.202291816473007,-0.0216342397034168,0.195286944508553,0.195672690868378,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.0888007655739784,-0.0974441841244698,0.0553926043212414,0.180752113461494,0.736280679702759,-0.397242337465286,-1.59917795658112,0.402563869953156,-1.19988572597504,0.634984195232391,0.618074357509613,0.00794561114162207,0.129421338438988,0.223101943731308,0.141208499670029,0.188099041581154,0.173638552427292,0.152201190590858,0.111243784427643,0.0379424765706062,0.0824823379516602,0.303674966096878,0.169419944286346,0.227480426430702,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.245745971798897,0.0530827380716801,0.178233951330185,-0.0576218254864216,0.189736932516098,-0.265753954648972,-0.659878253936768,0.234343349933624,0.135648667812347,0.161808595061302,-0.0424719899892807,0.215754881501198,0.297556042671204,0.45509260892868,0.256970673799515,0.330635786056519,0.336243182420731,0.525086283683777,0.466871380805969,0.321235120296478,0.325876802206039,0.49772584438324,0.259708642959595,0.417998880147934,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-0.17884062230587,0.00866347458213568,0.030817586928606,0.229633539915085,-0.176301747560501,0.401546508073807,-0.53274929523468,0.218218579888344,-0.238641619682312,-0.0741754844784737,0.27771070599556,-0.155629843473434,-0.0666520372033119,-0.223998472094536,-0.00568995904177427,0.457387924194336,0.141901910305023,0.136280879378319,0.203822702169418,0.115130737423897,-0.0679691508412361,0.0881967395544052,-0.0362417586147785,0.124926552176476,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.0623439513146877,-0.172113016247749,-0.172194257378578,0.187438204884529,-0.278667390346527,0.475081562995911,0.519886255264282,0.418992310762405,-0.0835116282105446,-0.117630288004875,0.489654779434204,0.228733271360397,-0.00234915548935533,0.161597564816475,-0.00618543429300189,0.327797949314117,0.202368900179863,0.00150997284799814,0.115000404417515,-0.0017643776955083,-0.0969365239143372,0.100779347121716,0.126407220959663,0.191696614027023,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.214008137583733,-0.468783348798752,-0.185885220766068,0.000492775929160416,-0.359328657388687,-1.20509958267212,-1.36783838272095,-0.26847979426384,-0.624142348766327,-0.450231194496155,-0.289568036794662,-0.488220989704132,-0.317921280860901,-0.713147819042206,-0.544381618499756,-0.381455451250076,-0.282507717609406,-0.299623966217041,-0.39377373456955,-0.507673919200897,-0.485367774963379,-0.439254999160767,-0.275661945343018,-0.242314770817757,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.604332327842712,1.06517100334167,1.13593924045563,1.85503625869751,0.395638138055801,0.591926217079163,0.164212837815285,0.60211843252182,0.315433472394943,1.63427639007568,2.47086191177368,1.51045024394989,1.22177588939667,2.44215607643127,1.77275586128235,2.12128686904907,1.59693455696106,1.57404780387878,2.21251368522644,1.0630761384964,0.560018181800842,1.24530708789825,0.411413788795471,0.924502193927765,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-0.609340667724609,-1.00493323802948,-1.17896449565887,-1.0437376499176,-0.934033274650574,0.533924400806427,0.912496984004974,-0.637541532516479,0.710490226745605,-0.777128159999847,-0.1351717710495,-0.369493514299393,-0.392316162586212,-0.9944788813591,-0.278255432844162,-0.0528724007308483,-0.171981394290924,-0.447094202041626,-0.351638048887253,-0.334085673093796,-0.366071492433548,-0.500097453594208,-0.56685346364975,-0.496113359928131,sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.157259240746498,-0.148019209504128,0.0631887465715408,0.152803763747215,0.412932187318802,0.0697226151823997,-0.0691228806972504,0.527385771274567,0.0033719118218869,0.450617372989655,-0.103235401213169,0.1434076577425,0.0519020780920982,0.0232590492814779,0.235897481441498,0.00598340295255184,0.0769457295536995,0.183562085032463,0.0169126465916634,0.602078318595886,0.536897480487823,0.456361949443817,0.32189080119133,0.0858023837208748,sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.306941837072372,-0.467862635850906,-0.167506888508797,0.010286477394402,0.436126589775085,0.480650186538696,-1.35871422290802,-0.281961411237717,-0.633777379989624,0.11857184022665,0.356584876775742,0.230702057480812,0.155988290905952,-0.0714664459228516,0.0763914287090302,-0.0442653000354767,-0.10786497592926,-0.115185439586639,-0.32254222035408,-0.406584650278091,0.0367685817182064,0.163513228297234,-0.0555809065699577,-0.0676699802279472,sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.390668481588364,0.0561213307082653,0.408567011356354,1.10509502887726,-0.340648174285889,0.0311914794147015,-0.978139996528625,0.659031510353088,0.784857571125031,-0.0508448258042336,0.0311908684670925,0.372602581977844,0.338756889104843,0.382495760917664,0.492627203464508,0.0578430332243443,0.384158194065094,-0.347796499729156,-0.243133261799812,-0.254249006509781,0.567840099334717,0.672758162021637,0.437422901391983,0.540768027305603,sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.408718556165695,-0.140744924545288,-0.165713518857956,-0.571638941764832,-1.28748607635498,-1.15505588054657,-1.63261938095093,0.00990073475986719,-0.16566589474678,-1.05978560447693,-0.54457688331604,-0.146747067570686,-0.114850535988808,-0.418097704648972,0.00441482104361057,-0.11123601347208,-0.308954805135727,-0.655265867710114,-0.419020056724548,-0.0209357813000679,0.284152328968048,0.181935176253319,-0.103027708828449,-0.0749504268169403,sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.150741755962372,-0.403262853622437,-0.23299951851368,-0.233904540538788,0.0632736682891846,-0.142227455973625,-0.0725250840187073,0.205645203590393,0.248077467083931,0.26923280954361,0.303007990121841,0.180214509367943,0.117449402809143,-0.0609559677541256,0.294330358505249,-0.0287647377699614,0.0792959555983543,-0.2808578312397,-0.178711995482445,-0.118316702544689,0.101142644882202,-0.0173353273421526,-0.0113104935735464,0.021129222586751,sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.202353462576866,-0.662483155727386,-0.275984227657318,0.350567668676376,-0.0641470327973366,-0.545128405094147,-2.09942841529846,-0.519702613353729,-2.3019323348999,-0.00893766339868307,0.0908219516277313,-0.387624323368073,-0.158974811434746,-0.469029784202576,-0.231036052107811,-0.276459246873856,0.02341646887362,-0.514447271823883,-0.501291394233704,-0.836002349853516,-0.233763173222542,-0.238307431340218,-0.173252522945404,-0.13724422454834,sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.244812741875648,0.131587490439415,0.316285312175751,0.300575256347656,-0.314410001039505,0.398139446973801,1.36801981925964,-0.196646690368652,-0.144658491015434,0.338764607906342,-0.191472664475441,0.151664927601814,0.42701318860054,0.0386882089078426,0.641697585582733,0.284932643175125,0.444803804159164,0.300000071525574,0.47098371386528,0.386146008968353,0.561190724372864,0.432364463806152,0.196036711335182,0.488012790679932,sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
-0.415971010923386,-0.347047805786133,-0.34088197350502,0.250241726636887,-0.772401392459869,-0.0206982679665089,-1.38062238693237,-0.221604719758034,-0.107268184423447,-0.287122577428818,0.0307607501745224,-0.302835881710052,-0.219175592064857,-0.371688306331635,-0.413086414337158,-0.607175767421722,-0.0384288355708122,-0.524810552597046,-0.535373687744141,-0.712988257408142,-0.0537996292114258,-0.286769211292267,0.0375959947705269,-0.159950152039528,sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.475236088037491,-1.70243632793427,0.630225479602814,1.40888059139252,-0.842139065265656,-2.63903260231018,-0.213686496019363,-0.63117504119873,-1.10495972633362,0.116508394479752,-0.842372834682465,-0.0380041263997555,-0.0788427740335464,0.395197510719299,0.123859889805317,0.378341436386108,-0.0734264254570007,0.479128241539001,-0.105360195040703,0.667345225811005,0.64026951789856,0.211624339222908,0.153321787714958,-0.141726851463318,sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.175700649619102,-0.18704092502594,-0.365273505449295,-0.340080142021179,-0.336524039506912,0.86675089597702,-0.595350682735443,-0.154900893568993,-0.0554217249155045,-0.24890561401844,-0.119984336197376,-0.0600551627576351,0.245492443442345,-0.19774979352951,0.609321773052216,0.00449064187705517,0.420814454555511,0.0118062859401107,0.489310473203659,-0.0213285963982344,-0.197322845458984,-0.0776375532150269,-0.243712037801743,-0.119584955275059,sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.421227902173996,0.245167121291161,-0.0195073634386063,0.440547466278076,0.145321652293205,1.47224915027618,-1.66152918338776,-0.589661359786987,-0.821311831474304,0.581467390060425,0.504052460193634,0.0686784237623215,0.909900367259979,0.223640516400337,0.863111436367035,-0.111415460705757,0.865367293357849,0.256354719400406,0.606143712997437,-0.029272498562932,0.378872692584991,0.516215622425079,0.208691567182541,0.618113338947296,sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.200053915381432,-0.393071293830872,-0.211251229047775,-0.430029213428497,-1.06130266189575,-0.384137898683548,0.49344989657402,0.155292123556137,-0.500465273857117,-0.296900898218155,-0.677775025367737,-0.456990867853165,-0.0399013459682465,-0.249136045575142,0.337797850370407,0.0398312658071518,-0.0341437794268131,-0.269489020109177,0.015438474714756,0.119724698364735,0.0454411208629608,0.102268695831299,-0.00173740566242486,0.215595960617065,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.108307130634785,-0.257573992013931,0.244980707764626,0.585353553295135,1.27832114696503,0.0566412508487701,0.338291347026825,0.526815056800842,0.126288637518883,-0.0817920044064522,0.313633531332016,-0.0348206609487534,0.307011544704437,0.257528275251389,0.628225743770599,0.0229892116039991,0.185701042413712,0.106309466063976,0.226832583546638,0.128832548856735,0.434284776449203,0.541760921478271,0.0957976132631302,0.492558419704437,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.147186204791069,-0.180447399616241,0.398831993341446,0.472248375415802,0.512844622135162,0.572783350944519,0.569614946842194,0.838311493396759,0.143369078636169,-0.273970186710358,-0.816275179386139,-0.16485421359539,0.118061609566212,0.136134549975395,0.499197036027908,-0.0938569307327271,-0.0393589474260807,-0.147912859916687,0.318422704935074,0.34593191742897,0.360868871212006,0.490080684423447,0.0646021366119385,0.384640008211136,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.388997763395309,0.165540277957916,0.755130648612976,0.802662193775177,0.114567287266254,0.684904456138611,0.00572704616934061,0.910589277744293,0.433645009994507,0.159938856959343,-0.406993001699448,0.34288090467453,0.644365072250366,0.805485606193542,1.18158900737762,0.205573931336403,0.540410399436951,0.44906210899353,0.486455410718918,0.609618902206421,1.03378295898438,1.34627962112427,0.930642306804657,1.10205173492432,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.153653800487518,0.206542015075684,-1.08350992202759,-2.20579767227173,0.479106694459915,0.173161745071411,0.253604263067245,-0.00759173929691315,-0.0343950726091862,0.26154613494873,0.242747649550438,0.41862428188324,0.0797162055969238,0.201684638857841,0.2623131275177,0.272519767284393,0.154435560107231,0.388151079416275,0.1624975502491,-0.129369497299194,0.143818706274033,0.21560300886631,0.77701598405838,0.092183493077755,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.294669419527054,0.58514279127121,1.43154525756836,2.12992668151855,0.306440830230713,0.321727067232132,0.656981408596039,0.0574190244078636,1.25530195236206,-0.156317308545113,-0.33844718337059,0.331276565790176,0.720022439956665,0.811338722705841,1.12493872642517,0.175461173057556,0.60409277677536,0.139098912477493,0.610080897808075,0.828479170799255,1.35989582538605,1.52535676956177,1.25063991546631,1.14199662208557,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
